model	var_name1	var_val1	var_name2	var_val2	value
D1M	pmt_cpi	3.00753768844221			0.104202966551259
D1M	pmt_cpi	3.03015075376884			0.107570888980444
D1M	pmt_cpi	3.05276381909548			0.11093911821202
D1M	pmt_cpi	3.07537688442211			0.114307650168004
D1M	pmt_cpi	3.09798994974874			0.117676480770411
D1M	pmt_cpi	3.12060301507538			0.121045605941258
D1M	pmt_cpi	3.14321608040201			0.12441502160256
D1M	pmt_cpi	3.16582914572864			0.127784723676335
D1M	pmt_cpi	3.18844221105528			0.131154708084597
D1M	pmt_cpi	3.21105527638191			0.134524970749364
D1M	pmt_cpi	3.23366834170854			0.137895507592651
D1M	pmt_cpi	3.25628140703518			0.141266314536474
D1M	pmt_cpi	3.27889447236181			0.14463738750285
D1M	pmt_cpi	3.30150753768844			0.148008722413795
D1M	pmt_cpi	3.32412060301508			0.151380315191324
D1M	pmt_cpi	3.34673366834171			0.154752161757454
D1M	pmt_cpi	3.36934673366834			0.158124258034202
D1M	pmt_cpi	3.39195979899498			0.161496599943582
D1M	pmt_cpi	3.41457286432161			0.164869183407612
D1M	pmt_cpi	3.43718592964824			0.168242004348308
D1M	pmt_cpi	3.45979899497487			0.171615058687685
D1M	pmt_cpi	3.48241206030151			0.17498834234776
D1M	pmt_cpi	3.50502512562814			0.178361851250548
D1M	pmt_cpi	3.52763819095477			0.181735581318067
D1M	pmt_cpi	3.55025125628141			0.185109528472332
D1M	pmt_cpi	3.57286432160804			0.188483688635359
D1M	pmt_cpi	3.59547738693467			0.191858057729165
D1M	pmt_cpi	3.61809045226131			0.195232631675765
D1M	pmt_cpi	3.64070351758794			0.198607406397175
D1M	pmt_cpi	3.66331658291457			0.201982377815413
D1M	pmt_cpi	3.68592964824121			0.205357541852493
D1M	pmt_cpi	3.70854271356784			0.208732894430433
D1M	pmt_cpi	3.73115577889447			0.212108431471248
D1M	pmt_cpi	3.75376884422111			0.215484148896954
