model	var_name1	var_val1	var_name2	var_val2	value
D3M	rel_rate	2.0929648241206	v_rel_rate		-0.0325711155819907
D3M	rel_rate	2.10427135678392	v_rel_rate		-0.0320526738946693
D3M	rel_rate	2.11557788944724	v_rel_rate		-0.0315168674741077
D3M	rel_rate	2.12688442211055	v_rel_rate		-0.0309643348854976
D3M	rel_rate	2.13819095477387	v_rel_rate		-0.0303957240916163
D3M	rel_rate	2.14949748743719	v_rel_rate		-0.0298116910993908
D3M	rel_rate	2.1608040201005	v_rel_rate		-0.0292128985614242
D3M	rel_rate	2.17211055276382	v_rel_rate		-0.0286000143329263
D3M	rel_rate	2.18341708542714	v_rel_rate		-0.0279737099845
D3M	rel_rate	2.19472361809045	v_rel_rate		-0.0273346592712512
D3M	rel_rate	2.20603015075377	v_rel_rate		-0.0266835365587026
D3M	rel_rate	2.21733668341709	v_rel_rate		-0.0260210152060003
D3M	rel_rate	2.2286432160804	v_rel_rate		-0.0253477659069175
D3M	rel_rate	2.23994974874372	v_rel_rate		-0.0246644549891512
D3M	rel_rate	2.25125628140704	v_rel_rate		-0.0239717426724309
D3M	rel_rate	2.26256281407035	v_rel_rate		-0.0232702812859472
D3M	rel_rate	2.27386934673367	v_rel_rate		-0.0225607134456095
D3M	rel_rate	2.28517587939699	v_rel_rate		-0.0218436701916536
D3M	rel_rate	2.2964824120603	v_rel_rate		-0.0211197690870871
D3M	rel_rate	2.30778894472362	v_rel_rate		-0.0203896127425934
D3M	rel_rate	2.31909547738693	v_rel_rate		-0.0196537886840222
D3M	rel_rate	2.33040201005025	v_rel_rate		-0.0189128657417713
D3M	rel_rate	2.34170854271357	v_rel_rate		-0.018167391281347
D3M	rel_rate	2.35301507537688	v_rel_rate		-0.0174178891131098
D3M	rel_rate	2.3643216080402	v_rel_rate		-0.0166648573693143
D3M	rel_rate	2.37562814070352	v_rel_rate		-0.0159087678329559
D3M	rel_rate	2.38693467336683	v_rel_rate		-0.0151500676824299
D3M	rel_rate	2.39824120603015	v_rel_rate		-0.0143891765223825
D3M	rel_rate	2.40954773869347	v_rel_rate		-0.0136264800540217
D3M	rel_rate	2.42085427135678	v_rel_rate		-0.0128623271336961
D3M	rel_rate	2.4321608040201	v_rel_rate		-0.0120970274362729
D3M	rel_rate	2.44346733668342	v_rel_rate		-0.0113308497856009
D3M	rel_rate	2.45477386934673	v_rel_rate		-0.0105640281715302
D3M	rel_rate	2.46608040201005	v_rel_rate		-0.00979677332949033
D3M	rel_rate	2.47738693467337	v_rel_rate		-0.00902926165759722
D3M	rel_rate	2.48869346733668	v_rel_rate		-0.00826162562589086
D3M	rel_rate	2.5	v_rel_rate		-0.00749395010305995
D3M	days_to_month_end	0			0.148223344603075
D3M	days_to_month_end	0.150753768844221			0.145229295006623
D3M	days_to_month_end	0.301507537688442			0.142235385937012
D3M	days_to_month_end	0.452261306532663			0.139241830075251
D3M	days_to_month_end	0.603015075376884			0.136248896926133
D3M	days_to_month_end	0.753768844221105			0.13325702294999
D3M	days_to_month_end	0.904522613065327			0.130266813192866
D3M	days_to_month_end	1.05527638190955			0.127278919806731
D3M	days_to_month_end	1.20603015075377			0.12429403103837
D3M	days_to_month_end	1.35678391959799			0.121312963141455
D3M	days_to_month_end	1.50753768844221			0.118336645181666
D3M	days_to_month_end	1.65829145728643			0.115366072481045
D3M	days_to_month_end	1.80904522613065			0.112402297182209
D3M	days_to_month_end	1.95979899497487			0.109446408975722
D3M	days_to_month_end	2.1105527638191			0.106499531904233
D3M	days_to_month_end	2.26130653266332			0.103562812552029
D3M	days_to_month_end	2.41206030150754			0.100637415337532
D3M	days_to_month_end	2.56281407035176			0.0977245190786783
D3M	days_to_month_end	2.71356783919598			0.0948253065660975
D3M	days_to_month_end	2.8643216080402			0.0919409588552693
D3M	days_to_month_end	3.01507537688442			0.0890726412304045
D3M	days_to_month_end	3.16582914572864			0.0862214994414827
D3M	days_to_month_end	3.31658291457286			0.0833886549762701
D3M	days_to_month_end	3.46733668341709			0.0805751873649616
D3M	days_to_month_end	3.61809045226131			0.0777821294636258
D3M	days_to_month_end	3.76884422110553			0.0750104773365669
D3M	days_to_month_end	3.91959798994975			0.0722612021482383
D3M	days_to_month_end	4.07035175879397			0.0695351992973199
D3M	days_to_month_end	4.22110552763819			0.0668332888965088
D3M	days_to_month_end	4.37185929648241			0.064156224439358
D3M	days_to_month_end	4.52261306532663			0.0615047274511542
D3M	days_to_month_end	4.67336683417085			0.0588794759072091
D3M	days_to_month_end	4.82412060301507			0.0562811015491273
D3M	days_to_month_end	4.9748743718593			0.0537102059580961
D3M	days_to_month_end	5.12562814070352			0.0511673746577284
D3M	days_to_month_end	5.27638190954774			0.0486531441717165
D3M	days_to_month_end	5.42713567839196			0.0461679811365058
D3M	days_to_month_end	5.57788944723618			0.0437123227985098
D3M	days_to_month_end	5.7286432160804			0.0412865467159717
D3M	days_to_month_end	5.87939698492462			0.0388909843388109
D3M	days_to_month_end	6.03015075376884			0.0365258355266753
D3M	days_to_month_end	6.18090452261306			0.0341911936199165
D3M	days_to_month_end	6.33165829145729			0.0318870593936032
D3M	days_to_month_end	6.48241206030151			0.0296133715471174
D3M	days_to_month_end	6.63316582914573			0.0273700010907796
D3M	days_to_month_end	6.78391959798995			0.0251567013365374
D3M	days_to_month_end	6.93467336683417			0.0229731225561421
D3M	days_to_month_end	7.08542713567839			0.0208187778999028
D3M	days_to_month_end	7.23618090452261			0.0186930988219022
D3M	days_to_month_end	7.38693467336683			0.0165954863857035
D3M	days_to_month_end	7.53768844221105			0.0145253133889405
D3M	days_to_month_end	7.68844221105528			0.0124819179099102
D3M	days_to_month_end	7.8391959798995			0.0104646217906378
D3M	days_to_month_end	7.98994974874372			0.00847274444852269
D3M	days_to_month_end	8.14070351758794			0.00650558735199125
D3M	days_to_month_end	8.29145728643216			0.00456241224715536
D3M	days_to_month_end	8.44221105527638			0.00264245760200059
D3M	days_to_month_end	8.5929648241206			0.000744950353142846
D3M	days_to_month_end	8.74371859296482			-0.00113089051658163
D3M	days_to_month_end	8.89447236180904			-0.00298585404030802
D3M	days_to_month_end	9.04522613065327			-0.0048207367222772
D3M	days_to_month_end	9.19597989949749			-0.00663633660776726
D3M	days_to_month_end	9.34673366834171			-0.0084334483711567
D3M	days_to_month_end	9.49748743718593			-0.0102128653866169
D3M	days_to_month_end	9.64824120603015			-0.0119753809931346
D3M	days_to_month_end	9.79899497487437			-0.0137217805119006
D3M	days_to_month_end	9.94974874371859			-0.0154527919583159
D3M	days_to_month_end	10.1005025125628			-0.0171690775354848
D3M	days_to_month_end	10.251256281407			-0.0188712669648134
D3M	days_to_month_end	10.4020100502513			-0.0205599804100601
D3M	days_to_month_end	10.5527638190955			-0.0222358205389522
D3M	days_to_month_end	10.7035175879397			-0.0238993534718662
D3M	days_to_month_end	10.8542713567839			-0.0255511296695406
D3M	days_to_month_end	11.0050251256281			-0.0271916701397888
D3M	days_to_month_end	11.1557788944724			-0.0288214411894251
D3M	days_to_month_end	11.3065326633166			-0.0304408095167375
D3M	days_to_month_end	11.4572864321608			-0.0320500808454054
D3M	days_to_month_end	11.608040201005			-0.0336494940625041
D3M	days_to_month_end	11.7587939698492			-0.0352392717177013
D3M	days_to_month_end	11.9095477386935			-0.0368196154611034
D3M	days_to_month_end	12.0603015075377			-0.0383906907764881
D3M	days_to_month_end	12.2110552763819			-0.0399525823441075
D3M	days_to_month_end	12.3618090452261			-0.0415052410009395
D3M	days_to_month_end	12.5125628140703			-0.043048550046917
D3M	days_to_month_end	12.6633165829146			-0.0445823608604594
D3M	days_to_month_end	12.8140703517588			-0.046106491171017
D3M	days_to_month_end	12.964824120603			-0.047620707672065
D3M	days_to_month_end	13.1155778894472			-0.0491246854145178
D3M	days_to_month_end	13.2663316582915			-0.0506180057698816
D3M	days_to_month_end	13.4170854271357			-0.052100194330275
D3M	days_to_month_end	13.5678391959799			-0.0535707395169471
D3M	days_to_month_end	13.7185929648241			-0.0550291271845249
D3M	days_to_month_end	13.8693467336683			-0.0564748431876362
D3M	days_to_month_end	14.0201005025126			-0.0579073672293778
D3M	days_to_month_end	14.1708542713568			-0.0593261032588734
D3M	days_to_month_end	14.321608040201			-0.0607303093185106
D3M	days_to_month_end	14.4723618090452			-0.0621191631592737
D3M	days_to_month_end	14.6231155778894			-0.0634917708370144
D3M	days_to_month_end	14.7738693467337			-0.0648471968502092
D3M	days_to_month_end	14.9246231155779			-0.0661844397393262
D3M	days_to_month_end	15.0753768844221			-0.0675024398214744
D3M	days_to_month_end	15.2261306532663			-0.068800100774318
D3M	days_to_month_end	15.3768844221106			-0.0700762550389318
D3M	days_to_month_end	15.5276381909548			-0.0713296280251902
D3M	days_to_month_end	15.678391959799			-0.0725589068535507
D3M	days_to_month_end	15.8291457286432			-0.0737627674612897
D3M	days_to_month_end	15.9798994974874			-0.0749398403481673
D3M	days_to_month_end	16.1306532663317			-0.0760887035538997
D3M	days_to_month_end	16.2814070351759			-0.0772078608487022
D3M	days_to_month_end	16.4321608040201			-0.0782957464720904
D3M	days_to_month_end	16.5829145728643			-0.0793507344576612
D3M	days_to_month_end	16.7336683417085			-0.0803711524421822
D3M	days_to_month_end	16.8844221105528			-0.0813552970569882
D3M	days_to_month_end	17.035175879397			-0.0823014516056848
D3M	days_to_month_end	17.1859296482412			-0.0832078492268204
D3M	days_to_month_end	17.3366834170854			-0.0840726400185687
D3M	days_to_month_end	17.4874371859296			-0.0848939123456455
D3M	days_to_month_end	17.6381909547739			-0.085669748356088
D3M	days_to_month_end	17.7889447236181			-0.0863982274068546
D3M	days_to_month_end	17.9396984924623			-0.0870774109146011
D3M	days_to_month_end	18.0904522613065			-0.0877053491183389
D3M	days_to_month_end	18.2412060301508			-0.0882800821806907
D3M	days_to_month_end	18.391959798995			-0.0887996434446925
D3M	days_to_month_end	18.5427135678392			-0.089262068476661
D3M	days_to_month_end	18.6934673366834			-0.08966540809512
D3M	days_to_month_end	18.8442211055276			-0.0900077331432831
D3M	days_to_month_end	18.9949748743719			-0.0902871227824495
D3M	days_to_month_end	19.1457286432161			-0.09050166016178
D3M	days_to_month_end	19.2964824120603			-0.0906494488039254
D3M	days_to_month_end	19.4472361809045			-0.0907286139980819
D3M	days_to_month_end	19.5979899497487			-0.090737284665804
D3M	days_to_month_end	19.748743718593			-0.0906735965221113
D3M	days_to_month_end	19.8994974874372			-0.0905357160860484
D3M	days_to_month_end	20.0502512562814			-0.0903218454477122
D3M	days_to_month_end	20.2010050251256			-0.0900302181496085
D3M	days_to_month_end	20.3517587939698			-0.0896591179839794
D3M	days_to_month_end	20.5025125628141			-0.0892068700888
D3M	days_to_month_end	20.6532663316583			-0.0886718637583088
D3M	days_to_month_end	20.8040201005025			-0.0880525408099149
D3M	days_to_month_end	20.9547738693467			-0.0873473486805003
D3M	days_to_month_end	21.105527638191			-0.0865547753852399
D3M	days_to_month_end	21.2562814070352			-0.0856733891854193
D3M	days_to_month_end	21.4070351758794			-0.0847017912874216
D3M	days_to_month_end	21.5577889447236			-0.0836386884829198
D3M	days_to_month_end	21.7085427135678			-0.0824829975177055
D3M	days_to_month_end	21.8592964824121			-0.0812338817174078
D3M	days_to_month_end	22.0100502512563			-0.0798907479983543
D3M	days_to_month_end	22.1608040201005			-0.0784531252097868
D3M	days_to_month_end	22.3115577889447			-0.0769207719519927
D3M	days_to_month_end	22.4623115577889			-0.0752936190475973
D3M	days_to_month_end	22.6130653266332			-0.0735716772304736
D3M	days_to_month_end	22.7638190954774			-0.0717550111146175
D3M	days_to_month_end	22.9145728643216			-0.0698436886705513
D3M	days_to_month_end	23.0653266331658			-0.0678377945369968
D3M	days_to_month_end	23.21608040201			-0.065737585225468
D3M	days_to_month_end	23.3668341708543			-0.0635434561213813
D3M	days_to_month_end	23.5175879396985			-0.0612560042284134
D3M	days_to_month_end	23.6683417085427			-0.0588760404257799
D3M	days_to_month_end	23.8190954773869			-0.056404486138018
D3M	days_to_month_end	23.9698492462312			-0.0538424282033065
D3M	days_to_month_end	24.1206030150754			-0.0511910944808497
D3M	days_to_month_end	24.2713567839196			-0.0484518803909723
D3M	days_to_month_end	24.4221105527638			-0.0456263977280816
D3M	days_to_month_end	24.572864321608			-0.0427164574236399
D3M	days_to_month_end	24.7236180904523			-0.0397240228069755
D3M	days_to_month_end	24.8743718592965			-0.0366512747116414
D3M	days_to_month_end	25.0251256281407			-0.0335004527973438
D3M	days_to_month_end	25.1758793969849			-0.0302738209957821
D3M	days_to_month_end	25.3266331658291			-0.0269737066029532
D3M	days_to_month_end	25.4773869346734			-0.0236025341290831
D3M	days_to_month_end	25.6281407035176			-0.0201627955797048
D3M	days_to_month_end	25.7788944723618			-0.0166569850161765
D3M	days_to_month_end	25.929648241206			-0.0130875986588155
D3M	days_to_month_end	26.0804020100502			-0.00945719201281248
D3M	days_to_month_end	26.2311557788945			-0.00576843242516769
D3M	days_to_month_end	26.3819095477387			-0.00202408650768501
D3M	days_to_month_end	26.5326633165829			0.00177304860467707
D3M	days_to_month_end	26.6834170854271			0.00562012161949357
D3M	days_to_month_end	26.8341708542714			0.00951424117222449
D3M	days_to_month_end	26.9849246231156			0.0134524795512899
D3M	days_to_month_end	27.1356783919598			0.0174318918436244
D3M	days_to_month_end	27.286432160804			0.0214495031689889
D3M	days_to_month_end	27.4371859296482			0.0255023310800729
D3M	days_to_month_end	27.5879396984925			0.0295874039245588
D3M	days_to_month_end	27.7386934673367			0.0337017738375927
D3M	days_to_month_end	27.8894472361809			0.0378425171287789
D3M	days_to_month_end	28.0402010050251			0.0420067406495069
D3M	days_to_month_end	28.1909547738693			0.0461916353131646
D3M	days_to_month_end	28.3417085427136			0.0503945521485054
D3M	days_to_month_end	28.4924623115578			0.0546129948000085
D3M	days_to_month_end	28.643216080402			0.0588445657595141
D3M	days_to_month_end	28.7939698492462			0.0630870585828953
D3M	days_to_month_end	28.9447236180904			0.0673384336007474
D3M	days_to_month_end	29.0954773869347			0.0715968461252899
D3M	days_to_month_end	29.2462311557789			0.0758606947927963
D3M	days_to_month_end	29.3969849246231			0.0801286548087773
D3M	days_to_month_end	29.5477386934673			0.0843996054795978
D3M	days_to_month_end	29.6984924623116			0.0886725540577256
D3M	days_to_month_end	29.8492462311558			0.0929466335028481
D3M	days_to_month_end	30			0.0972211652628044
D3M	c_age_pct	0			1.26446895314841
D3M	c_age_pct	0.00552763819095477			1.2342836610676
D3M	c_age_pct	0.0110552763819095			1.20409836898679
D3M	c_age_pct	0.0165829145728643			1.17391307690597
D3M	c_age_pct	0.0221105527638191			1.14372778482517
D3M	c_age_pct	0.0276381909547739			1.11354249357443
D3M	c_age_pct	0.0331658291457286			1.08335766392107
D3M	c_age_pct	0.0386934673366834			1.053175502308
D3M	c_age_pct	0.0442211055276382			1.02299898513906
D3M	c_age_pct	0.049748743718593			0.992833074162032
D3M	c_age_pct	0.0552763819095477			0.962685113043997
D3M	c_age_pct	0.0608040201005025			0.932564803154221
D3M	c_age_pct	0.0663316582914573			0.902484167724599
D3M	c_age_pct	0.0718592964824121			0.872457430152588
D3M	c_age_pct	0.0773869346733668			0.842500956810616
D3M	c_age_pct	0.0829145728643216			0.812632989202626
D3M	c_age_pct	0.0884422110552764			0.782873586313281
D3M	c_age_pct	0.0939698492462312			0.753244112000181
D3M	c_age_pct	0.0994974874371859			0.723767042810169
D3M	c_age_pct	0.105025125628141			0.694465965229597
D3M	c_age_pct	0.110552763819095			0.66536535072073
D3M	c_age_pct	0.11608040201005			0.63649031598042
D3M	c_age_pct	0.121608040201005			0.607866338848131
D3M	c_age_pct	0.12713567839196			0.579519092439643
D3M	c_age_pct	0.132663316582915			0.551474303120147
D3M	c_age_pct	0.138190954773869			0.523757582990667
D3M	c_age_pct	0.143718592964824			0.496394235108866
D3M	c_age_pct	0.149246231155779			0.469409099527131
D3M	c_age_pct	0.154773869346734			0.442826458661704
D3M	c_age_pct	0.160301507537688			0.416669826828047
D3M	c_age_pct	0.165829145728643			0.390961789530828
D3M	c_age_pct	0.171356783919598			0.365723938297156
D3M	c_age_pct	0.176884422110553			0.340977027050025
D3M	c_age_pct	0.182412060301508			0.316740949718558
D3M	c_age_pct	0.187939698492462			0.293034391366666
D3M	c_age_pct	0.193467336683417			0.26987486998187
D3M	c_age_pct	0.198994974874372			0.24727855733711
D3M	c_age_pct	0.204522613065327			0.225260268772779
D3M	c_age_pct	0.210050251256281			0.203833814669885
D3M	c_age_pct	0.215577889447236			0.183011736908288
D3M	c_age_pct	0.221105527638191			0.162805022594645
D3M	c_age_pct	0.226633165829146			0.143223037005228
D3M	c_age_pct	0.232160804020101			0.124273288662925
D3M	c_age_pct	0.237688442211055			0.105961369885654
D3M	c_age_pct	0.24321608040201			0.0882909616523528
D3M	c_age_pct	0.248743718592965			0.0712640262363667
D3M	c_age_pct	0.25427135678392			0.0548808764169177
D3M	c_age_pct	0.259798994974874			0.0391407241052684
D3M	c_age_pct	0.265326633165829			0.0240413553956991
D3M	c_age_pct	0.270854271356784			0.00957868276806983
D3M	c_age_pct	0.276381909547739			-0.00425324799848426
D3M	c_age_pct	0.281909547738693			-0.0174622220431571
D3M	c_age_pct	0.287437185929648			-0.0300578048427213
D3M	c_age_pct	0.292964824120603			-0.0420510561950779
D3M	c_age_pct	0.298492462311558			-0.0534543534941539
D3M	c_age_pct	0.304020100502513			-0.0642816468414331
D3M	c_age_pct	0.309547738693467			-0.0745482554368165
D3M	c_age_pct	0.315075376884422			-0.084270681253142
D3M	c_age_pct	0.320603015075377			-0.0934667605996393
D3M	c_age_pct	0.326130653266332			-0.10215566122561
D3M	c_age_pct	0.331658291457286			-0.110357797488611
D3M	c_age_pct	0.337185929648241			-0.118094645542193
D3M	c_age_pct	0.342713567839196			-0.125388234497166
D3M	c_age_pct	0.348241206030151			-0.132261193157934
D3M	c_age_pct	0.353768844221106			-0.138736994478372
D3M	c_age_pct	0.35929648241206			-0.144839880194883
D3M	c_age_pct	0.364824120603015			-0.150594756179205
D3M	c_age_pct	0.37035175879397			-0.156027051571776
D3M	c_age_pct	0.375879396984925			-0.161162592199708
D3M	c_age_pct	0.381407035175879			-0.166027533404277
D3M	c_age_pct	0.386934673366834			-0.170648232009301
D3M	c_age_pct	0.392462311557789			-0.175051158165567
D3M	c_age_pct	0.397989949748744			-0.179262791553102
D3M	c_age_pct	0.403517587939698			-0.183309517488998
D3M	c_age_pct	0.409045226130653			-0.187217598378724
D3M	c_age_pct	0.414572864321608			-0.191013153058592
D3M	c_age_pct	0.420100502512563			-0.194721987386018
D3M	c_age_pct	0.425628140703518			-0.198369422807071
D3M	c_age_pct	0.431155778894472			-0.201980175453028
D3M	c_age_pct	0.436683417085427			-0.20557844917911
D3M	c_age_pct	0.442211055276382			-0.209187765716804
D3M	c_age_pct	0.447738693467337			-0.212830720047716
D3M	c_age_pct	0.453266331658291			-0.21652898625497
D3M	c_age_pct	0.458793969849246			-0.220303162999164
D3M	c_age_pct	0.464321608040201			-0.224172724203318
D3M	c_age_pct	0.469849246231156			-0.228155954444851
D3M	c_age_pct	0.475376884422111			-0.232269743602605
D3M	c_age_pct	0.480904522613065			-0.236529500548892
D3M	c_age_pct	0.48643216080402			-0.240949125286
D3M	c_age_pct	0.491959798994975			-0.245541103592817
D3M	c_age_pct	0.49748743718593			-0.250316297039417
D3M	c_age_pct	0.503015075376885			-0.255284194410987
D3M	c_age_pct	0.508542713567839			-0.260453786514119
D3M	c_age_pct	0.514070351758794			-0.265833424509318
D3M	c_age_pct	0.519597989949749			-0.271429854033165
D3M	c_age_pct	0.525125628140704			-0.277247984855217
D3M	c_age_pct	0.530653266331658			-0.283291005592783
D3M	c_age_pct	0.536180904522613			-0.289560149622991
D3M	c_age_pct	0.541708542713568			-0.296054636073372
D3M	c_age_pct	0.547236180904523			-0.30277165536025
D3M	c_age_pct	0.552763819095477			-0.309706360850396
D3M	c_age_pct	0.558291457286432			-0.316851869546455
D3M	c_age_pct	0.563819095477387			-0.324199414149374
D3M	c_age_pct	0.569346733668342			-0.331738425986971
D3M	c_age_pct	0.574874371859297			-0.339456499866488
D3M	c_age_pct	0.580402010050251			-0.347339973883233
D3M	c_age_pct	0.585929648241206			-0.355373815018159
D3M	c_age_pct	0.591457286432161			-0.363541156797898
D3M	c_age_pct	0.596984924623116			-0.371823468379768
D3M	c_age_pct	0.60251256281407			-0.380200634304274
D3M	c_age_pct	0.608040201005025			-0.38865146810614
D3M	c_age_pct	0.61356783919598			-0.397153558819023
D3M	c_age_pct	0.619095477386935			-0.405682870468661
D3M	c_age_pct	0.62462311557789			-0.414213776138179
D3M	c_age_pct	0.630150753768844			-0.4227191324525
D3M	c_age_pct	0.635678391959799			-0.431170359144939
D3M	c_age_pct	0.641206030150754			-0.439537542152823
D3M	c_age_pct	0.646733668341709			-0.447789654217381
D3M	c_age_pct	0.652261306532663			-0.455894570795524
D3M	c_age_pct	0.657788944723618			-0.463819098967216
D3M	c_age_pct	0.663316582914573			-0.471529157451692
D3M	c_age_pct	0.668844221105528			-0.478989919527502
D3M	c_age_pct	0.674371859296482			-0.486166103487569
D3M	c_age_pct	0.679899497487437			-0.493022090784865
D3M	c_age_pct	0.685427135678392			-0.499521775096443
D3M	c_age_pct	0.690954773869347			-0.505628638584992
D3M	c_age_pct	0.696482412060302			-0.511305874681259
D3M	c_age_pct	0.702010050251256			-0.516516525730015
D3M	c_age_pct	0.707537688442211			-0.521223592724199
D3M	c_age_pct	0.713065326633166			-0.52539015233577
D3M	c_age_pct	0.718592964824121			-0.528979471056086
D3M	c_age_pct	0.724120603015075			-0.531955061308133
D3M	c_age_pct	0.72964824120603			-0.534280846079047
D3M	c_age_pct	0.735175879396985			-0.535921285752869
D3M	c_age_pct	0.74070351758794			-0.536841465658501
D3M	c_age_pct	0.746231155778895			-0.537007290028652
D3M	c_age_pct	0.751758793969849			-0.536385518809307
D3M	c_age_pct	0.757286432160804			-0.534943529817998
D3M	c_age_pct	0.762814070351759			-0.532649338895203
D3M	c_age_pct	0.768341708542714			-0.529471903173339
D3M	c_age_pct	0.773869346733668			-0.525381476541004
D3M	c_age_pct	0.779396984924623			-0.520349846465766
D3M	c_age_pct	0.784924623115578			-0.514350444310725
D3M	c_age_pct	0.790452261306533			-0.507358449335394
D3M	c_age_pct	0.795979899497487			-0.499350888525521
D3M	c_age_pct	0.801507537688442			-0.490306710960615
D3M	c_age_pct	0.807035175879397			-0.480206422001642
D3M	c_age_pct	0.812562814070352			-0.469031800650413
D3M	c_age_pct	0.818090452261307			-0.456766303214491
D3M	c_age_pct	0.823618090452261			-0.443395063698378
D3M	c_age_pct	0.829145728643216			-0.428905060929947
D3M	c_age_pct	0.834673366834171			-0.413285327257978
D3M	c_age_pct	0.840201005025126			-0.39652692218908
D3M	c_age_pct	0.84572864321608			-0.378622821924395
D3M	c_age_pct	0.851256281407035			-0.359568348417223
D3M	c_age_pct	0.85678391959799			-0.339361067285008
D3M	c_age_pct	0.862311557788945			-0.318000923386712
D3M	c_age_pct	0.8678391959799			-0.295489837677519
D3M	c_age_pct	0.873366834170854			-0.271832131689378
D3M	c_age_pct	0.878894472361809			-0.247034702387479
D3M	c_age_pct	0.884422110552764			-0.221106737299367
D3M	c_age_pct	0.889949748743719			-0.194059853252761
D3M	c_age_pct	0.895477386934673			-0.165907776124299
D3M	c_age_pct	0.901005025125628			-0.136666288180762
D3M	c_age_pct	0.906532663316583			-0.106353622814949
D3M	c_age_pct	0.912060301507538			-0.0749904351428126
D3M	c_age_pct	0.917587939698493			-0.0425995062155181
D3M	c_age_pct	0.923115577889447			-0.00920518844118723
D3M	c_age_pct	0.928643216080402			0.0251663315907624
D3M	c_age_pct	0.934170854271357			0.0604869637650836
D3M	c_age_pct	0.939698492462312			0.0967271121953287
D3M	c_age_pct	0.945226130653266			0.133855412515614
D3M	c_age_pct	0.950753768844221			0.171838752508063
D3M	c_age_pct	0.956281407035176			0.210642414142722
D3M	c_age_pct	0.961809045226131			0.250230361175367
D3M	c_age_pct	0.967336683417085			0.290565592098255
D3M	c_age_pct	0.97286432160804			0.33161038625567
D3M	c_age_pct	0.978391959798995			0.373326423026965
D3M	c_age_pct	0.98391959798995			0.415674856613377
D3M	c_age_pct	0.989447236180905			0.458616606320799
D3M	c_age_pct	0.994974874371859			0.502112341950795
D3M	c_age_pct	1.00050251256281			0.54612265218392
D3M	c_age_pct	1.00603015075377			0.590608137297494
D3M	c_age_pct	1.01155778894472			0.635529440985961
D3M	c_age_pct	1.01708542713568			0.680847235278075
D3M	c_age_pct	1.02261306532663			0.726522558808791
D3M	c_age_pct	1.02814070351759			0.772517130653138
D3M	c_age_pct	1.03366834170854			0.818793443127727
D3M	c_age_pct	1.0391959798995			0.865315465915108
D3M	c_age_pct	1.04472361809045			0.912048562976564
D3M	c_age_pct	1.05025125628141			0.958959752744636
D3M	c_age_pct	1.05577889447236			1.00601806485845
D3M	c_age_pct	1.06130653266332			1.05319483265214
D3M	c_age_pct	1.06683417085427			1.10046420084203
D3M	c_age_pct	1.07236180904523			1.14780344623405
D3M	c_age_pct	1.07788944723618			1.19519321137415
D3M	c_age_pct	1.08341708542714			1.24261710789203
D3M	c_age_pct	1.08894472361809			1.29006203811283
D3M	c_age_pct	1.09447236180905			1.33751759812468
D3M	c_age_pct	1.1			1.38497640584093
LIQ	platform_f	Carvana			0.852557978887909
LIQ	platform_f	Hyundai			0.866691331612465
LIQ	platform_f	Toyota			1.57540418167678
LIQ	intercept	intercept			-4.52588290796038
LIQ	ofico	480	v_ofico		-1.8017731529231
LIQ	ofico	481.708542713568	v_ofico		-1.77739480711539
LIQ	ofico	483.417085427136	v_ofico		-1.75301675149272
LIQ	ofico	485.125628140703	v_ofico		-1.72863952641618
LIQ	ofico	486.834170854271	v_ofico		-1.70426390520643
LIQ	ofico	488.542713567839	v_ofico		-1.67989094218903
LIQ	ofico	490.251256281407	v_ofico		-1.65552185886683
LIQ	ofico	491.959798994975	v_ofico		-1.63115802921896
LIQ	ofico	493.668341708543	v_ofico		-1.60680101705886
LIQ	ofico	495.376884422111	v_ofico		-1.58245258534014
LIQ	ofico	497.085427135678	v_ofico		-1.55811475072645
LIQ	ofico	498.793969849246	v_ofico		-1.53378978886666
LIQ	ofico	500.502512562814	v_ofico		-1.50948021723287
LIQ	ofico	502.211055276382	v_ofico		-1.48518877220445
LIQ	ofico	503.91959798995	v_ofico		-1.46091839623571
LIQ	ofico	505.628140703518	v_ofico		-1.43667222588288
LIQ	ofico	507.336683417085	v_ofico		-1.41245358852579
LIQ	ofico	509.045226130653	v_ofico		-1.38826598685484
LIQ	ofico	510.753768844221	v_ofico		-1.36411307989961
LIQ	ofico	512.462311557789	v_ofico		-1.33999867124174
LIQ	ofico	514.170854271357	v_ofico		-1.31592670151339
LIQ	ofico	515.879396984925	v_ofico		-1.29190124043214
LIQ	ofico	517.587939698493	v_ofico		-1.26792646880046
LIQ	ofico	519.29648241206	v_ofico		-1.24400666673919
LIQ	ofico	521.005025125628	v_ofico		-1.22014620300837
LIQ	ofico	522.713567839196	v_ofico		-1.19634952946301
LIQ	ofico	524.422110552764	v_ofico		-1.17262119047127
LIQ	ofico	526.130653266332	v_ofico		-1.14896581711182
LIQ	ofico	527.8391959799	v_ofico		-1.12538811260719
LIQ	ofico	529.547738693467	v_ofico		-1.10189283800996
LIQ	ofico	531.256281407035	v_ofico		-1.078484798252
LIQ	ofico	532.964824120603	v_ofico		-1.05516882855967
LIQ	ofico	534.673366834171	v_ofico		-1.03194978123811
LIQ	ofico	536.381909547739	v_ofico		-1.00883251282731
LIQ	ofico	538.090452261306	v_ofico		-0.985821871633047
LIQ	ofico	539.798994974874	v_ofico		-0.962922685635208
LIQ	ofico	541.507537688442	v_ofico		-0.940139750776409
