model	var_name1	var_val1	var_name2	var_val2	value
C	c_age_pct	0.934170854271357	term_bkt	<=60	0.00501827703546719
C	c_age_pct	0.939698492462312	term_bkt	<=60	0.0200947453391222
C	c_age_pct	0.945226130653266	term_bkt	<=60	0.0357627915328784
C	c_age_pct	0.950753768844221	term_bkt	<=60	0.0520084667844806
C	c_age_pct	0.956281407035176	term_bkt	<=60	0.0688178222616742
C	c_age_pct	0.961809045226131	term_bkt	<=60	0.0861769091322038
C	c_age_pct	0.967336683417085	term_bkt	<=60	0.104071778563814
C	c_age_pct	0.97286432160804	term_bkt	<=60	0.12248848172425
C	c_age_pct	0.978391959798995	term_bkt	<=60	0.141413069781258
C	c_age_pct	0.98391959798995	term_bkt	<=60	0.16083159390258
C	c_age_pct	0.989447236180905	term_bkt	<=60	0.180730105255964
C	c_age_pct	0.994974874371859	term_bkt	<=60	0.201094655009153
C	c_age_pct	1.00050251256281	term_bkt	<=60	0.221911294329892
C	c_age_pct	1.00603015075377	term_bkt	<=60	0.243166074385927
C	c_age_pct	1.01155778894472	term_bkt	<=60	0.264845046345002
C	c_age_pct	1.01708542713568	term_bkt	<=60	0.286934261374862
C	c_age_pct	1.02261306532663	term_bkt	<=60	0.309419770643253
C	c_age_pct	1.02814070351759	term_bkt	<=60	0.332287625317919
C	c_age_pct	1.03366834170854	term_bkt	<=60	0.355523876566604
C	c_age_pct	1.0391959798995	term_bkt	<=60	0.379114575557055
C	c_age_pct	1.04472361809045	term_bkt	<=60	0.403045773457014
C	c_age_pct	1.05025125628141	term_bkt	<=60	0.427303521434229
C	c_age_pct	1.05577889447236	term_bkt	<=60	0.451873870656444
C	c_age_pct	1.06130653266332	term_bkt	<=60	0.476742872291403
C	c_age_pct	1.06683417085427	term_bkt	<=60	0.501896577506852
C	c_age_pct	1.07236180904523	term_bkt	<=60	0.527321037470535
C	c_age_pct	1.07788944723618	term_bkt	<=60	0.553002303350198
C	c_age_pct	1.08341708542714	term_bkt	<=60	0.578926426313583
C	c_age_pct	1.08894472361809	term_bkt	<=60	0.605079457528439
C	c_age_pct	1.09447236180905	term_bkt	<=60	0.631447448162509
C	c_age_pct	1.1	term_bkt	<=60	0.658016449383538
D2M	month	August			0.0370276275150337
D2M	month	December			-0.0325653998927439
D2M	month	February			-0.0980860232197785
D2M	month	January			0.0353974318524781
D2M	month	July			0.0317178608345733
D2M	month	June			-0.00575922248976472
D2M	month	March			0.166052235709798
D2M	month	May			0.122947225539791
D2M	month	November			0.0338317768282982
D2M	month	October			0.124268871009274
D2M	month	September			-0.0136238359141663
D2M	platform_f	Carvana			-0.0397671596980759
D2M	platform_f	Hyundai			-0.30178017763879
D2M	platform_f	Toyota			-0.169816782098019
D2M	vehtype_f	Missing			-0.0436614234869231
D2M	vehtype_f	Other			-0.0996830964876444
D2M	vehtype_f	SUV			-0.164417772506051
D2M	vehtype_f	Truck			-0.131704120285376
D2M	intercept	intercept			-0.342689935154822
D2M	ofico	480	v_ofico		-0.329419850223575
D2M	ofico	481.708542713568	v_ofico		-0.327553145125729
D2M	ofico	483.417085427136	v_ofico		-0.325686376497548
D2M	ofico	485.125628140703	v_ofico		-0.323819436455474
D2M	ofico	486.834170854271	v_ofico		-0.321952163038993
D2M	ofico	488.542713567839	v_ofico		-0.320084320251753
D2M	ofico	490.251256281407	v_ofico		-0.318215608065581
D2M	ofico	491.959798994975	v_ofico		-0.31634565952298
D2M	ofico	493.668341708543	v_ofico		-0.314474046599233
D2M	ofico	495.376884422111	v_ofico		-0.31260030042559
D2M	ofico	497.085427135678	v_ofico		-0.310723901693364
D2M	ofico	498.793969849246	v_ofico		-0.308844273124949
D2M	ofico	500.502512562814	v_ofico		-0.306960783880474
D2M	ofico	502.211055276382	v_ofico		-0.305072755373519
D2M	ofico	503.91959798995	v_ofico		-0.30317946479971
D2M	ofico	505.628140703518	v_ofico		-0.301280148455011
D2M	ofico	507.336683417085	v_ofico		-0.299374003233141
D2M	ofico	509.045226130653	v_ofico		-0.297460190590019
D2M	ofico	510.753768844221	v_ofico		-0.295537841183077
D2M	ofico	512.462311557789	v_ofico		-0.293606057998445
D2M	ofico	514.170854271357	v_ofico		-0.291663918668599
D2M	ofico	515.879396984925	v_ofico		-0.289710477823922
D2M	ofico	517.587939698493	v_ofico		-0.287744771213645
D2M	ofico	519.29648241206	v_ofico		-0.285765818658988
D2M	ofico	521.005025125628	v_ofico		-0.283772626767007
D2M	ofico	522.713567839196	v_ofico		-0.281764191267625
D2M	ofico	524.422110552764	v_ofico		-0.279739499341917
D2M	ofico	526.130653266332	v_ofico		-0.277697532567189
D2M	ofico	527.8391959799	v_ofico		-0.275637269352158
D2M	ofico	529.547738693467	v_ofico		-0.273557687229782
D2M	ofico	531.256281407035	v_ofico		-0.271457765176908
D2M	ofico	532.964824120603	v_ofico		-0.269336485794628
D2M	ofico	534.673366834171	v_ofico		-0.267192837201602
D2M	ofico	536.381909547739	v_ofico		-0.265025815371633
D2M	ofico	538.090452261306	v_ofico		-0.262834428861525
D2M	ofico	539.798994974874	v_ofico		-0.260617702844272
D2M	ofico	541.507537688442	v_ofico		-0.25837468169713
D2M	ofico	543.21608040201	v_ofico		-0.256104431416663
D2M	ofico	544.924623115578	v_ofico		-0.253806041905223
D2M	ofico	546.633165829146	v_ofico		-0.251478629129271
D2M	ofico	548.341708542714	v_ofico		-0.249121337149979
D2M	ofico	550.050251256281	v_ofico		-0.246733340026709
D2M	ofico	551.758793969849	v_ofico		-0.244313843594048
D2M	ofico	553.467336683417	v_ofico		-0.24186208711321
D2M	ofico	555.175879396985	v_ofico		-0.239377344798715
D2M	ofico	556.884422110553	v_ofico		-0.236858927221381
D2M	ofico	558.592964824121	v_ofico		-0.234306182588777
D2M	ofico	560.301507537688	v_ofico		-0.231718497904404
D2M	ofico	562.010050251256	v_ofico		-0.229095300006999
D2M	ofico	563.718592964824	v_ofico		-0.226436056491453
D2M	ofico	565.427135678392	v_ofico		-0.223740276512975
D2M	ofico	567.13567839196	v_ofico		-0.221007511476246
D2M	ofico	568.844221105528	v_ofico		-0.218237355611414
D2M	ofico	570.552763819096	v_ofico		-0.215429446438899
D2M	ofico	572.261306532663	v_ofico		-0.212583465125108
D2M	ofico	573.969849246231	v_ofico		-0.209699136731244
D2M	ofico	575.678391959799	v_ofico		-0.206776230357525
D2M	ofico	577.386934673367	v_ofico		-0.20381455918522
D2M	ofico	579.095477386935	v_ofico		-0.200813980419029
D2M	ofico	580.804020100502	v_ofico		-0.197774395132412
D2M	ofico	582.51256281407	v_ofico		-0.194695748018599
D2M	ofico	584.221105527638	v_ofico		-0.191578027050075
D2M	ofico	585.929648241206	v_ofico		-0.188421263049446
D2M	ofico	587.638190954774	v_ofico		-0.185225529174676
D2M	ofico	589.346733668342	v_ofico		-0.181990940321747
D2M	ofico	591.05527638191	v_ofico		-0.178717652447891
D2M	ofico	592.763819095477	v_ofico		-0.175405861818617
D2M	ofico	594.472361809045	v_ofico		-0.172055804181789
D2M	ofico	596.180904522613	v_ofico		-0.168667753872129
D2M	ofico	597.889447236181	v_ofico		-0.165242022849512
D2M	ofico	599.597989949749	v_ofico		-0.161778959674521
D2M	ofico	601.306532663317	v_ofico		-0.158278948424757
D2M	ofico	603.015075376884	v_ofico		-0.154742407555427
D2M	ofico	604.723618090452	v_ofico		-0.151169788707781
D2M	ofico	606.43216080402	v_ofico		-0.147561575469006
D2M	ofico	608.140703517588	v_ofico		-0.143918282087176
D2M	ofico	609.849246231156	v_ofico		-0.140240452144906
D2M	ofico	611.557788944724	v_ofico		-0.13652865719535
D2M	ofico	613.266331658291	v_ofico		-0.132783495364186
D2M	ofico	614.974874371859	v_ofico		-0.129005589921244
D2M	ofico	616.683417085427	v_ofico		-0.125195587825404
D2M	ofico	618.391959798995	v_ofico		-0.121354158246398
D2M	ofico	620.100502512563	v_ofico		-0.11748199106711
D2M	ofico	621.809045226131	v_ofico		-0.113579795369954
D2M	ofico	623.517587939699	v_ofico		-0.109648297910883
D2M	ofico	625.226130653266	v_ofico		-0.105688241584525
D2M	ofico	626.934673366834	v_ofico		-0.101700383883912
D2M	ofico	628.643216080402	v_ofico		-0.0976854953582225
D2M	ofico	630.35175879397	v_ofico		-0.0936443580718908
D2M	ofico	632.060301507538	v_ofico		-0.0895777640683802
D2M	ofico	633.768844221105	v_ofico		-0.0854865138418593
D2M	ofico	635.477386934673	v_ofico		-0.0813714148199366
D2M	ofico	637.185929648241	v_ofico		-0.077233279860546
D2M	ofico	638.894472361809	v_ofico		-0.0730729257659819
D2M	ofico	640.603015075377	v_ofico		-0.068891171817009
D2M	ofico	642.311557788945	v_ofico		-0.0646888383298747
D2M	ofico	644.020100502513	v_ofico		-0.060466745238959
D2M	ofico	645.72864321608	v_ofico		-0.0562257107077018
D2M	ofico	647.437185929648	v_ofico		-0.0519665497703384
D2M	ofico	649.145728643216	v_ofico		-0.0476900730068784
D2M	ofico	650.854271356784	v_ofico		-0.0433970852536422
D2M	ofico	652.562814070352	v_ofico		-0.0390883843515656
D2M	ofico	654.27135678392	v_ofico		-0.0347647599343647
D2M	ofico	655.979899497487	v_ofico		-0.0304269922585315
D2M	ofico	657.688442211055	v_ofico		-0.0260758510770153
D2M	ofico	659.396984924623	v_ofico		-0.0217120945583215
D2M	ofico	661.105527638191	v_ofico		-0.0173364682526257
D2M	ofico	662.814070351759	v_ofico		-0.0129497041063895
D2M	ofico	664.522613065327	v_ofico		-0.00855251952682054
D2M	ofico	666.231155778895	v_ofico		-0.0041456164974002
D2M	ofico	667.939698492462	v_ofico		0.000270319254429399
D2M	ofico	669.64824120603	v_ofico		0.00469461903646678
D2M	ofico	671.356783919598	v_ofico		0.00912663191700506
D2M	ofico	673.065326633166	v_ofico		0.0135657253954531
D2M	ofico	674.773869346734	v_ofico		0.0180112860177508
D2M	ofico	676.482412060301	v_ofico		0.022462719936151
D2M	ofico	678.190954773869	v_ofico		0.0269194534130681
D2M	ofico	679.899497487437	v_ofico		0.031380933268815
D2M	ofico	681.608040201005	v_ofico		0.035846627273193
D2M	ofico	683.316582914573	v_ofico		0.040316024481014
D2M	ofico	685.025125628141	v_ofico		0.0447886355117632
D2M	ofico	686.733668341709	v_ofico		0.0492639927737471
D2M	ofico	688.442211055276	v_ofico		0.0537416506331682
D2M	ofico	690.150753768844	v_ofico		0.0582211855287156
D2M	ofico	691.859296482412	v_ofico		0.0627021960323571
D2M	ofico	693.56783919598	v_ofico		0.0671843028571428
D2M	ofico	695.276381909548	v_ofico		0.071667148812942
D2M	ofico	696.984924623116	v_ofico		0.0761503987111382
D2M	ofico	698.693467336683	v_ofico		0.0806337392194205
D2M	ofico	700.402010050251	v_ofico		0.0851168786679026
D2M	ofico	702.110552763819	v_ofico		0.0895995468079073
D2M	ofico	703.819095477387	v_ofico		0.0940814945248463
D2M	ofico	705.527638190955	v_ofico		0.0985624935067104
D2M	ofico	707.236180904523	v_ofico		0.103042335869785
D2M	ofico	708.94472361809	v_ofico		0.107520833743271
D2M	ofico	710.653266331658	v_ofico		0.111997818814592
D2M	ofico	712.361809045226	v_ofico		0.116473141837213
D2M	ofico	714.070351758794	v_ofico		0.120946672102901
D2M	ofico	715.778894472362	v_ofico		0.125418296880394
D2M	ofico	717.48743718593	v_ofico		0.129887920822518
D2M	ofico	719.195979899498	v_ofico		0.13435546534385
D2M	ofico	720.904522613065	v_ofico		0.138820867971066
D2M	ofico	722.613065326633	v_ofico		0.143284081668174
D2M	ofico	724.321608040201	v_ofico		0.147745074138864
D2M	ofico	726.030150753769	v_ofico		0.152203827108238
D2M	ofico	727.738693467337	v_ofico		0.156660335586244
D2M	ofico	729.447236180904	v_ofico		0.161114607115121
D2M	ofico	731.155778894472	v_ofico		0.165566661003228
D2M	ofico	732.86432160804	v_ofico		0.17001652754763
D2M	ofico	734.572864321608	v_ofico		0.174464247247817
D2M	ofico	736.281407035176	v_ofico		0.178909870012963
D2M	ofico	737.989949748744	v_ofico		0.18335345436513
D2M	ofico	739.698492462312	v_ofico		0.187795066640804
D2M	ofico	741.407035175879	v_ofico		0.192234780193185
D2M	ofico	743.115577889447	v_ofico		0.196672674597604
D2M	ofico	744.824120603015	v_ofico		0.201108834862451
D2M	ofico	746.532663316583	v_ofico		0.205543350647985
D2M	ofico	748.241206030151	v_ofico		0.209976315495369
D2M	ofico	749.949748743719	v_ofico		0.214407826068238
D2M	ofico	751.658291457286	v_ofico		0.218837981409118
D2M	ofico	753.366834170854	v_ofico		0.223266882212936
D2M	ofico	755.075376884422	v_ofico		0.227694630119878
D2M	ofico	756.78391959799	v_ofico		0.232121327029765
D2M	ofico	758.492462311558	v_ofico		0.236547074440134
D2M	ofico	760.201005025126	v_ofico		0.240971972810108
D2M	ofico	761.909547738694	v_ofico		0.245396120952153
D2M	ofico	763.618090452261	v_ofico		0.249819615453734
D2M	ofico	765.326633165829	v_ofico		0.254242550130857
D2M	ofico	767.035175879397	v_ofico		0.258665015515417
D2M	ofico	768.743718592965	v_ofico		0.263087098378247
D2M	ofico	770.452261306533	v_ofico		0.267508881289663
D2M	ofico	772.1608040201	v_ofico		0.271930442219319
D2M	ofico	773.869346733668	v_ofico		0.276351854177055
D2M	ofico	775.577889447236	v_ofico		0.280773184896418
D2M	ofico	777.286432160804	v_ofico		0.285194496562467
D2M	ofico	778.994974874372	v_ofico		0.289615845585408
D2M	ofico	780.70351758794	v_ofico		0.294037282421568
D2M	ofico	782.412060301508	v_ofico		0.298458851443135
D2M	ofico	784.120603015075	v_ofico		0.302880590858087
D2M	ofico	785.829145728643	v_ofico		0.307302532681612
D2M	ofico	787.537688442211	v_ofico		0.311724702760337
D2M	ofico	789.246231155779	v_ofico		0.316147120850589
D2M	ofico	790.954773869347	v_ofico		0.320569800751875
D2M	ofico	792.663316582915	v_ofico		0.324992750496743
D2M	ofico	794.371859296482	v_ofico		0.3294159725981
D2M	ofico	796.08040201005	v_ofico		0.333839464355065
D2M	ofico	797.788944723618	v_ofico		0.338263218218376
D2M	ofico	799.497487437186	v_ofico		0.342687222216318
D2M	ofico	801.206030150754	v_ofico		0.347111460442154
D2M	ofico	802.914572864322	v_ofico		0.351535913603964
D2M	ofico	804.623115577889	v_ofico		0.355960559637807
D2M	ofico	806.331658291457	v_ofico		0.360385374385067
D2M	ofico	808.040201005025	v_ofico		0.364810332334874
D2M	ofico	809.748743718593	v_ofico		0.369235407432441
D2M	ofico	811.457286432161	v_ofico		0.373660573954153
D2M	ofico	813.165829145729	v_ofico		0.378085807450292
D2M	ofico	814.874371859297	v_ofico		0.382511085756195
D2M	ofico	816.582914572864	v_ofico		0.386936390072766
D2M	ofico	818.291457286432	v_ofico		0.391361706117167
D2M	ofico	820	v_ofico		0.395787025326053
D2M	pti	0	v_pti		0.134218340568633
D2M	pti	0.00100502512562814	v_pti		0.13186067178556
D2M	pti	0.00201005025125628	v_pti		0.129503012749411
D2M	pti	0.00301507537688442	v_pti		0.127145391615941
D2M	pti	0.00402010050251256	v_pti		0.124787867023829
D2M	pti	0.0050251256281407	v_pti		0.122430528117345
D2M	pti	0.00603015075376884	v_pti		0.120073493187749
D2M	pti	0.00703517587939699	v_pti		0.117716908347118
D2M	pti	0.00804020100502513	v_pti		0.115360946234198
D2M	pti	0.00904522613065327	v_pti		0.113005804751913
D2M	pti	0.0100502512562814	v_pti		0.110651705836118
D2M	pti	0.0110552763819095	v_pti		0.108298894255201
D2M	pti	0.0120603015075377	v_pti		0.105947636440113
D2M	pti	0.0130653266331658	v_pti		0.10359821934441
D2M	pti	0.014070351758794	v_pti		0.101250949333884
D2M	pti	0.0150753768844221	v_pti		0.0989061511053422
D2M	pti	0.0160804020100503	v_pti		0.0965641666341069
D2M	pti	0.0170854271356784	v_pti		0.0942253541497895
D2M	pti	0.0180904522613065	v_pti		0.0918900871398946
D2M	pti	0.0190954773869347	v_pti		0.0895587533808025
D2M	pti	0.0201005025125628	v_pti		0.0872317539956833
D2M	pti	0.021105527638191	v_pti		0.08490950253888
D2M	pti	0.0221105527638191	v_pti		0.0825924241063102
D2M	pti	0.0231155778894472	v_pti		0.0802809544714217
D2M	pti	0.0241206030150754	v_pti		0.0779755392462465
D2M	pti	0.0251256281407035	v_pti		0.0756766330670858
D2M	pti	0.0261306532663317	v_pti		0.0733846988043704
D2M	pti	0.0271356783919598	v_pti		0.0711002067962274
D2M	pti	0.0281407035175879	v_pti		0.0688236341052975
D2M	pti	0.0291457286432161	v_pti		0.0665554637983358
D2M	pti	0.0301507537688442	v_pti		0.0642961842481375
D2M	pti	0.0311557788944724	v_pti		0.0620462884573297
D2M	pti	0.0321608040201005	v_pti		0.0598062734035686
D2M	pti	0.0331658291457286	v_pti		0.0575766394056878
D2M	pti	0.0341708542713568	v_pti		0.0553578895103413
D2M	pti	0.0351758793969849	v_pti		0.053150528898691
D2M	pti	0.0361809045226131	v_pti		0.0509550643126886
D2M	pti	0.0371859296482412	v_pti		0.0487720035005044
D2M	pti	0.0381909547738693	v_pti		0.0466018546806602
D2M	pti	0.0391959798994975	v_pti		0.0444451260244286
D2M	pti	0.0402010050251256	v_pti		0.0423023251560575
D2M	pti	0.0412060301507538	v_pti		0.0401739586703922
D2M	pti	0.0422110552763819	v_pti		0.0380605316674629
D2M	pti	0.0432160804020101	v_pti		0.0359625473036167
D2M	pti	0.0442211055276382	v_pti		0.0338805063587709
D2M	pti	0.0452261306532663	v_pti		0.0318149068193755
D2M	pti	0.0462311557788945	v_pti		0.0297662434766735
D2M	pti	0.0472361809045226	v_pti		0.0277350075398527
D2M	pti	0.0482412060301508	v_pti		0.0257216862636908
D2M	pti	0.0492462311557789	v_pti		0.0237267625902984
D2M	pti	0.050251256281407	v_pti		0.0217507148045696
D2M	pti	0.0512562814070352	v_pti		0.0197940162029585
D2M	pti	0.0522613065326633	v_pti		0.0178571347752014
D2M	pti	0.0532663316582915	v_pti		0.0159405328986151
D2M	pti	0.0542713567839196	v_pti		0.0140446670446032
D2M	pti	0.0552763819095477	v_pti		0.0121699874970124
D2M	pti	0.0562814070351759	v_pti		0.0103169380819835
D2M	pti	0.057286432160804	v_pti		0.00848595590895069
D2M	pti	0.0582914572864322	v_pti		0.00667747112244874
D2M	pti	0.0592964824120603	v_pti		0.0048919066643925
D2M	pti	0.0603015075376884	v_pti		0.00312967804650212
D2M	pti	0.0613065326633166	v_pti		0.00139119313255281
D2M	pti	0.0623115577889447	v_pti		-0.000323148069865345
D2M	pti	0.0633165829145729	v_pti		-0.00201295360838439
D2M	pti	0.064321608040201	v_pti		-0.0036778397759931
D2M	pti	0.0653266331658292	v_pti		-0.00531743129256203
D2M	pti	0.0663316582914573	v_pti		-0.00693136147804533
D2M	pti	0.0673366834170854	v_pti		-0.00851927241763914
D2M	pti	0.0683417085427136	v_pti		-0.0100808151191673
D2M	pti	0.0693467336683417	v_pti		-0.0116156496629599
D2M	pti	0.0703517587939699	v_pti		-0.0131234453444826
D2M	pti	0.071356783919598	v_pti		-0.0146038808099642
D2M	pti	0.0723618090452261	v_pti		-0.0160566441852689
D2M	pti	0.0733668341708543	v_pti		-0.0174814331982456
D2M	pti	0.0743718592964824	v_pti		-0.0188779552947824
D2M	pti	0.0753768844221106	v_pti		-0.0202459277487882
D2M	pti	0.0763819095477387	v_pti		-0.0215850777663123
D2M	pti	0.0773869346733668	v_pti		-0.0228951425840078
D2M	pti	0.078391959798995	v_pti		-0.0241758695621381
D2M	pti	0.0793969849246231	v_pti		-0.0254270162723119
D2M	pti	0.0804020100502513	v_pti		-0.0266483505801349
D2M	pti	0.0814070351758794	v_pti		-0.0278396507229489
D2M	pti	0.0824120603015076	v_pti		-0.029000705382826
D2M	pti	0.0834170854271357	v_pti		-0.0301313137549785
D2M	pti	0.0844221105527638	v_pti		-0.0312312856117341
D2M	pti	0.085427135678392	v_pti		-0.0323004413622229
D2M	pti	0.0864321608040201	v_pti		-0.0333386121079088
D2M	pti	0.0874371859296482	v_pti		-0.0343456396940975
D2M	pti	0.0884422110552764	v_pti		-0.0353213767575376
D2M	pti	0.0894472361809045	v_pti		-0.0362656867702319
D2M	pti	0.0904522613065327	v_pti		-0.0371784440795597
D2M	pti	0.0914572864321608	v_pti		-0.0380595339448105
D2M	pti	0.092462311557789	v_pti		-0.038908852570216
D2M	pti	0.0934673366834171	v_pti		-0.0397263071345645
D2M	pti	0.0944723618090452	v_pti		-0.0405118158174683
D2M	pti	0.0954773869346734	v_pti		-0.041265307822353
D2M	pti	0.0964824120603015	v_pti		-0.0419867233962245
D2M	pti	0.0974874371859297	v_pti		-0.042676013846265
D2M	pti	0.0984924623115578	v_pti		-0.0433331415533
D2M	pti	0.0994974874371859	v_pti		-0.0439580799821711
D2M	pti	0.100502512562814	v_pti		-0.0445508136890406
D2M	pti	0.101507537688442	v_pti		-0.0451113383256469
D2M	pti	0.10251256281407	v_pti		-0.0456396606405226
D2M	pti	0.103517587939699	v_pti		-0.0461357984771768
D2M	pti	0.104522613065327	v_pti		-0.0465997807692371
D2M	pti	0.105527638190955	v_pti		-0.0470316475325406
D2M	pti	0.106532663316583	v_pti		-0.04743144985415
D2M	pti	0.107537688442211	v_pti		-0.0477992498782705
D2M	pti	0.108542713567839	v_pti		-0.0481351207890267
D2M	pti	0.109547738693467	v_pti		-0.0484391467900598
D2M	pti	0.110552763819095	v_pti		-0.0487114230808908
D2M	pti	0.111557788944724	v_pti		-0.0489520558299892
D2M	pti	0.112562814070352	v_pti		-0.0491611621444831
D2M	pti	0.11356783919598	v_pti		-0.0493388700364302
D2M	pti	0.114572864321608	v_pti		-0.0494853183855723
D2M	pti	0.115577889447236	v_pti		-0.0496006568984764
D2M	pti	0.116582914572864	v_pti		-0.0496850460639685
D2M	pti	0.117587939698492	v_pti		-0.0497386571047501
D2M	pti	0.118592964824121	v_pti		-0.0497616719250838
D2M	pti	0.119597989949749	v_pti		-0.0497542830544273
D2M	pti	0.120603015075377	v_pti		-0.0497166935868829
D2M	pti	0.121608040201005	v_pti		-0.0496491171163278
D2M	pti	0.122613065326633	v_pti		-0.0495517776670768
D2M	pti	0.123618090452261	v_pti		-0.0494249096199264
D2M	pti	0.124623115577889	v_pti		-0.0492687576334174
D2M	pti	0.125628140703518	v_pti		-0.0490835765601504
D2M	pti	0.126633165829146	v_pti		-0.0488696313579712
D2M	pti	0.127638190954774	v_pti		-0.0486271969958526
D2M	pti	0.128643216080402	v_pti		-0.0483565583542703
D2M	pti	0.12964824120603	v_pti		-0.0480580101198805
D2M	pti	0.130653266331658	v_pti		-0.0477318566742873
D2M	pti	0.131658291457286	v_pti		-0.0473784119766941
D2M	pti	0.132663316582915	v_pti		-0.0469979994402033
D2M	pti	0.133668341708543	v_pti		-0.0465909518015508
D2M	pti	0.134673366834171	v_pti		-0.0461576109840232
D2M	pti	0.135678391959799	v_pti		-0.0456983279533265
D2M	pti	0.136683417085427	v_pti		-0.0452134625661459
D2M	pti	0.137688442211055	v_pti		-0.0447033834111399
D2M	pti	0.138693467336683	v_pti		-0.0441684676421055
D2M	pti	0.139698492462312	v_pti		-0.0436091008030366
D2M	pti	0.14070351758794	v_pti		-0.0430256766447981
D2M	pti	0.141708542713568	v_pti		-0.0424185969331248
D2M	pti	0.142713567839196	v_pti		-0.0417882712476557
D2M	pti	0.143718592964824	v_pti		-0.0411351167716934
D2M	pti	0.144723618090452	v_pti		-0.0404595580723887
D2M	pti	0.14572864321608	v_pti		-0.0397620268710283
D2M	pti	0.146733668341709	v_pti		-0.0390429618031061
D2M	pti	0.147738693467337	v_pti		-0.0383028081678482
D2M	pti	0.148743718592965	v_pti		-0.0375420176668565
D2M	pti	0.149748743718593	v_pti		-0.0367610481315279
D2M	pti	0.150753768844221	v_pti		-0.0359603632388982
D2M	pti	0.151758793969849	v_pti		-0.0351404322155632
D2M	pti	0.152763819095477	v_pti		-0.0343017295293051
D2M	pti	0.153768844221106	v_pti		-0.0334447345680663
D2M	pti	0.154773869346734	v_pti		-0.032569931305891
D2M	pti	0.155778894472362	v_pti		-0.0316778079554587
D2M	pti	0.15678391959799	v_pti		-0.0307688566068236
D2M	pti	0.157788944723618	v_pti		-0.0298435728519707
D2M	pti	0.158793969849246	v_pti		-0.0289024553947877
D2M	pti	0.159798994974874	v_pti		-0.0279460056460604
D2M	pti	0.160804020100503	v_pti		-0.0269747273030764
D2M	pti	0.161809045226131	v_pti		-0.0259891259134302
D2M	pti	0.162814070351759	v_pti		-0.0249897084226144
D2M	pti	0.163819095477387	v_pti		-0.0239769827049712
D2M	pti	0.164824120603015	v_pti		-0.0229514570775878
D2M	pti	0.165829145728643	v_pti		-0.0219136397966927
D2M	pti	0.166834170854271	v_pti		-0.0208640385361382
D2M	pti	0.1678391959799	v_pti		-0.0198031598475129
D2M	pti	0.168844221105528	v_pti		-0.0187315086014556
D2M	pti	0.169849246231156	v_pti		-0.0176495874097204
D2M	pti	0.170854271356784	v_pti		-0.0165578960275529
D2M	pti	0.171859296482412	v_pti		-0.0154569307359185
D2M	pti	0.17286432160804	v_pti		-0.0143471837031362
D2M	pti	0.173869346733668	v_pti		-0.0132291423254564
D2M	pti	0.174874371859296	v_pti		-0.0121032885461413
D2M	pti	0.175879396984925	v_pti		-0.0109700981525665
D2M	pti	0.176884422110553	v_pti		-0.00983004005090218
D2M	pti	0.177889447236181	v_pti		-0.00868357551790575
D2M	pti	0.178894472361809	v_pti		-0.00753115742936029
D2M	pti	0.179899497487437	v_pti		-0.00637322946470704
D2M	pti	0.180904522613065	v_pti		-0.00521022528739602
D2M	pti	0.181909547738693	v_pti		-0.00404256770050554
D2M	pti	0.182914572864322	v_pti		-0.00287066777715846
D2M	pti	0.18391959798995	v_pti		-0.00169492396528335
D2M	pti	0.184924623115578	v_pti		-0.00051572116625636
D2M	pti	0.185929648241206	v_pti		0.000666570213033756
D2M	pti	0.186934673366834	v_pti		0.00185159523514345
D2M	pti	0.187939698492462	v_pti		0.00303901543452141
D2M	pti	0.18894472361809	v_pti		0.00422850984787814
D2M	pti	0.189949748743719	v_pti		0.00541977607293491
D2M	pti	0.190954773869347	v_pti		0.00661253135598235
D2M	pti	0.191959798994975	v_pti		0.00780651370870003
D2M	pti	0.192964824120603	v_pti		0.00900148305464175
D2M	pti	0.193969849246231	v_pti		0.0101972224058441
D2M	pti	0.194974874371859	v_pti		0.0113935390699455
D2M	pti	0.195979899497487	v_pti		0.0125902658882536
D2M	pti	0.196984924623116	v_pti		0.0137872625051427
D2M	pti	0.197989949748744	v_pti		0.0149844166691927
D2M	pti	0.198994974874372	v_pti		0.0161816455664541
D2M	pti	0.2	v_pti		0.0173788971862044
D2M	ltv	0.75			0.148098892344408
D2M	ltv	0.75251256281407			0.145648017180643
D2M	ltv	0.755025125628141			0.143197177403197
D2M	ltv	0.757537688442211			0.14074645392026
D2M	ltv	0.760050251256281			0.138295975380154
D2M	ltv	0.762562814070352			0.135845915882541
D2M	ltv	0.765075376884422			0.133396492723797
D2M	ltv	0.767587939698492			0.130947964176502
D2M	ltv	0.770100502512563			0.128500627303039
D2M	ltv	0.772613065326633			0.126054815803289
D2M	ltv	0.775125628140704			0.1236108978965
D2M	ltv	0.777638190954774			0.121169274237359
D2M	ltv	0.780150753768844			0.118730375866404
D2M	ltv	0.782663316582915			0.116294662194862
D2M	ltv	0.785175879396985			0.113862619024082
D2M	ltv	0.787688442211055			0.111434756599708
D2M	ltv	0.790201005025126			0.10901160770078
D2M	ltv	0.792713567839196			0.106593725763966
D2M	ltv	0.795226130653266			0.104181683043124
D2M	ltv	0.797738693467337			0.101776068804443
D2M	ltv	0.800251256281407			0.0993774875573687
D2M	ltv	0.802763819095477			0.0969865573215931
D2M	ltv	0.805276381909548			0.0946039079303426
D2M	ltv	0.807788944723618			0.0922301793702322
