model	var_name1	var_val1	var_name2	var_val2	value
D2M	adj_balance_cpi	82.9145728643216	oterm_f	36	-0.0861826555577248
D2M	adj_balance_cpi	84.1708542713568	oterm_f	36	-0.0871355741951267
D2M	adj_balance_cpi	85.427135678392	oterm_f	36	-0.0879859032100632
D2M	adj_balance_cpi	86.6834170854271	oterm_f	36	-0.088732831784004
D2M	adj_balance_cpi	87.9396984924623	oterm_f	36	-0.0893756059819083
D2M	adj_balance_cpi	89.1959798994975	oterm_f	36	-0.0899135290796301
D2M	adj_balance_cpi	90.4522613065327	oterm_f	36	-0.0903459618516491
D2M	adj_balance_cpi	91.7085427135679	oterm_f	36	-0.0906723228202915
D2M	adj_balance_cpi	92.964824120603	oterm_f	36	-0.0908920884675165
D2M	adj_balance_cpi	94.2211055276382	oterm_f	36	-0.0910047934102541
D2M	adj_balance_cpi	95.4773869346734	oterm_f	36	-0.0910100305401896
D2M	adj_balance_cpi	96.7336683417086	oterm_f	36	-0.0909074511288046
D2M	adj_balance_cpi	97.9899497487437	oterm_f	36	-0.0906967648983889
D2M	adj_balance_cpi	99.2462311557789	oterm_f	36	-0.0903777400596598
D2M	adj_balance_cpi	100.502512562814	oterm_f	36	-0.0899502033165405
D2M	adj_balance_cpi	101.758793969849	oterm_f	36	-0.0894140398384759
D2M	adj_balance_cpi	103.015075376884	oterm_f	36	-0.0887691932007096
D2M	adj_balance_cpi	104.27135678392	oterm_f	36	-0.0880156652927854
D2M	adj_balance_cpi	105.527638190955	oterm_f	36	-0.0871535161954481
D2M	adj_balance_cpi	106.78391959799	oterm_f	36	-0.0861828640260305
D2M	adj_balance_cpi	108.040201005025	oterm_f	36	-0.0851038847523305
D2M	adj_balance_cpi	109.29648241206	oterm_f	36	-0.0839168119748887
D2M	adj_balance_cpi	110.552763819095	oterm_f	36	-0.0826219366774915
D2M	adj_balance_cpi	111.809045226131	oterm_f	36	-0.0812196069456302
D2M	adj_balance_cpi	113.065326633166	oterm_f	36	-0.0797102276525646
D2M	adj_balance_cpi	114.321608040201	oterm_f	36	-0.0780942601125499
D2M	adj_balance_cpi	115.577889447236	oterm_f	36	-0.0763722217007097
D2M	adj_balance_cpi	116.834170854271	oterm_f	36	-0.0745446854388704
D2M	adj_balance_cpi	118.090452261307	oterm_f	36	-0.0726122795466973
D2M	adj_balance_cpi	119.346733668342	oterm_f	36	-0.0705756869573413
D2M	adj_balance_cpi	120.603015075377	oterm_f	36	-0.0684356447966968
D2M	adj_balance_cpi	121.859296482412	oterm_f	36	-0.0661929438253009
D2M	adj_balance_cpi	123.115577889447	oterm_f	36	-0.0638484278418096
D2M	adj_balance_cpi	124.371859296482	oterm_f	36	-0.061402993046905
D2M	adj_balance_cpi	125.628140703518	oterm_f	36	-0.0588575873663994
D2M	adj_balance_cpi	126.884422110553	oterm_f	36	-0.0562132097322147
D2M	adj_balance_cpi	128.140703517588	oterm_f	36	-0.0534709093198288
D2M	adj_balance_cpi	129.396984924623	oterm_f	36	-0.0506317847407
D2M	adj_balance_cpi	130.653266331658	oterm_f	36	-0.0476969831881069
D2M	adj_balance_cpi	131.909547738693	oterm_f	36	-0.0446676995346858
D2M	adj_balance_cpi	133.165829145729	oterm_f	36	-0.0415451753799516
D2M	adj_balance_cpi	134.422110552764	oterm_f	36	-0.0383306980459877
D2M	adj_balance_cpi	135.678391959799	oterm_f	36	-0.0350255995193711
D2M	adj_balance_cpi	136.934673366834	oterm_f	36	-0.0316312553373372
D2M	adj_balance_cpi	138.190954773869	oterm_f	36	-0.0281490834161034
D2M	adj_balance_cpi	139.447236180905	oterm_f	36	-0.0245805428191872
D2M	adj_balance_cpi	140.70351758794	oterm_f	36	-0.020927132463478
D2M	adj_balance_cpi	141.959798994975	oterm_f	36	-0.0171903897607368
D2M	adj_balance_cpi	143.21608040201	oterm_f	36	-0.0133718891921221
D2M	adj_balance_cpi	144.472361809045	oterm_f	36	-0.00947324081326028
D2M	adj_balance_cpi	145.72864321608	oterm_f	36	-0.0054960886873119
D2M	adj_balance_cpi	146.984924623116	oterm_f	36	-0.00144210924336649
D2M	adj_balance_cpi	148.241206030151	oterm_f	36	0.00268699044253319
D2M	adj_balance_cpi	149.497487437186	oterm_f	36	0.00688947444650391
D2M	adj_balance_cpi	150.753768844221	oterm_f	36	0.0111635798789456
D2M	adj_balance_cpi	152.010050251256	oterm_f	36	0.0155075188526093
D2M	adj_balance_cpi	153.266331658291	oterm_f	36	0.0199194805396108
D2M	adj_balance_cpi	154.522613065327	oterm_f	36	0.0243976333204644
D2M	adj_balance_cpi	155.778894472362	oterm_f	36	0.0289401270282789
D2M	adj_balance_cpi	157.035175879397	oterm_f	36	0.0335450952913207
D2M	adj_balance_cpi	158.291457286432	oterm_f	36	0.0382106579772212
D2M	adj_balance_cpi	159.547738693467	oterm_f	36	0.0429349237421609
D2M	adj_balance_cpi	160.804020100503	oterm_f	36	0.0477159926884307
D2M	adj_balance_cpi	162.060301507538	oterm_f	36	0.0525519591338322
D2M	adj_balance_cpi	163.316582914573	oterm_f	36	0.0574409144964265
D2M	adj_balance_cpi	164.572864321608	oterm_f	36	0.0623809502981972
D2M	adj_balance_cpi	165.829145728643	oterm_f	36	0.067370161291256
D2M	adj_balance_cpi	167.085427135678	oterm_f	36	0.0724066487102641
D2M	adj_balance_cpi	168.341708542714	oterm_f	36	0.0774885236547935
D2M	adj_balance_cpi	169.597989949749	oterm_f	36	0.0826139106053962
D2M	adj_balance_cpi	170.854271356784	oterm_f	36	0.0877809510771896
D2M	adj_balance_cpi	172.110552763819	oterm_f	36	0.0929878074148167
D2M	adj_balance_cpi	173.366834170854	oterm_f	36	0.0982326667326609
D2M	adj_balance_cpi	174.623115577889	oterm_f	36	0.103513745004245
D2M	adj_balance_cpi	175.879396984925	oterm_f	36	0.108829291304779
D2M	adj_balance_cpi	177.13567839196	oterm_f	36	0.114177592210819
D2M	adj_balance_cpi	178.391959798995	oterm_f	36	0.119556976361022
D2M	adj_balance_cpi	179.64824120603	oterm_f	36	0.124965819181349
D2M	adj_balance_cpi	180.904522613065	oterm_f	36	0.130402544903871
D2M	adj_balance_cpi	182.160804020101	oterm_f	36	0.135865620512513
D2M	adj_balance_cpi	183.417085427136	oterm_f	36	0.141353569355452
D2M	adj_balance_cpi	184.673366834171	oterm_f	36	0.14686498109759
D2M	adj_balance_cpi	185.929648241206	oterm_f	36	0.152398497647182
D2M	adj_balance_cpi	187.185929648241	oterm_f	36	0.157952794831702
D2M	adj_balance_cpi	188.442211055276	oterm_f	36	0.163526593698823
D2M	adj_balance_cpi	189.698492462312	oterm_f	36	0.16911865526132
D2M	adj_balance_cpi	190.954773869347	oterm_f	36	0.174727798905813
D2M	adj_balance_cpi	192.211055276382	oterm_f	36	0.180352898100579
D2M	adj_balance_cpi	193.467336683417	oterm_f	36	0.185992877159688
D2M	adj_balance_cpi	194.723618090452	oterm_f	36	0.191646744469635
D2M	adj_balance_cpi	195.979899497487	oterm_f	36	0.197313605716746
D2M	adj_balance_cpi	197.236180904523	oterm_f	36	0.202992661355334
D2M	adj_balance_cpi	198.492462311558	oterm_f	36	0.208683163614336
D2M	adj_balance_cpi	199.748743718593	oterm_f	36	0.214384417585958
D2M	adj_balance_cpi	201.005025125628	oterm_f	36	0.220095825397353
D2M	adj_balance_cpi	202.261306532663	oterm_f	36	0.225816853494425
D2M	adj_balance_cpi	203.517587939699	oterm_f	36	0.231546996590728
D2M	adj_balance_cpi	204.773869346734	oterm_f	36	0.237285772684018
D2M	adj_balance_cpi	206.030150753769	oterm_f	36	0.243032704703222
D2M	adj_balance_cpi	207.286432160804	oterm_f	36	0.248787337480996
D2M	adj_balance_cpi	208.542713567839	oterm_f	36	0.254549232228744
D2M	adj_balance_cpi	209.798994974874	oterm_f	36	0.260317950552218
D2M	adj_balance_cpi	211.05527638191	oterm_f	36	0.266093059340476
D2M	adj_balance_cpi	212.311557788945	oterm_f	36	0.271874167003702
D2M	adj_balance_cpi	213.56783919598	oterm_f	36	0.277660925755239
D2M	adj_balance_cpi	214.824120603015	oterm_f	36	0.283452997554692
D2M	adj_balance_cpi	216.08040201005	oterm_f	36	0.289250077102371
D2M	adj_balance_cpi	217.336683417085	oterm_f	36	0.295051885626016
D2M	adj_balance_cpi	218.592964824121	oterm_f	36	0.300858183432661
D2M	adj_balance_cpi	219.849246231156	oterm_f	36	0.306668741980331
D2M	adj_balance_cpi	221.105527638191	oterm_f	36	0.312483332727985
D2M	adj_balance_cpi	222.361809045226	oterm_f	36	0.318301727134586
D2M	adj_balance_cpi	223.618090452261	oterm_f	36	0.324123696659096
D2M	adj_balance_cpi	224.874371859297	oterm_f	36	0.329949012760476
D2M	adj_balance_cpi	226.130653266332	oterm_f	36	0.335777446897686
D2M	adj_balance_cpi	227.386934673367	oterm_f	36	0.341608770529689
D2M	adj_balance_cpi	228.643216080402	oterm_f	36	0.347442755546961
D2M	adj_balance_cpi	229.899497487437	oterm_f	36	0.353279203816914
D2M	adj_balance_cpi	231.155778894472	oterm_f	36	0.359117966186645
D2M	adj_balance_cpi	232.412060301508	oterm_f	36	0.364958898024917
D2M	adj_balance_cpi	233.668341708543	oterm_f	36	0.370801854700495
D2M	adj_balance_cpi	234.924623115578	oterm_f	36	0.376646691582141
D2M	adj_balance_cpi	236.180904522613	oterm_f	36	0.382493264038621
D2M	adj_balance_cpi	237.437185929648	oterm_f	36	0.388341427438698
D2M	adj_balance_cpi	238.693467336683	oterm_f	36	0.394191037151137
D2M	adj_balance_cpi	239.949748743719	oterm_f	36	0.4000419485447
D2M	adj_balance_cpi	241.206030150754	oterm_f	36	0.405894016988151
D2M	adj_balance_cpi	242.462311557789	oterm_f	36	0.411747097850255
D2M	adj_balance_cpi	243.718592964824	oterm_f	36	0.417601046499776
D2M	adj_balance_cpi	244.974874371859	oterm_f	36	0.423455718305478
D2M	adj_balance_cpi	246.231155778895	oterm_f	36	0.429310968636123
D2M	adj_balance_cpi	247.48743718593	oterm_f	36	0.435166652860477
D2M	adj_balance_cpi	248.743718592965	oterm_f	36	0.441022626347303
D2M	adj_balance_cpi	250	oterm_f	36	0.446878744465366
D2M	adj_balance_cpi	0	oterm_f	60	-0.0892434632044344
D2M	adj_balance_cpi	1.25628140703518	oterm_f	60	-0.0916336068622588
D2M	adj_balance_cpi	2.51256281407035	oterm_f	60	-0.094023750520083
D2M	adj_balance_cpi	3.76884422110553	oterm_f	60	-0.0964138924891664
D2M	adj_balance_cpi	5.0251256281407	oterm_f	60	-0.0988039649608541
D2M	adj_balance_cpi	6.28140703517588	oterm_f	60	-0.101193698521662
D2M	adj_balance_cpi	7.53768844221106	oterm_f	60	-0.10358260120775
D2M	adj_balance_cpi	8.79396984924623	oterm_f	60	-0.105969970453773
D2M	adj_balance_cpi	10.0502512562814	oterm_f	60	-0.108354904827555
D2M	adj_balance_cpi	11.3065326633166	oterm_f	60	-0.110736315422654
D2M	adj_balance_cpi	12.5628140703518	oterm_f	60	-0.113112936913759
D2M	adj_balance_cpi	13.8190954773869	oterm_f	60	-0.115483338280249
D2M	adj_balance_cpi	15.0753768844221	oterm_f	60	-0.117845933203236
D2M	adj_balance_cpi	16.3316582914573	oterm_f	60	-0.120198990141553
D2M	adj_balance_cpi	17.5879396984925	oterm_f	60	-0.122540642092205
D2M	adj_balance_cpi	18.8442211055276	oterm_f	60	-0.124868896040886
D2M	adj_balance_cpi	20.1005025125628	oterm_f	60	-0.127181642108251
D2M	adj_balance_cpi	21.356783919598	oterm_f	60	-0.129476662397661
D2M	adj_balance_cpi	22.6130653266332	oterm_f	60	-0.131751639550201
D2M	adj_balance_cpi	23.8693467336683	oterm_f	60	-0.134004165012768
D2M	adj_balance_cpi	25.1256281407035	oterm_f	60	-0.136231747025141
D2M	adj_balance_cpi	26.3819095477387	oterm_f	60	-0.138431818331935
D2M	adj_balance_cpi	27.6381909547739	oterm_f	60	-0.140601743625256
D2M	adj_balance_cpi	28.894472361809	oterm_f	60	-0.142738826724012
D2M	adj_balance_cpi	30.1507537688442	oterm_f	60	-0.144840317495803
D2M	adj_balance_cpi	31.4070351758794	oterm_f	60	-0.146903418527296
D2M	adj_balance_cpi	32.6633165829146	oterm_f	60	-0.148925291548991
D2M	adj_balance_cpi	33.9195979899498	oterm_f	60	-0.150903063620265
D2M	adj_balance_cpi	35.1758793969849	oterm_f	60	-0.152833833080547
D2M	adj_balance_cpi	36.4321608040201	oterm_f	60	-0.154714675272472
D2M	adj_balance_cpi	37.6884422110553	oterm_f	60	-0.156542648042796
D2M	adj_balance_cpi	38.9447236180905	oterm_f	60	-0.158314797026848
D2M	adj_balance_cpi	40.2010050251256	oterm_f	60	-0.160028160722221
D2M	adj_balance_cpi	41.4572864321608	oterm_f	60	-0.161679775357388
D2M	adj_balance_cpi	42.713567839196	oterm_f	60	-0.163266679560812
D2M	adj_balance_cpi	43.9698492462312	oterm_f	60	-0.164785918836138
D2M	adj_balance_cpi	45.2261306532663	oterm_f	60	-0.166234549848943
D2M	adj_balance_cpi	46.4824120603015	oterm_f	60	-0.16760964453047
D2M	adj_balance_cpi	47.7386934673367	oterm_f	60	-0.168908294003695
D2M	adj_balance_cpi	48.9949748743719	oterm_f	60	-0.170127612337013
D2M	adj_balance_cpi	50.251256281407	oterm_f	60	-0.171264740130741
D2M	adj_balance_cpi	51.5075376884422	oterm_f	60	-0.172316847941545
D2M	adj_balance_cpi	52.7638190954774	oterm_f	60	-0.173281139549852
D2M	adj_balance_cpi	54.0201005025126	oterm_f	60	-0.174154855075183
D2M	adj_balance_cpi	55.2763819095477	oterm_f	60	-0.17493527394428
D2M	adj_balance_cpi	56.5326633165829	oterm_f	60	-0.175619717716743
D2M	adj_balance_cpi	57.7889447236181	oterm_f	60	-0.176205552772907
D2M	adj_balance_cpi	59.0452261306533	oterm_f	60	-0.176690192868517
D2M	adj_balance_cpi	60.3015075376885	oterm_f	60	-0.177071101560686
D2M	adj_balance_cpi	61.5577889447236	oterm_f	60	-0.177345794509503
D2M	adj_balance_cpi	62.8140703517588	oterm_f	60	-0.177511841659568
D2M	adj_balance_cpi	64.070351758794	oterm_f	60	-0.177566869305636
D2M	adj_balance_cpi	65.3266331658292	oterm_f	60	-0.177508562046411
D2M	adj_balance_cpi	66.5829145728643	oterm_f	60	-0.177334664630468
D2M	adj_balance_cpi	67.8391959798995	oterm_f	60	-0.177042983698133
D2M	adj_balance_cpi	69.0954773869347	oterm_f	60	-0.176631389423082
D2M	adj_balance_cpi	70.3517587939699	oterm_f	60	-0.176097817057278
D2M	adj_balance_cpi	71.608040201005	oterm_f	60	-0.175440268382684
D2M	adj_balance_cpi	72.8643216080402	oterm_f	60	-0.174656813073235
D2M	adj_balance_cpi	74.1206030150754	oterm_f	60	-0.173745589970336
D2M	adj_balance_cpi	75.3768844221106	oterm_f	60	-0.172704808275031
D2M	adj_balance_cpi	76.6331658291457	oterm_f	60	-0.171532748659914
D2M	adj_balance_cpi	77.8894472361809	oterm_f	60	-0.170227764303691
D2M	adj_balance_cpi	79.1457286432161	oterm_f	60	-0.168788281851228
D2M	adj_balance_cpi	80.4020100502513	oterm_f	60	-0.167212802301761
D2M	adj_balance_cpi	81.6582914572864	oterm_f	60	-0.165499901827854
D2M	adj_balance_cpi	82.9145728643216	oterm_f	60	-0.163648232527554
D2M	adj_balance_cpi	84.1708542713568	oterm_f	60	-0.161656523112094
D2M	adj_balance_cpi	85.427135678392	oterm_f	60	-0.159523579531361
D2M	adj_balance_cpi	86.6834170854271	oterm_f	60	-0.157248285539134
D2M	adj_balance_cpi	87.9396984924623	oterm_f	60	-0.154829603200155
D2M	adj_balance_cpi	89.1959798994975	oterm_f	60	-0.152266573340868
D2M	adj_balance_cpi	90.4522613065327	oterm_f	60	-0.14955831594553
D2M	adj_balance_cpi	91.7085427135679	oterm_f	60	-0.146704030499313
D2M	adj_balance_cpi	92.964824120603	oterm_f	60	-0.143702996279871
D2M	adj_balance_cpi	94.2211055276382	oterm_f	60	-0.140554572598722
D2M	adj_balance_cpi	95.4773869346734	oterm_f	60	-0.13725819899369
D2M	adj_balance_cpi	96.7336683417086	oterm_f	60	-0.133813395373515
D2M	adj_balance_cpi	97.9899497487437	oterm_f	60	-0.130219762115611
D2M	adj_balance_cpi	99.2462311557789	oterm_f	60	-0.126476980117861
D2M	adj_balance_cpi	100.502512562814	oterm_f	60	-0.122584810805191
D2M	adj_balance_cpi	101.758793969849	oterm_f	60	-0.118543096091459
D2M	adj_balance_cpi	103.015075376884	oterm_f	60	-0.114351758297234
D2M	adj_balance_cpi	104.27135678392	oterm_f	60	-0.110010800023835
D2M	adj_balance_cpi	105.527638190955	oterm_f	60	-0.105520303983855
D2M	adj_balance_cpi	106.78391959799	oterm_f	60	-0.100880432788313
D2M	adj_balance_cpi	108.040201005025	oterm_f	60	-0.0960914286904146
D2M	adj_balance_cpi	109.29648241206	oterm_f	60	-0.0911536132858211
D2M	adj_balance_cpi	110.552763819095	oterm_f	60	-0.0860673871691651
D2M	adj_balance_cpi	111.809045226131	oterm_f	60	-0.0808332295464581
D2M	adj_balance_cpi	113.065326633166	oterm_f	60	-0.0754516978028971
D2M	adj_balance_cpi	114.321608040201	oterm_f	60	-0.0699234270254642
D2M	adj_balance_cpi	115.577889447236	oterm_f	60	-0.0642491294796107
D2M	adj_balance_cpi	116.834170854271	oterm_f	60	-0.058429594039078
D2M	adj_balance_cpi	118.090452261307	oterm_f	60	-0.0524656855679522
D2M	adj_balance_cpi	119.346733668342	oterm_f	60	-0.0463583442538579
D2M	adj_balance_cpi	120.603015075377	oterm_f	60	-0.0401085848910592
D2M	adj_balance_cpi	121.859296482412	oterm_f	60	-0.0337174961121264
D2M	adj_balance_cpi	123.115577889447	oterm_f	60	-0.0271862395667075
D2M	adj_balance_cpi	124.371859296482	oterm_f	60	-0.0205160490458255
D2M	adj_balance_cpi	125.628140703518	oterm_f	60	-0.0137082295500022
D2M	adj_balance_cpi	126.884422110553	oterm_f	60	-0.00676415629938925
D2M	adj_balance_cpi	128.140703517588	oterm_f	60	0.000314726316032558
D2M	adj_balance_cpi	129.396984924623	oterm_f	60	0.00752690584823426
D2M	adj_balance_cpi	130.653266331658	oterm_f	60	0.0148708029670533
D2M	adj_balance_cpi	131.909547738693	oterm_f	60	0.0223447727026058
D2M	adj_balance_cpi	133.165829145729	oterm_f	60	0.0299471057565543
D2M	adj_balance_cpi	134.422110552764	oterm_f	60	0.0376760298847328
D2M	adj_balance_cpi	135.678391959799	oterm_f	60	0.045529711353789
D2M	adj_balance_cpi	136.934673366834	oterm_f	60	0.0535062564745895
D2M	adj_balance_cpi	138.190954773869	oterm_f	60	0.0616037132152563
D2M	adj_balance_cpi	139.447236180905	oterm_f	60	0.0698200728968118
D2M	adj_balance_cpi	140.70351758794	oterm_f	60	0.0781532719745173
D2M	adj_balance_cpi	141.959798994975	oterm_f	60	0.0866011939081075
D2M	adj_balance_cpi	143.21608040201	oterm_f	60	0.0951616711242273
D2M	adj_balance_cpi	144.472361809045	oterm_f	60	0.103832487074487
D2M	adj_balance_cpi	145.72864321608	oterm_f	60	0.112611378392647
D2M	adj_balance_cpi	146.984924623116	oterm_f	60	0.121496037154597
D2M	adj_balance_cpi	148.241206030151	oterm_f	60	0.130484113244855
D2M	adj_balance_cpi	149.497487437186	oterm_f	60	0.139573216833391
D2M	adj_balance_cpi	150.753768844221	oterm_f	60	0.148760920966726
D2M	adj_balance_cpi	152.010050251256	oterm_f	60	0.158044764277354
D2M	adj_balance_cpi	153.266331658291	oterm_f	60	0.167422253815612
D2M	adj_balance_cpi	154.522613065327	oterm_f	60	0.176890868008236
D2M	adj_balance_cpi	155.778894472362	oterm_f	60	0.186448059747926
D2M	adj_balance_cpi	157.035175879397	oterm_f	60	0.196091259618324
D2M	adj_balance_cpi	158.291457286432	oterm_f	60	0.205817879258938
D2M	adj_balance_cpi	159.547738693467	oterm_f	60	0.215625314874579
D2M	adj_balance_cpi	160.804020100503	oterm_f	60	0.225510950893996
D2M	adj_balance_cpi	162.060301507538	oterm_f	60	0.235472163782488
D2M	adj_balance_cpi	163.316582914573	oterm_f	60	0.245506326013307
D2M	adj_balance_cpi	164.572864321608	oterm_f	60	0.255610810202776
D2M	adj_balance_cpi	165.829145728643	oterm_f	60	0.265782993414103
D2M	adj_balance_cpi	167.085427135678	oterm_f	60	0.276020261634963
D2M	adj_balance_cpi	168.341708542714	oterm_f	60	0.286320014433958
D2M	adj_balance_cpi	169.597989949749	oterm_f	60	0.296679669801161
D2M	adj_balance_cpi	170.854271356784	oterm_f	60	0.30709666917797
D2M	adj_balance_cpi	172.110552763819	oterm_f	60	0.317568482681593
D2M	adj_balance_cpi	173.366834170854	oterm_f	60	0.328092614529507
D2M	adj_balance_cpi	174.623115577889	oterm_f	60	0.338666608669295
D2M	adj_balance_cpi	175.879396984925	oterm_f	60	0.349288054619318
D2M	adj_balance_cpi	177.13567839196	oterm_f	60	0.359954593525689
D2M	adj_balance_cpi	178.391959798995	oterm_f	60	0.370663924441016
D2M	adj_balance_cpi	179.64824120603	oterm_f	60	0.381413810829548
D2M	adj_balance_cpi	180.904522613065	oterm_f	60	0.392202083346445
D2M	adj_balance_cpi	182.160804020101	oterm_f	60	0.403026631502943
D2M	adj_balance_cpi	183.417085427136	oterm_f	60	0.413885422406408
D2M	adj_balance_cpi	184.673366834171	oterm_f	60	0.424776514461818
D2M	adj_balance_cpi	185.929648241206	oterm_f	60	0.435698037997082
D2M	adj_balance_cpi	187.185929648241	oterm_f	60	0.446648170036379
D2M	adj_balance_cpi	188.442211055276	oterm_f	60	0.457625149858105
D2M	adj_balance_cpi	189.698492462312	oterm_f	60	0.46862727176024
D2M	adj_balance_cpi	190.954773869347	oterm_f	60	0.479652910403483
D2M	adj_balance_cpi	192.211055276382	oterm_f	60	0.490700514902238
D2M	adj_balance_cpi	193.467336683417	oterm_f	60	0.501768604369839
D2M	adj_balance_cpi	194.723618090452	oterm_f	60	0.512855813661325
D2M	adj_balance_cpi	195.979899497487	oterm_f	60	0.523960911583504
D2M	adj_balance_cpi	197.236180904523	oterm_f	60	0.535082797409369
D2M	adj_balance_cpi	198.492462311558	oterm_f	60	0.546220441689555
D2M	adj_balance_cpi	199.748743718593	oterm_f	60	0.557372887751058
D2M	adj_balance_cpi	201.005025125628	oterm_f	60	0.568539312507971
D2M	adj_balance_cpi	202.261306532663	oterm_f	60	0.579718981421404
D2M	adj_balance_cpi	203.517587939699	oterm_f	60	0.590911198868275
D2M	adj_balance_cpi	204.773869346734	oterm_f	60	0.602115301280641
D2M	adj_balance_cpi	206.030150753769	oterm_f	60	0.613330631879259
D2M	adj_balance_cpi	207.286432160804	oterm_f	60	0.624556564039541
D2M	adj_balance_cpi	208.542713567839	oterm_f	60	0.635792493685367
D2M	adj_balance_cpi	209.798994974874	oterm_f	60	0.647037817283512
D2M	adj_balance_cpi	211.05527638191	oterm_f	60	0.658291938574226
D2M	adj_balance_cpi	212.311557788945	oterm_f	60	0.66955431845951
D2M	adj_balance_cpi	213.56783919598	oterm_f	60	0.680824478144749
D2M	adj_balance_cpi	214.824120603015	oterm_f	60	0.692101952252924
D2M	adj_balance_cpi	216.08040201005	oterm_f	60	0.703386320480831
D2M	adj_balance_cpi	217.336683417085	oterm_f	60	0.714677199045333
D2M	adj_balance_cpi	218.592964824121	oterm_f	60	0.725974257963381
D2M	adj_balance_cpi	219.849246231156	oterm_f	60	0.737277182603395
D2M	adj_balance_cpi	221.105527638191	oterm_f	60	0.748585658335084
D2M	adj_balance_cpi	222.361809045226	oterm_f	60	0.759899370528155
D2M	adj_balance_cpi	223.618090452261	oterm_f	60	0.77121800455232
D2M	adj_balance_cpi	224.874371859297	oterm_f	60	0.782541245777283
D2M	adj_balance_cpi	226.130653266332	oterm_f	60	0.793868779572755
D2M	adj_balance_cpi	227.386934673367	oterm_f	60	0.805200291308445
D2M	adj_balance_cpi	228.643216080402	oterm_f	60	0.816535466948123
D2M	adj_balance_cpi	229.899497487437	oterm_f	60	0.827874033724526
D2M	adj_balance_cpi	231.155778894472	oterm_f	60	0.839215786300259
D2M	adj_balance_cpi	232.412060301508	oterm_f	60	0.850560525562862
D2M	adj_balance_cpi	233.668341708543	oterm_f	60	0.861908052399878
D2M	adj_balance_cpi	234.924623115578	oterm_f	60	0.873258167698849
D2M	adj_balance_cpi	236.180904522613	oterm_f	60	0.884610672347318
D2M	adj_balance_cpi	237.437185929648	oterm_f	60	0.895965367232825
D2M	adj_balance_cpi	238.693467336683	oterm_f	60	0.907322053242914
D2M	adj_balance_cpi	239.949748743719	oterm_f	60	0.918680531265125
D2M	adj_balance_cpi	241.206030150754	oterm_f	60	0.930040602187
D2M	adj_balance_cpi	242.462311557789	oterm_f	60	0.941402066896082
D2M	adj_balance_cpi	243.718592964824	oterm_f	60	0.952764726279913
D2M	adj_balance_cpi	244.974874371859	oterm_f	60	0.964128381226033
D2M	adj_balance_cpi	246.231155778895	oterm_f	60	0.975492832621986
D2M	adj_balance_cpi	247.48743718593	oterm_f	60	0.986857881355314
D2M	adj_balance_cpi	248.743718592965	oterm_f	60	0.998223328313557
D2M	adj_balance_cpi	250	oterm_f	60	1.00958897438426
D2M	cpi_inflator_36	0.0876			-0.233235419993987
D2M	cpi_inflator_36	0.0880954773869347			-0.231624324708909
D2M	cpi_inflator_36	0.0885909547738693			-0.23000873033809
D2M	cpi_inflator_36	0.089086432160804			-0.228388502005895
D2M	cpi_inflator_36	0.0895819095477387			-0.226763504836693
D2M	cpi_inflator_36	0.0900773869346734			-0.225133603954848
D2M	cpi_inflator_36	0.090572864321608			-0.223498664484727
D2M	cpi_inflator_36	0.0910683417085427			-0.221858551550697
D2M	cpi_inflator_36	0.0915638190954774			-0.220213130277124
D2M	cpi_inflator_36	0.0920592964824121			-0.218562265788374
D2M	cpi_inflator_36	0.0925547738693467			-0.216905823208814
D2M	cpi_inflator_36	0.0930502512562814			-0.21524366766281
D2M	cpi_inflator_36	0.0935457286432161			-0.213575664274727
D2M	cpi_inflator_36	0.0940412060301508			-0.211901678168934
D2M	cpi_inflator_36	0.0945366834170854			-0.210221574469796
D2M	cpi_inflator_36	0.0950321608040201			-0.208535218301679
D2M	cpi_inflator_36	0.0955276381909548			-0.20684247478895
D2M	cpi_inflator_36	0.0960231155778895			-0.205143209055975
D2M	cpi_inflator_36	0.0965185929648241			-0.20343728622712
D2M	cpi_inflator_36	0.0970140703517588			-0.201724571426752
D2M	cpi_inflator_36	0.0975095477386935			-0.200004929779237
D2M	cpi_inflator_36	0.0980050251256281			-0.198278226408942
D2M	cpi_inflator_36	0.0985005025125628			-0.196544326440232
D2M	cpi_inflator_36	0.0989959798994975			-0.194803094997475
D2M	cpi_inflator_36	0.0994914572864322			-0.193054397205036
D2M	cpi_inflator_36	0.0999869346733668			-0.191298098187282
D2M	cpi_inflator_36	0.100482412060302			-0.189534063068579
D2M	cpi_inflator_36	0.100977889447236			-0.187762156973294
D2M	cpi_inflator_36	0.101473366834171			-0.185982245025793
D2M	cpi_inflator_36	0.101968844221106			-0.184194192350442
D2M	cpi_inflator_36	0.10246432160804			-0.182397864071608
D2M	cpi_inflator_36	0.102959798994975			-0.180593125313656
D2M	cpi_inflator_36	0.10345527638191			-0.178779841200954
D2M	cpi_inflator_36	0.103950753768844			-0.176957876857868
D2M	cpi_inflator_36	0.104446231155779			-0.175127097408763
D2M	cpi_inflator_36	0.104941708542714			-0.173287367978007
D2M	cpi_inflator_36	0.105437185929648			-0.171438553689966
D2M	cpi_inflator_36	0.105932663316583			-0.169580519669005
D2M	cpi_inflator_36	0.106428140703518			-0.167713131039492
D2M	cpi_inflator_36	0.106923618090452			-0.165836252925793
D2M	cpi_inflator_36	0.107419095477387			-0.163949750452274
