model	var_name1	var_val1	var_name2	var_val2	value
PIF	adj_balance_cpi	84.4221105527638	oterm_f	36	0.036892277879423
PIF	adj_balance_cpi	85.1758793969849	oterm_f	36	0.0369888839003693
PIF	adj_balance_cpi	85.929648241206	oterm_f	36	0.0370604564939308
PIF	adj_balance_cpi	86.6834170854271	oterm_f	36	0.0371071041344421
PIF	adj_balance_cpi	87.4371859296483	oterm_f	36	0.0371289442208218
PIF	adj_balance_cpi	88.1909547738694	oterm_f	36	0.0371261030406056
PIF	adj_balance_cpi	88.9447236180905	oterm_f	36	0.0370987157307714
PIF	adj_balance_cpi	89.6984924623116	oterm_f	36	0.0370469262352601
PIF	adj_balance_cpi	90.4522613065327	oterm_f	36	0.0369708872590934
PIF	adj_balance_cpi	91.2060301507538	oterm_f	36	0.0368707602189834
PIF	adj_balance_cpi	91.9597989949749	oterm_f	36	0.0367467151902842
PIF	adj_balance_cpi	92.713567839196	oterm_f	36	0.0365989308501919
PIF	adj_balance_cpi	93.4673366834171	oterm_f	36	0.0364275944170621
PIF	adj_balance_cpi	94.2211055276382	oterm_f	36	0.0362329015857019
PIF	adj_balance_cpi	94.9748743718593	oterm_f	36	0.0360150564584912
PIF	adj_balance_cpi	95.7286432160804	oterm_f	36	0.0357742714721871
PIF	adj_balance_cpi	96.4824120603015	oterm_f	36	0.0355107673202506
PIF	adj_balance_cpi	97.2361809045226	oterm_f	36	0.0352247728705402
PIF	adj_balance_cpi	97.9899497487437	oterm_f	36	0.0349165250781726
PIF	adj_balance_cpi	98.7437185929648	oterm_f	36	0.0345862688933954
PIF	adj_balance_cpi	99.4974874371859	oterm_f	36	0.0342342571642913
PIF	adj_balance_cpi	100.251256281407	oterm_f	36	0.0338607505341166
PIF	adj_balance_cpi	101.005025125628	oterm_f	36	0.0334660173330764
PIF	adj_balance_cpi	101.758793969849	oterm_f	36	0.0330503334643302
PIF	adj_balance_cpi	102.51256281407	oterm_f	36	0.0326139822840255
PIF	adj_balance_cpi	103.266331658291	oterm_f	36	0.0321572544751414
PIF	adj_balance_cpi	104.020100502513	oterm_f	36	0.0316804479148926
PIF	adj_balance_cpi	104.773869346734	oterm_f	36	0.0311838675354921
PIF	adj_balance_cpi	105.527638190955	oterm_f	36	0.0306678251780311
PIF	adj_balance_cpi	106.281407035176	oterm_f	36	0.0301326394392318
PIF	adj_balance_cpi	107.035175879397	oterm_f	36	0.0295786355108245
PIF	adj_balance_cpi	107.788944723618	oterm_f	36	0.029006145011289
PIF	adj_balance_cpi	108.542713567839	oterm_f	36	0.0284155058097105
PIF	adj_balance_cpi	109.29648241206	oterm_f	36	0.0278070618414744
PIF	adj_balance_cpi	110.050251256281	oterm_f	36	0.0271811629155144
PIF	adj_balance_cpi	110.804020100503	oterm_f	36	0.0265381645128491
PIF	adj_balance_cpi	111.557788944724	oterm_f	36	0.0258784275761254
PIF	adj_balance_cpi	112.311557788945	oterm_f	36	0.0252023182898696
PIF	adj_balance_cpi	113.065326633166	oterm_f	36	0.0245102078511526
PIF	adj_balance_cpi	113.819095477387	oterm_f	36	0.0238024722303656
PIF	adj_balance_cpi	114.572864321608	oterm_f	36	0.0230794919217997
PIF	adj_balance_cpi	115.326633165829	oterm_f	36	0.0223416516837168
PIF	adj_balance_cpi	116.08040201005	oterm_f	36	0.0215893402675802
PIF	adj_balance_cpi	116.834170854271	oterm_f	36	0.0208229501361325
PIF	adj_balance_cpi	117.587939698492	oterm_f	36	0.0200428771699966
PIF	adj_balance_cpi	118.341708542714	oterm_f	36	0.0192495203624553
PIF	adj_balance_cpi	119.095477386935	oterm_f	36	0.0184432815020763
PIF	adj_balance_cpi	119.849246231156	oterm_f	36	0.0176245648428355
PIF	adj_balance_cpi	120.603015075377	oterm_f	36	0.0167937767613927
PIF	adj_balance_cpi	121.356783919598	oterm_f	36	0.0159513254011642
PIF	adj_balance_cpi	122.110552763819	oterm_f	36	0.0150976203028302
PIF	adj_balance_cpi	122.86432160804	oterm_f	36	0.0142330720209268
PIF	adj_balance_cpi	123.618090452261	oterm_f	36	0.013358091726147
PIF	adj_balance_cpi	124.371859296482	oterm_f	36	0.0124730907929931
PIF	adj_balance_cpi	125.125628140704	oterm_f	36	0.0115784803723934
PIF	adj_balance_cpi	125.879396984925	oterm_f	36	0.0106746709489178
PIF	adj_balance_cpi	126.633165829146	oterm_f	36	0.00976207188220439
PIF	adj_balance_cpi	127.386934673367	oterm_f	36	0.00884109093221958
PIF	adj_balance_cpi	128.140703517588	oterm_f	36	0.00791213376795905
PIF	adj_balance_cpi	128.894472361809	oterm_f	36	0.00697560345922023
PIF	adj_balance_cpi	129.64824120603	oterm_f	36	0.00603189995102985
PIF	adj_balance_cpi	130.402010050251	oterm_f	36	0.00508141952035454
PIF	adj_balance_cpi	131.155778894472	oterm_f	36	0.00412455421468938
PIF	adj_balance_cpi	131.909547738693	oterm_f	36	0.00316169127212771
PIF	adj_balance_cpi	132.663316582915	oterm_f	36	0.00219321252251671
PIF	adj_balance_cpi	133.417085427136	oterm_f	36	0.00121949376929182
PIF	adj_balance_cpi	134.170854271357	oterm_f	36	0.00024090415161224
PIF	adj_balance_cpi	134.924623115578	oterm_f	36	-0.000742194513615062
PIF	adj_balance_cpi	135.678391959799	oterm_f	36	-0.00172944841022578
PIF	adj_balance_cpi	136.43216080402	oterm_f	36	-0.00272051242220676
PIF	adj_balance_cpi	137.185929648241	oterm_f	36	-0.00371505085441047
PIF	adj_balance_cpi	137.939698492462	oterm_f	36	-0.00471273817498416
PIF	adj_balance_cpi	138.693467336683	oterm_f	36	-0.00571325977991182
PIF	adj_balance_cpi	139.447236180905	oterm_f	36	-0.00671631278007593
PIF	adj_balance_cpi	140.201005025126	oterm_f	36	-0.00772160681118626
PIF	adj_balance_cpi	140.954773869347	oterm_f	36	-0.00872886486700537
PIF	adj_balance_cpi	141.708542713568	oterm_f	36	-0.00973782415625671
PIF	adj_balance_cpi	142.462311557789	oterm_f	36	-0.0107482369836011
PIF	adj_balance_cpi	143.21608040201	oterm_f	36	-0.0117598716550588
PIF	adj_balance_cpi	143.969849246231	oterm_f	36	-0.0127725134082556
PIF	adj_balance_cpi	144.723618090452	oterm_f	36	-0.0137859653678797
PIF	adj_balance_cpi	145.477386934673	oterm_f	36	-0.0148000495267232
PIF	adj_balance_cpi	146.231155778894	oterm_f	36	-0.0158146077526113
PIF	adj_balance_cpi	146.984924623116	oterm_f	36	-0.016829502821617
PIF	adj_balance_cpi	147.738693467337	oterm_f	36	-0.0178446194779363
PIF	adj_balance_cpi	148.492462311558	oterm_f	36	-0.0188598655207324
PIF	adj_balance_cpi	149.246231155779	oterm_f	36	-0.0198751729183068
PIF	adj_balance_cpi	150	oterm_f	36	-0.0208904989499055
PIF	adj_balance_cpi	0	oterm_f	60	-0.152410282697051
PIF	adj_balance_cpi	0.753768844221106	oterm_f	60	-0.150210673178235
PIF	adj_balance_cpi	1.50753768844221	oterm_f	60	-0.148011063659419
PIF	adj_balance_cpi	2.26130653266332	oterm_f	60	-0.145811454140603
PIF	adj_balance_cpi	3.01507537688442	oterm_f	60	-0.143611844621786
PIF	adj_balance_cpi	3.76884422110553	oterm_f	60	-0.141412236205194
PIF	adj_balance_cpi	4.52261306532663	oterm_f	60	-0.139212642670165
PIF	adj_balance_cpi	5.27638190954774	oterm_f	60	-0.13701310097894
PIF	adj_balance_cpi	6.03015075376884	oterm_f	60	-0.134813671176736
PIF	adj_balance_cpi	6.78391959798995	oterm_f	60	-0.132614435352216
PIF	adj_balance_cpi	7.53768844221106	oterm_f	60	-0.130415496623051
PIF	adj_balance_cpi	8.29145728643216	oterm_f	60	-0.128216978146334
PIF	adj_balance_cpi	9.04522613065327	oterm_f	60	-0.126019022153551
PIF	adj_balance_cpi	9.79899497487437	oterm_f	60	-0.123821789009792
PIF	adj_balance_cpi	10.5527638190955	oterm_f	60	-0.12162545629686
PIF	adj_balance_cpi	11.3065326633166	oterm_f	60	-0.119430217919986
PIF	adj_balance_cpi	12.0603015075377	oterm_f	60	-0.11723628323779
PIF	adj_balance_cpi	12.8140703517588	oterm_f	60	-0.115043876215196
PIF	adj_balance_cpi	13.5678391959799	oterm_f	60	-0.112853234598884
PIF	adj_balance_cpi	14.321608040201	oterm_f	60	-0.110664609114999
PIF	adj_balance_cpi	15.0753768844221	oterm_f	60	-0.108478262688764
PIF	adj_balance_cpi	15.8291457286432	oterm_f	60	-0.106294469685639
PIF	adj_balance_cpi	16.5829145728643	oterm_f	60	-0.104113515173671
PIF	adj_balance_cpi	17.3366834170854	oterm_f	60	-0.10193569420668
PIF	adj_balance_cpi	18.0904522613065	oterm_f	60	-0.0997613111279301
PIF	adj_balance_cpi	18.8442211055276	oterm_f	60	-0.0975906788939195
PIF	adj_balance_cpi	19.5979899497487	oterm_f	60	-0.0954241184179113
PIF	adj_balance_cpi	20.3517587939699	oterm_f	60	-0.0932619579328625
PIF	adj_balance_cpi	21.105527638191	oterm_f	60	-0.0911045323733921
PIF	adj_balance_cpi	21.8592964824121	oterm_f	60	-0.0889521827764181
PIF	adj_balance_cpi	22.6130653266332	oterm_f	60	-0.0868052557000986
PIF	adj_balance_cpi	23.3668341708543	oterm_f	60	-0.0846641026607149
PIF	adj_balance_cpi	24.1206030150754	oterm_f	60	-0.0825290795871332
PIF	adj_balance_cpi	24.8743718592965	oterm_f	60	-0.0804005462924844
PIF	adj_balance_cpi	25.6281407035176	oterm_f	60	-0.0782788659626885
PIF	adj_balance_cpi	26.3819095477387	oterm_f	60	-0.0761644046614755
PIF	adj_balance_cpi	27.1356783919598	oterm_f	60	-0.0740575308515456
PIF	adj_balance_cpi	27.8894472361809	oterm_f	60	-0.071958614931507
PIF	adj_balance_cpi	28.643216080402	oterm_f	60	-0.0698680287882368
PIF	adj_balance_cpi	29.3969849246231	oterm_f	60	-0.0677861453643124
PIF	adj_balance_cpi	30.1507537688442	oterm_f	60	-0.0657133382401606
PIF	adj_balance_cpi	30.9045226130653	oterm_f	60	-0.0636499812305786
PIF	adj_balance_cpi	31.6582914572864	oterm_f	60	-0.061596447995279
PIF	adj_balance_cpi	32.4120603015075	oterm_f	60	-0.0595531116631207
PIF	adj_balance_cpi	33.1658291457286	oterm_f	60	-0.0575203444696849
PIF	adj_balance_cpi	33.9195979899498	oterm_f	60	-0.0554985174078601
PIF	adj_balance_cpi	34.6733668341709	oterm_f	60	-0.0534879998911025
PIF	adj_balance_cpi	35.427135678392	oterm_f	60	-0.051489159429044
PIF	adj_balance_cpi	36.1809045226131	oterm_f	60	-0.0495023613151228
PIF	adj_balance_cpi	36.9346733668342	oterm_f	60	-0.0475279683259095
PIF	adj_balance_cpi	37.6884422110553	oterm_f	60	-0.0455663404318242
PIF	adj_balance_cpi	38.4422110552764	oterm_f	60	-0.0436178345189267
PIF	adj_balance_cpi	39.1959798994975	oterm_f	60	-0.0416828041214662
PIF	adj_balance_cpi	39.9497487437186	oterm_f	60	-0.0397615991648913
PIF	adj_balance_cpi	40.7035175879397	oterm_f	60	-0.0378545657190184
PIF	adj_balance_cpi	41.4572864321608	oterm_f	60	-0.0359620457610644
PIF	adj_balance_cpi	42.2110552763819	oterm_f	60	-0.0340843769482522
PIF	adj_balance_cpi	42.964824120603	oterm_f	60	-0.0322218923996992
PIF	adj_balance_cpi	43.7185929648241	oterm_f	60	-0.0303749204873254
PIF	adj_balance_cpi	44.4723618090452	oterm_f	60	-0.0285437846354941
PIF	adj_balance_cpi	45.2261306532663	oterm_f	60	-0.0267288031291134
PIF	adj_balance_cpi	45.9798994974874	oterm_f	60	-0.0249302889299352
PIF	adj_balance_cpi	46.7336683417085	oterm_f	60	-0.0231485495007926
PIF	adj_balance_cpi	47.4874371859297	oterm_f	60	-0.0213838866375223
PIF	adj_balance_cpi	48.2412060301508	oterm_f	60	-0.0196365963083184
PIF	adj_balance_cpi	48.9949748743719	oterm_f	60	-0.0179069685002723
PIF	adj_balance_cpi	49.748743718593	oterm_f	60	-0.0161952870728801
PIF	adj_balance_cpi	50.5025125628141	oterm_f	60	-0.0145018296182713
PIF	adj_balance_cpi	51.2562814070352	oterm_f	60	-0.0128268673279268
PIF	adj_balance_cpi	52.0100502512563	oterm_f	60	-0.0111706648656724
PIF	adj_balance_cpi	52.7638190954774	oterm_f	60	-0.00953348024672924
PIF	adj_balance_cpi	53.5175879396985	oterm_f	60	-0.00791556472261397
PIF	adj_balance_cpi	54.2713567839196	oterm_f	60	-0.00631716267168273
PIF	adj_balance_cpi	55.0251256281407	oterm_f	60	-0.00473851149511283
PIF	adj_balance_cpi	55.7788944723618	oterm_f	60	-0.00317984151815942
PIF	adj_balance_cpi	56.5326633165829	oterm_f	60	-0.00164137589647963
PIF	adj_balance_cpi	57.286432160804	oterm_f	60	-0.000123330527341561
PIF	adj_balance_cpi	58.0402010050251	oterm_f	60	0.0013740860344508
PIF	adj_balance_cpi	58.7939698492462	oterm_f	60	0.00285067265608453
PIF	adj_balance_cpi	59.5477386934673	oterm_f	60	0.00430623570187871
PIF	adj_balance_cpi	60.3015075376884	oterm_f	60	0.00574058910419751
PIF	adj_balance_cpi	61.0552763819096	oterm_f	60	0.00715355443029275
PIF	adj_balance_cpi	61.8090452261307	oterm_f	60	0.00854496094518858
PIF	adj_balance_cpi	62.5628140703518	oterm_f	60	0.00991464567077072
PIF	adj_balance_cpi	63.3165829145729	oterm_f	60	0.0112624534412125
PIF	adj_balance_cpi	64.070351758794	oterm_f	60	0.0125882369548581
PIF	adj_balance_cpi	64.8241206030151	oterm_f	60	0.0138918568226829
PIF	adj_balance_cpi	65.5778894472362	oterm_f	60	0.0151731816134425
PIF	adj_balance_cpi	66.3316582914573	oterm_f	60	0.0164320878956193
PIF	adj_balance_cpi	67.0854271356784	oterm_f	60	0.0176684602762775
PIF	adj_balance_cpi	67.8391959798995	oterm_f	60	0.0188821914368845
PIF	adj_balance_cpi	68.5929648241206	oterm_f	60	0.0200731821662161
PIF	adj_balance_cpi	69.3467336683417	oterm_f	60	0.0212413413904272
PIF	adj_balance_cpi	70.1005025125628	oterm_f	60	0.0223865862003571
PIF	adj_balance_cpi	70.8542713567839	oterm_f	60	0.0235088418761418
PIF	adj_balance_cpi	71.608040201005	oterm_f	60	0.0246080419091924
PIF	adj_balance_cpi	72.3618090452261	oterm_f	60	0.0256841280216026
PIF	adj_balance_cpi	73.1155778894472	oterm_f	60	0.0267370501830401
PIF	adj_balance_cpi	73.8693467336684	oterm_f	60	0.0277667666251361
PIF	adj_balance_cpi	74.6231155778895	oterm_f	60	0.0287732438534361
PIF	adj_balance_cpi	75.3768844221106	oterm_f	60	0.0297564566569448
PIF	adj_balance_cpi	76.1306532663317	oterm_f	60	0.0307163881152859
PIF	adj_balance_cpi	76.8844221105528	oterm_f	60	0.0316530296034958
PIF	adj_balance_cpi	77.6381909547739	oterm_f	60	0.0325663807944623
PIF	adj_balance_cpi	78.391959798995	oterm_f	60	0.0334564496590208
PIF	adj_balance_cpi	79.1457286432161	oterm_f	60	0.0343232524637118
PIF	adj_balance_cpi	79.8994974874372	oterm_f	60	0.0351668137661643
PIF	adj_balance_cpi	80.6532663316583	oterm_f	60	0.0359871664081171
PIF	adj_balance_cpi	81.4070351758794	oterm_f	60	0.0367843515060628
PIF	adj_balance_cpi	82.1608040201005	oterm_f	60	0.0375584184394828
PIF	adj_balance_cpi	82.9145728643216	oterm_f	60	0.038309424836642
PIF	adj_balance_cpi	83.6683417085427	oterm_f	60	0.039037436557907
PIF	adj_balance_cpi	84.4221105527638	oterm_f	60	0.0397425276765453
PIF	adj_balance_cpi	85.1758793969849	oterm_f	60	0.0404247804569636
PIF	adj_balance_cpi	85.929648241206	oterm_f	60	0.0410842853302955
PIF	adj_balance_cpi	86.6834170854271	oterm_f	60	0.0417211408673061
PIF	adj_balance_cpi	87.4371859296483	oterm_f	60	0.0423354537485409
PIF	adj_balance_cpi	88.1909547738694	oterm_f	60	0.0429273387316431
PIF	adj_balance_cpi	88.9447236180905	oterm_f	60	0.0434969186157552
PIF	adj_balance_cpi	89.6984924623116	oterm_f	60	0.0440443242029183
PIF	adj_balance_cpi	90.4522613065327	oterm_f	60	0.0445696942563783
PIF	adj_balance_cpi	91.2060301507538	oterm_f	60	0.0450731754557054
PIF	adj_balance_cpi	91.9597989949749	oterm_f	60	0.0455549223485889
PIF	adj_balance_cpi	92.713567839196	oterm_f	60	0.0460150972992224
PIF	adj_balance_cpi	93.4673366834171	oterm_f	60	0.0464538704331622
PIF	adj_balance_cpi	94.2211055276382	oterm_f	60	0.0468714195785267
PIF	adj_balance_cpi	94.9748743718593	oterm_f	60	0.0472679302034064
PIF	adj_balance_cpi	95.7286432160804	oterm_f	60	0.0476435953493507
PIF	adj_balance_cpi	96.4824120603015	oterm_f	60	0.0479986155607864
PIF	adj_balance_cpi	97.2361809045226	oterm_f	60	0.0483331988102257
PIF	adj_balance_cpi	97.9899497487437	oterm_f	60	0.0486475604190825
PIF	adj_balance_cpi	98.7437185929648	oterm_f	60	0.048941922973956
PIF	adj_balance_cpi	99.4974874371859	oterm_f	60	0.0492165162382186
PIF	adj_balance_cpi	100.251256281407	oterm_f	60	0.0494715770587263
PIF	adj_balance_cpi	101.005025125628	oterm_f	60	0.0497073492674757
PIF	adj_balance_cpi	101.758793969849	oterm_f	60	0.049924083578016
PIF	adj_balance_cpi	102.51256281407	oterm_f	60	0.0501220374764368
PIF	adj_balance_cpi	103.266331658291	oterm_f	60	0.0503014751067279
PIF	adj_balance_cpi	104.020100502513	oterm_f	60	0.050462667150291
PIF	adj_balance_cpi	104.773869346734	oterm_f	60	0.050605890699413
PIF	adj_balance_cpi	105.527638190955	oterm_f	60	0.0507314291244874
PIF	adj_balance_cpi	106.281407035176	oterm_f	60	0.0508395719347582
PIF	adj_balance_cpi	107.035175879397	oterm_f	60	0.0509306146323615
PIF	adj_balance_cpi	107.788944723618	oterm_f	60	0.0510048585594287
PIF	adj_balance_cpi	108.542713567839	oterm_f	60	0.0510626107380244
PIF	adj_balance_cpi	109.29648241206	oterm_f	60	0.0511041837026676
PIF	adj_balance_cpi	110.050251256281	oterm_f	60	0.0511298953251783
PIF	adj_balance_cpi	110.804020100503	oterm_f	60	0.0511400686316073
PIF	adj_balance_cpi	111.557788944724	oterm_f	60	0.0511350316109937
PIF	adj_balance_cpi	112.311557788945	oterm_f	60	0.0511151170156789
PIF	adj_balance_cpi	113.065326633166	oterm_f	60	0.0510806621529104
PIF	adj_balance_cpi	113.819095477387	oterm_f	60	0.0510320086674574
PIF	adj_balance_cpi	114.572864321608	oterm_f	60	0.050969502314963
PIF	adj_balance_cpi	115.326633165829	oterm_f	60	0.0508934927257457
PIF	adj_balance_cpi	116.08040201005	oterm_f	60	0.0508043331587513
PIF	adj_balance_cpi	116.834170854271	oterm_f	60	0.0507023802453698
PIF	adj_balance_cpi	117.587939698492	oterm_f	60	0.0505879937228231
PIF	adj_balance_cpi	118.341708542714	oterm_f	60	0.0504615361568116
PIF	adj_balance_cpi	119.095477386935	oterm_f	60	0.050323372653114
PIF	adj_balance_cpi	119.849246231156	oterm_f	60	0.0501738705578291
PIF	adj_balance_cpi	120.603015075377	oterm_f	60	0.0500133991459408
PIF	adj_balance_cpi	121.356783919598	oterm_f	60	0.0498423292978872
PIF	adj_balance_cpi	122.110552763819	oterm_f	60	0.0496610331638015
PIF	adj_balance_cpi	122.86432160804	oterm_f	60	0.0494698838151094
PIF	adj_balance_cpi	123.618090452261	oterm_f	60	0.0492692548831391
PIF	adj_balance_cpi	124.371859296482	oterm_f	60	0.0490595201844204
PIF	adj_balance_cpi	125.125628140704	oterm_f	60	0.0488410533323211
PIF	adj_balance_cpi	125.879396984925	oterm_f	60	0.0486142273346885
PIF	adj_balance_cpi	126.633165829146	oterm_f	60	0.0483794141771428
PIF	adj_balance_cpi	127.386934673367	oterm_f	60	0.0481369843916806
PIF	adj_balance_cpi	128.140703517588	oterm_f	60	0.0478873066102306
PIF	adj_balance_cpi	128.894472361809	oterm_f	60	0.0476307471028269
PIF	adj_balance_cpi	129.64824120603	oterm_f	60	0.0473676693000206
PIF	adj_balance_cpi	130.402010050251	oterm_f	60	0.0470984332991918
PIF	adj_balance_cpi	131.155778894472	oterm_f	60	0.0468233953543944
PIF	adj_balance_cpi	131.909547738693	oterm_f	60	0.0465429073493731
PIF	adj_balance_cpi	132.663316582915	oterm_f	60	0.0462573162533923
PIF	adj_balance_cpi	133.417085427136	oterm_f	60	0.0459669635595085
PIF	adj_balance_cpi	134.170854271357	oterm_f	60	0.0456721847049419
PIF	adj_balance_cpi	134.924623115578	oterm_f	60	0.0453733084731729
PIF	adj_balance_cpi	135.678391959799	oterm_f	60	0.0450706563773971
PIF	adj_balance_cpi	136.43216080402	oterm_f	60	0.0447645420249714
PIF	adj_balance_cpi	137.185929648241	oterm_f	60	0.0444552704625005
PIF	adj_balance_cpi	137.939698492462	oterm_f	60	0.0441431375011902
PIF	adj_balance_cpi	138.693467336683	oterm_f	60	0.0438284290221073
PIF	adj_balance_cpi	139.447236180905	oterm_f	60	0.0435114202609753
PIF	adj_balance_cpi	140.201005025126	oterm_f	60	0.0431923750721918
PIF	adj_balance_cpi	140.954773869347	oterm_f	60	0.0428715451716744
PIF	adj_balance_cpi	141.708542713568	oterm_f	60	0.0425491693581882
PIF	adj_balance_cpi	142.462311557789	oterm_f	60	0.0422254727128007
PIF	adj_balance_cpi	143.21608040201	oterm_f	60	0.0419006657761241
PIF	adj_balance_cpi	143.969849246231	oterm_f	60	0.0415749437029991
PIF	adj_balance_cpi	144.723618090452	oterm_f	60	0.0412484853942702
PIF	adj_balance_cpi	145.477386934673	oterm_f	60	0.0409214526053119
PIF	adj_balance_cpi	146.231155778894	oterm_f	60	0.0405939890310314
PIF	adj_balance_cpi	146.984924623116	oterm_f	60	0.0402662193669845
PIF	adj_balance_cpi	147.738693467337	oterm_f	60	0.0399382483462657
PIF	adj_balance_cpi	148.492462311558	oterm_f	60	0.0396101597518921
PIF	adj_balance_cpi	149.246231155779	oterm_f	60	0.0392820154043539
PIF	adj_balance_cpi	150	oterm_f	60	0.0389538541240543
PIF	ofico	489	v_ofico		-1.50122625271789
PIF	ofico	490.814070351759	v_ofico		-1.4665287695905
PIF	ofico	492.628140703518	v_ofico		-1.4323673600765
PIF	ofico	494.442211055276	v_ofico		-1.39873759458407
PIF	ofico	496.256281407035	v_ofico		-1.36563504352143
PIF	ofico	498.070351758794	v_ofico		-1.33305527729676
PIF	ofico	499.884422110553	v_ofico		-1.30099386631827
PIF	ofico	501.698492462312	v_ofico		-1.26944638099415
PIF	ofico	503.51256281407	v_ofico		-1.2384083917326
PIF	ofico	505.326633165829	v_ofico		-1.20787546894182
PIF	ofico	507.140703517588	v_ofico		-1.17784318303001
PIF	ofico	508.954773869347	v_ofico		-1.14830710440537
PIF	ofico	510.768844221106	v_ofico		-1.11926280347609
PIF	ofico	512.582914572864	v_ofico		-1.09070585065037
PIF	ofico	514.396984924623	v_ofico		-1.06263181633641
PIF	ofico	516.211055276382	v_ofico		-1.03503627094242
PIF	ofico	518.025125628141	v_ofico		-1.00791478487658
PIF	ofico	519.8391959799	v_ofico		-0.98126292854709
PIF	ofico	521.653266331658	v_ofico		-0.95507627236216
PIF	ofico	523.467336683417	v_ofico		-0.929350386729979
PIF	ofico	525.281407035176	v_ofico		-0.904080842058751
PIF	ofico	527.095477386935	v_ofico		-0.879263208756669
PIF	ofico	528.909547738694	v_ofico		-0.854893057231934
PIF	ofico	530.723618090452	v_ofico		-0.830965957892745
PIF	ofico	532.537688442211	v_ofico		-0.807477481147298
PIF	ofico	534.35175879397	v_ofico		-0.784423197403796
PIF	ofico	536.165829145729	v_ofico		-0.76179867707043
PIF	ofico	537.979899497487	v_ofico		-0.7395994905554
PIF	ofico	539.793969849246	v_ofico		-0.717821208266909
PIF	ofico	541.608040201005	v_ofico		-0.696459400613151
PIF	ofico	543.422110552764	v_ofico		-0.675509638002323
PIF	ofico	545.236180904523	v_ofico		-0.654967490842627
PIF	ofico	547.050251256281	v_ofico		-0.63482852954226
PIF	ofico	548.86432160804	v_ofico		-0.615088324509418
PIF	ofico	550.678391959799	v_ofico		-0.595742446152303
PIF	ofico	552.492462311558	v_ofico		-0.576786464879114
PIF	ofico	554.306532663317	v_ofico		-0.558215951098045
PIF	ofico	556.120603015075	v_ofico		-0.540026475217296
PIF	ofico	557.934673366834	v_ofico		-0.522213607645063
PIF	ofico	559.748743718593	v_ofico		-0.504772918789545
PIF	ofico	561.562814070352	v_ofico		-0.487699979058943
PIF	ofico	563.376884422111	v_ofico		-0.470990358861455
PIF	ofico	565.190954773869	v_ofico		-0.454639628605277
PIF	ofico	567.005025125628	v_ofico		-0.438643358698607
PIF	ofico	568.819095477387	v_ofico		-0.422997119549646
PIF	ofico	570.633165829146	v_ofico		-0.407696481566589
PIF	ofico	572.447236180904	v_ofico		-0.392737015157638
PIF	ofico	574.261306532663	v_ofico		-0.378114290730985
PIF	ofico	576.075376884422	v_ofico		-0.363823878694836
PIF	ofico	577.889447236181	v_ofico		-0.349861349457383
PIF	ofico	579.70351758794	v_ofico		-0.336222273426827
PIF	ofico	581.517587939699	v_ofico		-0.322902221011365
PIF	ofico	583.331658291457	v_ofico		-0.309896762619197
PIF	ofico	585.145728643216	v_ofico		-0.297201468658521
PIF	ofico	586.959798994975	v_ofico		-0.284811909537532
PIF	ofico	588.773869346734	v_ofico		-0.272723655664434
PIF	ofico	590.587939698493	v_ofico		-0.260932277447421
PIF	ofico	592.402010050251	v_ofico		-0.249433345294689
PIF	ofico	594.21608040201	v_ofico		-0.238222429614443
PIF	ofico	596.030150753769	v_ofico		-0.227295100814875
PIF	ofico	597.844221105528	v_ofico		-0.216646929304187
PIF	ofico	599.658291457286	v_ofico		-0.206273485490578
PIF	ofico	601.472361809045	v_ofico		-0.196170339782241
PIF	ofico	603.286432160804	v_ofico		-0.186333062587379
PIF	ofico	605.100502512563	v_ofico		-0.176757224314188
PIF	ofico	606.914572864322	v_ofico		-0.167438395370866
PIF	ofico	608.72864321608	v_ofico		-0.158372146165613
PIF	ofico	610.542713567839	v_ofico		-0.149554047106624
PIF	ofico	612.356783919598	v_ofico		-0.140979668602102
PIF	ofico	614.170854271357	v_ofico		-0.132644581060242
PIF	ofico	615.984924623116	v_ofico		-0.124544354889241
PIF	ofico	617.798994974874	v_ofico		-0.116674560497303
PIF	ofico	619.613065326633	v_ofico		-0.109030768292619
PIF	ofico	621.427135678392	v_ofico		-0.101608548683392
PIF	ofico	623.241206030151	v_ofico		-0.0944034720778197
PIF	ofico	625.05527638191	v_ofico		-0.0874111088840965
PIF	ofico	626.869346733668	v_ofico		-0.0806270295104263
PIF	ofico	628.683417085427	v_ofico		-0.0740468043650017
PIF	ofico	630.497487437186	v_ofico		-0.0676660038560262
PIF	ofico	632.311557788945	v_ofico		-0.0614801983916935
PIF	ofico	634.125628140703	v_ofico		-0.0554849583802036
PIF	ofico	635.939698492462	v_ofico		-0.0496758542297588
PIF	ofico	637.753768844221	v_ofico		-0.0440484563485488
PIF	ofico	639.56783919598	v_ofico		-0.0385983351447793
PIF	ofico	641.381909547739	v_ofico		-0.0333210610266427
PIF	ofico	643.195979899498	v_ofico		-0.0282122044023453
PIF	ofico	645.010050251256	v_ofico		-0.0232673356800758
PIF	ofico	646.824120603015	v_ofico		-0.0184820252680393
PIF	ofico	648.638190954774	v_ofico		-0.0138518435744283
PIF	ofico	650.452261306533	v_ofico		-0.00937236100744726
PIF	ofico	652.266331658291	v_ofico		-0.00503914797529104
PIF	ofico	654.08040201005	v_ofico		-0.000847774886158281
PIF	ofico	655.894472361809	v_ofico		0.00320618785175447
PIF	ofico	657.708542713568	v_ofico		0.00712716983024508
