model	var_name1	var_val1	var_name2	var_val2	value
D2M	ofico	606.130653266332	v_ofico		-0.0317410599222811
D2M	ofico	607.236180904523	v_ofico		-0.0298909479205515
D2M	ofico	608.341708542714	v_ofico		-0.0280428150296417
D2M	ofico	609.447236180904	v_ofico		-0.0261977370620685
D2M	ofico	610.552763819096	v_ofico		-0.0243567141700618
D2M	ofico	611.658291457286	v_ofico		-0.0225206693391279
D2M	ofico	612.763819095477	v_ofico		-0.0206904471054715
D2M	ofico	613.869346733668	v_ofico		-0.0188668124991638
D2M	ofico	614.974874371859	v_ofico		-0.0170504502143586
D2M	ofico	616.08040201005	v_ofico		-0.0152419640073282
D2M	ofico	617.185929648241	v_ofico		-0.0134418763225111
D2M	ofico	618.291457286432	v_ofico		-0.0116506281462092
D2M	ofico	619.396984924623	v_ofico		-0.00986857908702522
D2M	ofico	620.502512562814	v_ofico		-0.00809600768157035
D2M	ofico	621.608040201005	v_ofico		-0.00633311192342909
D2M	ofico	622.713567839196	v_ofico		-0.00458001001281918
D2M	ofico	623.819095477387	v_ofico		-0.00283674132387007
D2M	ofico	624.924623115578	v_ofico		-0.00110326758588397
D2M	ofico	626.030150753769	v_ofico		0.000620525725531351
D2M	ofico	627.13567839196	v_ofico		0.00233482779212584
D2M	ofico	628.241206030151	v_ofico		0.00403990065657968
D2M	ofico	629.346733668342	v_ofico		0.00573607723162191
D2M	ofico	630.452261306533	v_ofico		0.00742375912078342
D2M	ofico	631.557788944724	v_ofico		0.00910341425733356
D2M	ofico	632.663316582915	v_ofico		0.0107755743683895
D2M	ofico	633.768844221105	v_ofico		0.0124408322716214
D2M	ofico	634.874371859297	v_ofico		0.0140998390123803
D2M	ofico	635.979899497487	v_ofico		0.0157533008494661
D2M	ofico	637.085427135678	v_ofico		0.017401976098133
D2M	ofico	638.190954773869	v_ofico		0.0190466718392835
D2M	ofico	639.29648241206	v_ofico		0.0206882405041411
D2M	ofico	640.402010050251	v_ofico		0.022327576343994
D2M	ofico	641.507537688442	v_ofico		0.0239656117949332
D2M	ofico	642.613065326633	v_ofico		0.0256033137477301
D2M	ofico	643.718592964824	v_ofico		0.0272416797333065
D2M	ofico	644.824120603015	v_ofico		0.0288817340344459
D2M	ofico	645.929648241206	v_ofico		0.0305245237346229
D2M	ofico	647.035175879397	v_ofico		0.0321711147149957
D2M	ofico	648.140703517588	v_ofico		0.0338225876108
D2M	ofico	649.246231155779	v_ofico		0.035480033738494
D2M	ofico	650.35175879397	v_ofico		0.0371445510051453
D2M	ofico	651.457286432161	v_ofico		0.0388172398116335
D2M	ofico	652.562814070352	v_ofico		0.0404991989613154
D2M	ofico	653.668341708543	v_ofico		0.0421915215858657
D2M	ofico	654.773869346734	v_ofico		0.0438952911000009
D2M	ofico	655.879396984925	v_ofico		0.0456115771968368
D2M	ofico	656.984924623116	v_ofico		0.0473414318955732
D2M	ofico	658.090452261306	v_ofico		0.0490858856531959
D2M	ofico	659.195979899498	v_ofico		0.0508459435517887
D2M	ofico	660.301507537688	v_ofico		0.052622581572992
D2M	ofico	661.407035175879	v_ofico		0.0544167429710223
D2M	ofico	662.51256281407	v_ofico		0.0562293347555492
D2M	ofico	663.618090452261	v_ofico		0.0580612242955782
D2M	ofico	664.723618090452	v_ofico		0.0599132360553195
D2M	ofico	665.829145728643	v_ofico		0.0617861484728589
D2M	ofico	666.934673366834	v_ofico		0.0636806909922009
D2M	ofico	668.040201005025	v_ofico		0.0655975412590924
D2M	ofico	669.145728643216	v_ofico		0.0675373224907583
D2M	ofico	670.251256281407	v_ofico		0.0695006010294403
D2M	ofico	671.356783919598	v_ofico		0.0714878840893695
D2M	ofico	672.462311557789	v_ofico		0.0734996177065316
D2M	ofico	673.56783919598	v_ofico		0.0755361849002572
D2M	ofico	674.673366834171	v_ofico		0.0775979040554216
D2M	ofico	675.778894472362	v_ofico		0.079685027533653
D2M	ofico	676.884422110553	v_ofico		0.0817977405217138
D2M	ofico	677.989949748744	v_ofico		0.0839361601247805
D2M	ofico	679.095477386935	v_ofico		0.0861003347121066
D2M	ofico	680.201005025126	v_ofico		0.0882902435221494
D2M	ofico	681.306532663317	v_ofico		0.0905057965339027
D2M	ofico	682.412060301507	v_ofico		0.0927468346108208
D2M	ofico	683.517587939699	v_ofico		0.095013129923398
D2M	ofico	684.623115577889	v_ofico		0.0973043866560433
D2M	ofico	685.72864321608	v_ofico		0.0996202420035927
D2M	ofico	686.834170854271	v_ofico		0.101960267462414
D2M	ofico	687.939698492462	v_ofico		0.104323970420737
D2M	ofico	689.045226130653	v_ofico		0.106710796052436
D2M	ofico	690.150753768844	v_ofico		0.109120129518219
D2M	ofico	691.256281407035	v_ofico		0.111551298477814
D2M	ofico	692.361809045226	v_ofico		0.11400357591637
D2M	ofico	693.467336683417	v_ofico		0.116476183288099
D2M	ofico	694.572864321608	v_ofico		0.118968293979705
D2M	ofico	695.678391959799	v_ofico		0.121479037096035
D2M	ofico	696.78391959799	v_ofico		0.124007501569977
D2M	ofico	697.889447236181	v_ofico		0.126552740598433
D2M	ofico	698.994974874372	v_ofico		0.129113776405946
D2M	ofico	700.100502512563	v_ofico		0.131689605337307
D2M	ofico	701.206030150754	v_ofico		0.134279203280307
D2M	ofico	702.311557788945	v_ofico		0.136881531419576
D2M	ofico	703.417085427136	v_ofico		0.139495542322319
D2M	ofico	704.522613065327	v_ofico		0.142120186356598
D2M	ofico	705.628140703518	v_ofico		0.144754418442751
D2M	ofico	706.733668341708	v_ofico		0.147397205138375
D2M	ofico	707.8391959799	v_ofico		0.150047532057353
D2M	ofico	708.94472361809	v_ofico		0.15270441162327
D2M	ofico	710.050251256281	v_ofico		0.155366891157682
D2M	ofico	711.155778894472	v_ofico		0.158034061303646
D2M	ofico	712.261306532663	v_ofico		0.160705064785085
D2M	ofico	713.366834170854	v_ofico		0.163379105502599
D2M	ofico	714.472361809045	v_ofico		0.166055457966559
D2M	ofico	715.577889447236	v_ofico		0.168733477068409
D2M	ofico	716.683417085427	v_ofico		0.17141260819148
D2M	ofico	717.788944723618	v_ofico		0.174092397662719
D2M	ofico	718.894472361809	v_ofico		0.176772503547179
D2M	ofico	720	v_ofico		0.179452706787441
D2M	pti	0	v_pti		-0.0999298591643191
D2M	pti	0.00150753768844221	v_pti		-0.0989061395434929
D2M	pti	0.00301507537688442	v_pti		-0.0978824180963587
D2M	pti	0.00452261306532663	v_pti		-0.096858690646999
D2M	pti	0.00603015075376884	v_pti		-0.0958349505542767
D2M	pti	0.00753768844221105	v_pti		-0.0948111888276743
D2M	pti	0.00904522613065327	v_pti		-0.0937873942402269
D2M	pti	0.0105527638190955	v_pti		-0.0927635534385828
D2M	pti	0.0120603015075377	v_pti		-0.0917396510502302
D2M	pti	0.0135678391959799	v_pti		-0.0907156697879267
D2M	pti	0.0150753768844221	v_pti		-0.0896915905513714
D2M	pti	0.0165829145728643	v_pti		-0.0886673925261565
D2M	pti	0.0180904522613065	v_pti		-0.0876430532800412
D2M	pti	0.0195979899497487	v_pti		-0.0866185488565851
D2M	pti	0.021105527638191	v_pti		-0.0855938538661845
D2M	pti	0.0226130653266332	v_pti		-0.084568941574552
D2M	pti	0.0241206030150754	v_pti		-0.0835437839886811
D2M	pti	0.0256281407035176	v_pti		-0.0825183519403385
D2M	pti	0.0271356783919598	v_pti		-0.0814926151671259
D2M	pti	0.028643216080402	v_pti		-0.0804665423911552
D2M	pti	0.0301507537688442	v_pti		-0.0794401013953789
D2M	pti	0.0316582914572864	v_pti		-0.0784132590976196
D2M	pti	0.0331658291457286	v_pti		-0.0773859816223422
D2M	pti	0.0346733668341709	v_pti		-0.0763582343702115
D2M	pti	0.0361809045226131	v_pti		-0.0753299820854792
D2M	pti	0.0376884422110553	v_pti		-0.0743011889212434
D2M	pti	0.0391959798994975	v_pti		-0.0732718185026246
D2M	pti	0.0407035175879397	v_pti		-0.0722418339879018
D2M	pti	0.0422110552763819	v_pti		-0.0712111981276505
D2M	pti	0.0437185929648241	v_pti		-0.070179873321928
D2M	pti	0.0452261306532663	v_pti		-0.0691478216755476
D2M	pti	0.0467336683417085	v_pti		-0.0681150050514844
D2M	pti	0.0482412060301508	v_pti		-0.0670813851224567
D2M	pti	0.049748743718593	v_pti		-0.0660469234207243
D2M	pti	0.0512562814070352	v_pti		-0.0650115813861452
D2M	pti	0.0527638190954774	v_pti		-0.0639753204125345
D2M	pti	0.0542713567839196	v_pti		-0.0629381018923647
D2M	pti	0.0557788944723618	v_pti		-0.0618998872598508
D2M	pti	0.057286432160804	v_pti		-0.0608606380324581
D2M	pti	0.0587939698492462	v_pti		-0.0598203158508759
D2M	pti	0.0603015075376884	v_pti		-0.0587788825174955
D2M	pti	0.0618090452261306	v_pti		-0.057736300033431
D2M	pti	0.0633165829145729	v_pti		-0.056692530634125
D2M	pti	0.0648241206030151	v_pti		-0.0556475368235737
D2M	pti	0.0663316582914573	v_pti		-0.0546012814072127
D2M	pti	0.0678391959798995	v_pti		-0.0535537275234996
D2M	pti	0.0693467336683417	v_pti		-0.0525048386742297
D2M	pti	0.0708542713567839	v_pti		-0.0514545787536225
D2M	pti	0.0723618090452261	v_pti		-0.0504029120762144
D2M	pti	0.0738693467336683	v_pti		-0.0493498034035921
D2M	pti	0.0753768844221105	v_pti		-0.0482952179700027
D2M	pti	0.0768844221105528	v_pti		-0.0472391215068729
D2M	pti	0.078391959798995	v_pti		-0.0461814802662724
D2M	pti	0.0798994974874372	v_pti		-0.0451222610433534
D2M	pti	0.0814070351758794	v_pti		-0.044061431197798
D2M	pti	0.0829145728643216	v_pti		-0.0429989586743061
D2M	pti	0.0844221105527638	v_pti		-0.0419348120221536
D2M	pti	0.085929648241206	v_pti		-0.0408689604138519
D2M	pti	0.0874371859296482	v_pti		-0.0398013736629376
D2M	pti	0.0889447236180904	v_pti		-0.0387320222409217
D2M	pti	0.0904522613065327	v_pti		-0.0376608772934257
D2M	pti	0.0919597989949749	v_pti		-0.0365879106555332
D2M	pti	0.0934673366834171	v_pti		-0.0355130948663827
D2M	pti	0.0949748743718593	v_pti		-0.0344364031830278
D2M	pti	0.0964824120603015	v_pti		-0.0333578095935904
D2M	pti	0.0979899497487437	v_pti		-0.0322772888297319
D2M	pti	0.0994974874371859	v_pti		-0.0311948163784642
D2M	pti	0.101005025125628	v_pti		-0.030110368493327
D2M	pti	0.10251256281407	v_pti		-0.02902392220495
D2M	pti	0.104020100502513	v_pti		-0.0279354553310249
D2M	pti	0.105527638190955	v_pti		-0.0268449464857057
D2M	pti	0.107035175879397	v_pti		-0.0257523750884589
D2M	pti	0.108542713567839	v_pti		-0.0246577213723822
D2M	pti	0.110050251256281	v_pti		-0.0235609663920109
D2M	pti	0.111557788944724	v_pti		-0.0224620920306291
D2M	pti	0.113065326633166	v_pti		-0.0213610810071034
D2M	pti	0.114572864321608	v_pti		-0.0202579168822558
D2M	pti	0.11608040201005	v_pti		-0.0191525840647903
D2M	pti	0.117587939698492	v_pti		-0.0180450678167884
D2M	pti	0.119095477386935	v_pti		-0.0169353542587887
D2M	pti	0.120603015075377	v_pti		-0.0158234303744618
D2M	pti	0.122110552763819	v_pti		-0.0147092840148949
D2M	pti	0.123618090452261	v_pti		-0.0135929039024964
D2M	pti	0.125125628140704	v_pti		-0.0124742796345326
D2M	pti	0.126633165829146	v_pti		-0.0113534016863059
D2M	pti	0.128140703517588	v_pti		-0.0102302614139842
D2M	pti	0.12964824120603	v_pti		-0.00910485105708971
D2M	pti	0.131155778894472	v_pti		-0.00797716374065622
D2M	pti	0.132663316582915	v_pti		-0.00684719347706021
D2M	pti	0.134170854271357	v_pti		-0.00571493516753332
D2M	pti	0.135678391959799	v_pti		-0.00458038460336122
D2M	pti	0.137185929648241	v_pti		-0.00344353846677373
D2M	pti	0.138693467336683	v_pti		-0.00230439433152999
D2M	pti	0.140201005025126	v_pti		-0.00116295066320213
D2M	pti	0.141708542713568	v_pti		-1.92068191593566e-05
D2M	pti	0.14321608040201	v_pti		0.00112683695174527
D2M	pti	0.144723618090452	v_pti		0.00227517950978525
D2M	pti	0.146231155778894	v_pti		0.00342581882526765
D2M	pti	0.147738693467337	v_pti		0.00457875197973765
D2M	pti	0.149246231155779	v_pti		0.00573397516748238
D2M	pti	0.150753768844221	v_pti		0.00689148369733567
D2M	pti	0.152261306532663	v_pti		0.00805127199478763
D2M	pti	0.153768844221106	v_pti		0.0092133336044021
D2M	pti	0.155276381909548	v_pti		0.0103776611925473
D2M	pti	0.15678391959799	v_pti		0.0115442465504445
D2M	pti	0.158291457286432	v_pti		0.0127130805975411
D2M	pti	0.159798994974874	v_pti		0.0138841533852157
D2M	pti	0.161306532663317	v_pti		0.0150574541008213
D2M	pti	0.162814070351759	v_pti		0.0162329710720767
D2M	pti	0.164321608040201	v_pti		0.017410691771815
D2M	pti	0.165829145728643	v_pti		0.0185906028230989
D2M	pti	0.167336683417085	v_pti		0.0197726900047128
D2M	pti	0.168844221105528	v_pti		0.0209569382570461
D2M	pti	0.17035175879397	v_pti		0.0221433316883763
D2M	pti	0.171859296482412	v_pti		0.0233318535815681
D2M	pti	0.173366834170854	v_pti		0.0245224864012008
D2M	pti	0.174874371859296	v_pti		0.0257152118011388
D2M	pti	0.176381909547739	v_pti		0.0269100106325611
D2M	pti	0.177889447236181	v_pti		0.0281068629524654
D2M	pti	0.179396984924623	v_pti		0.0293057480326644
D2M	pti	0.180904522613065	v_pti		0.0305066443692912
D2M	pti	0.182412060301508	v_pti		0.0317095296928323
D2M	pti	0.18391959798995	v_pti		0.0329143809787081
D2M	pti	0.185427135678392	v_pti		0.0341211744584202
D2M	pti	0.186934673366834	v_pti		0.0353298856312862
D2M	pti	0.188442211055276	v_pti		0.0365404892767828
D2M	pti	0.189949748743719	v_pti		0.0377529594675213
D2M	pti	0.191457286432161	v_pti		0.0389672695828755
D2M	pti	0.192964824120603	v_pti		0.0401833923232878
D2M	pti	0.194472361809045	v_pti		0.041401299725277
D2M	pti	0.195979899497487	v_pti		0.0426209631771722
D2M	pti	0.19748743718593	v_pti		0.0438423534356001
D2M	pti	0.198994974874372	v_pti		0.0450654406427495
D2M	pti	0.200502512562814	v_pti		0.0462901943444433
D2M	pti	0.202010050251256	v_pti		0.0475165835090424
D2M	pti	0.203517587939698	v_pti		0.0487445765472136
D2M	pti	0.205025125628141	v_pti		0.0499741413325868
D2M	pti	0.206532663316583	v_pti		0.0512052452233341
D2M	pti	0.208040201005025	v_pti		0.0524378550847004
D2M	pti	0.209547738693467	v_pti		0.0536719373125158
D2M	pti	0.21105527638191	v_pti		0.0549074578577231
D2M	pti	0.212562814070352	v_pti		0.0561443822519506
D2M	pti	0.214070351758794	v_pti		0.0573826756341658
D2M	pti	0.215577889447236	v_pti		0.0586223027784411
D2M	pti	0.217085427135678	v_pti		0.0598632281228674
D2M	pti	0.218592964824121	v_pti		0.0611054157996487
D2M	pti	0.220100502512563	v_pti		0.0623488296664151
D2M	pti	0.221608040201005	v_pti		0.0635934333387886
D2M	pti	0.223115577889447	v_pti		0.0648391902242372
D2M	pti	0.224623115577889	v_pti		0.0660860635572571
D2M	pti	0.226130653266332	v_pti		0.0673340164359176
D2M	pti	0.227638190954774	v_pti		0.0685830118598081
D2M	pti	0.229145728643216	v_pti		0.0698330127694246
D2M	pti	0.230653266331658	v_pti		0.0710839820870359
D2M	pti	0.232160804020101	v_pti		0.0723358827590675
D2M	pti	0.233668341708543	v_pti		0.0735886778000427
D2M	pti	0.235175879396985	v_pti		0.0748423303381225
D2M	pti	0.236683417085427	v_pti		0.0760968036622832
D2M	pti	0.238190954773869	v_pti		0.0773520612711728
D2M	pti	0.239698492462312	v_pti		0.0786080669236876
D2M	pti	0.241206030150754	v_pti		0.0798647846913105
D2M	pti	0.242713567839196	v_pti		0.081122179012252
D2M	pti	0.244221105527638	v_pti		0.0823802147474358
D2M	pti	0.24572864321608	v_pti		0.0836388572383722
D2M	pti	0.247236180904523	v_pti		0.0848980723669602
D2M	pti	0.248743718592965	v_pti		0.0861578266172609
D2M	pti	0.250251256281407	v_pti		0.0874180871392859
D2M	pti	0.251758793969849	v_pti		0.0886788218148422
D2M	pti	0.253266331658291	v_pti		0.0899399993254756
D2M	pti	0.254773869346734	v_pti		0.0912015892225579
D2M	pti	0.256281407035176	v_pti		0.0924635619995573
D2M	pti	0.257788944723618	v_pti		0.0937258891665369
D2M	pti	0.25929648241206	v_pti		0.094988543326923
D2M	pti	0.260804020100503	v_pti		0.0962514982565849
D2M	pti	0.262311557788945	v_pti		0.0975147289699649
D2M	pti	0.263819095477387	v_pti		0.0987782116580107
D2M	pti	0.265326633165829	v_pti		0.100041923737046
D2M	pti	0.266834170854271	v_pti		0.101305843953329
D2M	pti	0.268341708542714	v_pti		0.102569952480905
D2M	pti	0.269849246231156	v_pti		0.103834230886244
D2M	pti	0.271356783919598	v_pti		0.105098661755374
D2M	pti	0.27286432160804	v_pti		0.106363228603304
D2M	pti	0.274371859296482	v_pti		0.107627916008671
D2M	pti	0.275879396984925	v_pti		0.108892709605944
D2M	pti	0.277386934673367	v_pti		0.110157596385154
D2M	pti	0.278894472361809	v_pti		0.111422564651088
D2M	pti	0.280402010050251	v_pti		0.112687603976523
D2M	pti	0.281909547738693	v_pti		0.113952704871094
D2M	pti	0.283417085427136	v_pti		0.115217858430367
D2M	pti	0.284924623115578	v_pti		0.116483056723402
D2M	pti	0.28643216080402	v_pti		0.11774829237314
D2M	pti	0.287939698492462	v_pti		0.119013558292273
D2M	pti	0.289447236180905	v_pti		0.120278848642347
D2M	pti	0.290954773869347	v_pti		0.121544158722679
D2M	pti	0.292462311557789	v_pti		0.122809484358201
D2M	pti	0.293969849246231	v_pti		0.12407482155477
D2M	pti	0.295477386934673	v_pti		0.125340166812565
D2M	pti	0.296984924623116	v_pti		0.12660551679171
D2M	pti	0.298492462311558	v_pti		0.12787086888343
D2M	pti	0.3	v_pti		0.129136221870124
D2M	ltv	0.85			0.0266163360834646
D2M	ltv	0.852763819095477			0.0253960931464492
D2M	ltv	0.855527638190955			0.0241758857493604
D2M	ltv	0.858291457286432			0.0229557951495681
D2M	ltv	0.861055276381909			0.021735950546593
D2M	ltv	0.863819095477387			0.0205165267797537
D2M	ltv	0.866582914572864			0.0192977420597851
D2M	ltv	0.869346733668342			0.018079855734397
D2M	ltv	0.872110552763819			0.0168631660877571
D2M	ltv	0.874874371859297			0.015648008173929
D2M	ltv	0.877638190954774			0.0144347516843223
D2M	ltv	0.880402010050251			0.0132237988492372
D2M	ltv	0.883165829145729			0.0120155823736194
D2M	ltv	0.885929648241206			0.0108105634071613
D2M	ltv	0.888693467336683			0.00960922954890915
D2M	ltv	0.891457286432161			0.00841209288655781
D2M	ltv	0.894221105527638			0.00721968807063786
D2M	ltv	0.896984924623116			0.00603257042380232
D2M	ltv	0.899748743718593			0.00485131408545952
D2M	ltv	0.90251256281407			0.00367651019198733
D2M	ltv	0.905276381909548			0.00250876509279535
D2M	ltv	0.908040201005025			0.0013486986024974
D2M	ltv	0.910804020100503			0.000196942289476663
D2M	ltv	0.91356783919598			-0.000945862198880498
D2M	ltv	0.916331658291457			-0.00207906477398508
D2M	ltv	0.919095477386935			-0.0032020085065988
D2M	ltv	0.921859296482412			-0.00431403118983924
D2M	ltv	0.924623115577889			-0.00541446686435292
D2M	ltv	0.927386934673367			-0.00650264730535792
D2M	ltv	0.930150753768844			-0.00757790347127212
D2M	ltv	0.932914572864322			-0.00863956691364832
D2M	ltv	0.935678391959799			-0.00968697114813189
D2M	ltv	0.938442211055276			-0.01071945298618
D2M	ltv	0.941206030150754			-0.0117363538272779
D2M	ltv	0.943969849246231			-0.0127370209114072
D2M	ltv	0.946733668341708			-0.0137208085315254
D2M	ltv	0.949497487437186			-0.0146870792058361
D2M	ltv	0.952261306532663			-0.0156352048096371
D2M	ltv	0.955025125628141			-0.0165645676665557
D2M	ltv	0.957788944723618			-0.0174745615989899
D2M	ltv	0.960552763819095			-0.0183645929375996
D2M	ltv	0.963316582914573			-0.0192340814897038
D2M	ltv	0.96608040201005			-0.0200824614664667
D2M	ltv	0.968844221105528			-0.0209091823687699
D2M	ltv	0.971608040201005			-0.0217137098316926
D2M	ltv	0.974371859296482			-0.0224955264275485
D2M	ltv	0.97713567839196			-0.0232541324274417
D2M	ltv	0.979899497487437			-0.0239890465213401
D2M	ltv	0.982663316582915			-0.0246998064966798
D2M	ltv	0.985427135678392			-0.0253859698755468
D2M	ltv	0.988190954773869			-0.0260471145105046
D2M	ltv	0.990954773869347			-0.0266828391391648
D2M	ltv	0.993718592964824			-0.0272927638976273
D2M	ltv	0.996482412060302			-0.027876530792939
D2M	ltv	0.999246231155779			-0.0284338041347564
D2M	ltv	1.00201005025126			-0.0289642709264194
D2M	ltv	1.00477386934673			-0.0294676412156764
D2M	ltv	1.00753768844221			-0.0299436484053309
D2M	ltv	1.01030150753769			-0.0303920495241056
D2M	ltv	1.01306532663317			-0.0308126254580545
D2M	ltv	1.01582914572864			-0.031205181142882
D2M	ltv	1.01859296482412			-0.0315695457175549
D2M	ltv	1.0213567839196			-0.0319055726396295
D2M	ltv	1.02412060301508			-0.0322131397627407
D2M	ltv	1.02688442211055			-0.032492149376733
D2M	ltv	1.02964824120603			-0.0327425282109412
D2M	ltv	1.03241206030151			-0.0329642274011624
D2M	ltv	1.03517587939698			-0.033157222420883
D2M	ltv	1.03793969849246			-0.0333215129773628
D2M	ltv	1.04070351758794			-0.0334571228731994
D2M	ltv	1.04346733668342			-0.0335640998340291
D2M	ltv	1.04623115577889			-0.0336425153030476
D2M	ltv	1.04899497487437			-0.0336924642030603
D2M	ltv	1.05175879396985			-0.0337140646668002
D2M	ltv	1.05452261306533			-0.0337074577362797
D2M	ltv	1.0572864321608			-0.0336728070319631
D2M	ltv	1.06005025125628			-0.0336102983925794
D2M	ltv	1.06281407035176			-0.0335201394864131
D2M	ltv	1.06557788944724			-0.0334025593949384
D2M	ltv	1.06834170854271			-0.0332578081696845
D2M	ltv	1.07110552763819			-0.0330861563632417
D2M	ltv	1.07386934673367			-0.0328878945353387
D2M	ltv	1.07663316582915			-0.0326633327349445
D2M	ltv	1.07939698492462			-0.0324127999593665
D2M	ltv	1.0821608040201			-0.0321366435913336
D2M	ltv	1.08492462311558			-0.0318352288150743
D2M	ltv	1.08768844221106			-0.0315089380124153
D2M	ltv	1.09045226130653			-0.031158170139938
D2M	ltv	1.09321608040201			-0.0307833400882535
D2M	ltv	1.09597989949749			-0.0303848780244598
D2M	ltv	1.09874371859296			-0.0299632287188669
D2M	ltv	1.10150753768844			-0.0295188508570804
D2M	ltv	1.10427135678392			-0.0290522163385465
D2M	ltv	1.1070351758794			-0.028563809562671
D2M	ltv	1.10979899497487			-0.0280541267036326
D2M	ltv	1.11256281407035			-0.0275236749750141
D2M	ltv	1.11532663316583			-0.0269729718853864
D2M	ltv	1.11809045226131			-0.0264025444859782
D2M	ltv	1.12085427135678			-0.0258129286115704
D2M	ltv	1.12361809045226			-0.0252046681157572
D2M	ltv	1.12638190954774			-0.0245783141017089
D2M	ltv	1.12914572864322			-0.0239344241495834
D2M	ltv	1.13190954773869			-0.0232735615417138
D2M	ltv	1.13467336683417			-0.0225962944867143
D2M	ltv	1.13743718592965			-0.0219031953436257
D2M	ltv	1.14020100502513			-0.0211948398472275
D2M	ltv	1.1429648241206			-0.0204718063356272
D2M	ltv	1.14572864321608			-0.0197346749812373
D2M	ltv	1.14849246231156			-0.0189840270262323
D2M	ltv	1.15125628140704			-0.0182204440235703
D2M	ltv	1.15402010050251			-0.0174445070846545
D2M	ltv	1.15678391959799			-0.0166567961346903
D2M	ltv	1.15954773869347			-0.0158578891767804
D2M	ltv	1.16231155778894			-0.0150483615657897
D2M	ltv	1.16507537688442			-0.014228785292983
D2M	ltv	1.1678391959799			-0.0133997282824324
D2M	ltv	1.17060301507538			-0.0125617537001626
D2M	ltv	1.17336683417085			-0.0117154192769852
D2M	ltv	1.17613065326633			-0.0108612766459511
D2M	ltv	1.17889447236181			-0.00999987069532607
D2M	ltv	1.18165829145729			-0.0091317389379688
D2M	ltv	1.18442211055276			-0.00825741089797223
D2M	ltv	1.18718592964824			-0.00737740751539201
D2M	ltv	1.18994974874372			-0.00649224056987083
D2M	ltv	1.1927135678392			-0.00560241212392806
D2M	ltv	1.19547738693467			-0.00470841398666575
D2M	ltv	1.19824120603015			-0.00381072719860148
D2M	ltv	1.20100502512563			-0.00290982153831904
D2M	ltv	1.20376884422111			-0.00200615505158575
D2M	ltv	1.20653266331658			-0.001100173603563
D2M	ltv	1.20929648241206			-0.000192310454695541
D2M	ltv	1.21206030150754			0.000717014139163893
D2M	ltv	1.21482412060302			0.00162739330187164
D2M	ltv	1.21758793969849			0.00253843388686858
D2M	ltv	1.22035175879397			0.00344975680135698
D2M	ltv	1.22311557788945			0.00436099730437037
D2M	ltv	1.22587939698492			0.0052718052783478
D2M	ltv	1.2286432160804			0.00618184547387829
D2M	ltv	1.23140703517588			0.00709079772729963
D2M	ltv	1.23417085427136			0.00799835715089046
D2M	ltv	1.23693467336683			0.00890423429541583
D2M	ltv	1.23969849246231			0.00980815528484037
D2M	ltv	1.24246231155779			0.0107098619230379
D2M	ltv	1.24522613065327			0.0116091117723949
D2M	ltv	1.24798994974874			0.0125056782042121
D2M	ltv	1.25075376884422			0.013399350420864
D2M	ltv	1.2535175879397			0.014289933449713
D2M	ltv	1.25628140703518			0.0151772481088016
D2M	ltv	1.25904522613065			0.0160611309443946
D2M	ltv	1.26180904522613			0.0169414341404735
D2M	ltv	1.26457286432161			0.0178180254003235
D2M	ltv	1.26733668341709			0.0186907878003896
D2M	ltv	1.27010050251256			0.019559619616613
D2M	ltv	1.27286432160804			0.0204244341234982
D2M	ltv	1.27562814070352			0.0212851593661861
D2M	ltv	1.278391959799			0.0221417379058555
D2M	ltv	1.28115577889447			0.0229941265387961
D2M	ltv	1.28391959798995			0.0238422959895376
D2M	ltv	1.28668341708543			0.0246862305784467
D2M	ltv	1.2894472361809			0.0255259278642335
D2M	ltv	1.29221105527638			0.0263613982618445
D2M	ltv	1.29497487437186			0.0271926646362412
D2M	ltv	1.29773869346734			0.0280197618725969
D2M	ltv	1.30050251256281			0.0288427364234655
D2M	ltv	1.30326633165829			0.0296616458335113
D2M	ltv	1.30603015075377			0.0304765582423979
D2M	ltv	1.30879396984925			0.0312875518664739
D2M	ltv	1.31155778894472			0.0320947144599075
D2M	ltv	1.3143216080402			0.0328981427559346
D2M	ltv	1.31708542713568			0.0336979418889241
D2M	ltv	1.31984924623116			0.0344942247979599
D2M	ltv	1.32261306532663			0.0352871116126727
D2M	ltv	1.32537688442211			0.0360767290220556
D2M	ltv	1.32814070351759			0.036863209627021
D2M	ltv	1.33090452261307			0.0376466912774643
D2M	ltv	1.33366834170854			0.0384273163945982
D2M	ltv	1.33643216080402			0.0392052312793595
D2M	ltv	1.3391959798995			0.0399805854076521
D2M	ltv	1.34195979899497			0.0407535307132356
D2M	ltv	1.34472361809045			0.0415242208590475
D2M	ltv	1.34748743718593			0.042292810497748
D2M	ltv	1.35025125628141			0.0430594545222914
D2M	ltv	1.35301507537688			0.0438243073073015
D2M	ltv	1.35577889447236			0.0445875219420377
D2M	ltv	1.35854271356784			0.0453492494557271
D2M	ltv	1.36130653266332			0.0461096380360257
D2M	ltv	1.36407035175879			0.0468688322413577
D2M	ltv	1.36683417085427			0.0476269722078738
D2M	ltv	1.36959798994975			0.0483841928517457
D2M	ltv	1.37236180904523			0.0491406230674951
D2M	ltv	1.3751256281407			0.0498963849230403
D2M	ltv	1.37788944723618			0.0506515928521087
D2M	ltv	1.38065326633166			0.0514063528446456
D2M	ltv	1.38341708542714			0.0521607616358202
D2M	ltv	1.38618090452261			0.0529149058941857
