model	var_name1	var_val1	var_name2	var_val2	value
PIF	ltv	1.10427135678392			-0.00900899465133336
PIF	ltv	1.1070351758794			-0.0105082949172257
PIF	ltv	1.10979899497487			-0.0119851012020393
PIF	ltv	1.11256281407035			-0.0134406650456439
PIF	ltv	1.11532663316583			-0.0148762527656244
PIF	ltv	1.11809045226131			-0.0162931436723699
PIF	ltv	1.12085427135678			-0.0176926282708512
PIF	ltv	1.12361809045226			-0.0190760064517485
PIF	ltv	1.12638190954774			-0.0204445856745895
PIF	ltv	1.12914572864322			-0.0217996791455741
PIF	ltv	1.13190954773869			-0.0231426039927496
PIF	ltv	1.13467336683417			-0.0244746794412107
PIF	ltv	1.13743718592965			-0.0257972249909844
PIF	ltv	1.14020100502513			-0.0271115586002601
PIF	ltv	1.1429648241206			-0.0284189948766048
PIF	ltv	1.14572864321608			-0.0297208432787995
PIF	ltv	1.14849246231156			-0.0310184063319092
PIF	ltv	1.15125628140704			-0.0323129778581781
PIF	ltv	1.15402010050251			-0.0336058412263265
PIF	ltv	1.15678391959799			-0.0348982676217913
PIF	ltv	1.15954773869347			-0.0361915143404258
PIF	ltv	1.16231155778894			-0.037486823108151
PIF	ltv	1.16507537688442			-0.0387854184289974
PIF	ltv	1.1678391959799			-0.0400885059639644
PIF	ltv	1.17060301507538			-0.0413972709430588
PIF	ltv	1.17336683417085			-0.0427128766128521
PIF	ltv	1.17613065326633			-0.0440364627218381
PIF	ltv	1.17889447236181			-0.0453691440458299
PIF	ltv	1.18165829145729			-0.046712008955584
PIF	ltv	1.18442211055276			-0.0480661180287866
PIF	ltv	1.18718592964824			-0.0494325027084823
PIF	ltv	1.18994974874372			-0.0508121640099673
PIF	ltv	1.1927135678392			-0.0522060712781107
PIF	ltv	1.19547738693467			-0.0536151609970055
PIF	ltv	1.19824120603015			-0.0550403356537859
PIF	ltv	1.20100502512563			-0.0564824626583841
PIF	ltv	1.20376884422111			-0.0579423733209292
PIF	ltv	1.20653266331658			-0.0594208618884289
PIF	ltv	1.20929648241206			-0.0609186846422884
PIF	ltv	1.21206030150754			-0.0624365590581695
PIF	ltv	1.21482412060302			-0.0639751630295984
PIF	ltv	1.21758793969849			-0.0655351341566704
PIF	ltv	1.22035175879397			-0.0671170691011169
PIF	ltv	1.22311557788945			-0.0687215230089156
PIF	ltv	1.22587939698492			-0.0703490090015671
PIF	ltv	1.2286432160804			-0.0719999977370523
PIF	ltv	1.23140703517588			-0.0736749170414315
PIF	ltv	1.23417085427136			-0.0753741516119447
PIF	ltv	1.23693467336683			-0.0770980427924103
PIF	ltv	1.23969849246231			-0.0788468884216081
PIF	ltv	1.24246231155779			-0.0806209427552928
PIF	ltv	1.24522613065327			-0.0824204164623542
PIF	ltv	1.24798994974874			-0.0842454766955927
PIF	ltv	1.25075376884422			-0.0860962472374844
PIF	ltv	1.2535175879397			-0.0879728087212189
PIF	ltv	1.25628140703518			-0.0898751989272285
PIF	ltv	1.25904522613065			-0.091803413155327
PIF	ltv	1.26180904522613			-0.093757404672512
PIF	ltv	1.26457286432161			-0.0957370852363923
PIF	ltv	1.26733668341709			-0.0977423256941279
PIF	ltv	1.27010050251256			-0.0997729566566901
PIF	ltv	1.27286432160804			-0.101828769248171
PIF	ltv	1.27562814070352			-0.103909515929802
PIF	ltv	1.278391959799			-0.106014911398248
PIF	ltv	1.28115577889447			-0.108144633557698
PIF	ltv	1.28391959798995			-0.110298324565177
PIF	ltv	1.28668341708543			-0.112475591948444
PIF	ltv	1.2894472361809			-0.114676009795771
PIF	ltv	1.29221105527638			-0.116899120016844
PIF	ltv	1.29497487437186			-0.119144433673928
PIF	ltv	1.29773869346734			-0.121411432382434
PIF	ltv	1.30050251256281			-0.1236995697799
PIF	ltv	1.30326633165829			-0.126008273062389
PIF	ltv	1.30603015075377			-0.128336944587249
PIF	ltv	1.30879396984925			-0.130684963541098
PIF	ltv	1.31155778894472			-0.133051687671873
PIF	ltv	1.3143216080402			-0.135436455083752
PIF	ltv	1.31708542713568			-0.137838586093664
PIF	ltv	1.31984924623116			-0.140257385148119
PIF	ltv	1.32261306532663			-0.142692142799023
PIF	ltv	1.32537688442211			-0.145142137737117
PIF	ltv	1.32814070351759			-0.147606638881651
PIF	ltv	1.33090452261307			-0.150084907524876
PIF	ltv	1.33366834170854			-0.152576199529944
PIF	ltv	1.33643216080402			-0.155079767580717
PIF	ltv	1.3391959798995			-0.15759486348207
PIF	ltv	1.34195979899497			-0.160120740509189
PIF	ltv	1.34472361809045			-0.162656655804384
PIF	ltv	1.34748743718593			-0.16520187281995
PIF	ltv	1.35025125628141			-0.167755663805598
PIF	ltv	1.35301507537688			-0.170317312338978
PIF	ltv	1.35577889447236			-0.172886115897864
PIF	ltv	1.35854271356784			-0.17546138847254
PIF	ltv	1.36130653266332			-0.178042463217002
PIF	ltv	1.36407035175879			-0.180628695137563
PIF	ltv	1.36683417085427			-0.183219463817529
PIF	ltv	1.36959798994975			-0.185814176176622
PIF	ltv	1.37236180904523			-0.188412269263886
PIF	ltv	1.3751256281407			-0.191013213082836
PIF	ltv	1.37788944723618			-0.193616513447691
PIF	ltv	1.38065326633166			-0.196221714869587
PIF	ltv	1.38341708542714			-0.198828403471692
PIF	ltv	1.38618090452261			-0.201436209932271
PIF	ltv	1.38894472361809			-0.204044812454791
PIF	ltv	1.39170854271357			-0.206653939764232
PIF	ltv	1.39447236180905			-0.209263374128875
PIF	ltv	1.39723618090452			-0.211872954406924
PIF	ltv	1.4			-0.214482579117406
PIF	c_age_pct	0	term_bkt	61-66	4.92015968994432
PIF	c_age_pct	0.00552763819095477	term_bkt	61-66	4.96691373171645
PIF	c_age_pct	0.0110552763819095	term_bkt	61-66	5.0131610374793
PIF	c_age_pct	0.0165829145728643	term_bkt	61-66	5.05885161223897
PIF	c_age_pct	0.0221105527638191	term_bkt	61-66	5.10393546100156
PIF	c_age_pct	0.0276381909547739	term_bkt	61-66	5.14836258877319
PIF	c_age_pct	0.0331658291457286	term_bkt	61-66	5.19208300055996
PIF	c_age_pct	0.0386934673366834	term_bkt	61-66	5.23504670136796
PIF	c_age_pct	0.0442211055276382	term_bkt	61-66	5.2772036962033
PIF	c_age_pct	0.049748743718593	term_bkt	61-66	5.3185039900721
PIF	c_age_pct	0.0552763819095477	term_bkt	61-66	5.35889758798044
PIF	c_age_pct	0.0608040201005025	term_bkt	61-66	5.39833449493443
PIF	c_age_pct	0.0663316582914573	term_bkt	61-66	5.43676471594019
PIF	c_age_pct	0.0718592964824121	term_bkt	61-66	5.47413825600381
PIF	c_age_pct	0.0773869346733668	term_bkt	61-66	5.51040512013139
PIF	c_age_pct	0.0829145728643216	term_bkt	61-66	5.54551531332905
PIF	c_age_pct	0.0884422110552764	term_bkt	61-66	5.57941884060288
PIF	c_age_pct	0.0939698492462312	term_bkt	61-66	5.61206570695899
PIF	c_age_pct	0.0994974874371859	term_bkt	61-66	5.64340591740349
PIF	c_age_pct	0.105025125628141	term_bkt	61-66	5.67338947694247
PIF	c_age_pct	0.110552763819095	term_bkt	61-66	5.70196639058204
PIF	c_age_pct	0.11608040201005	term_bkt	61-66	5.72908666332831
PIF	c_age_pct	0.121608040201005	term_bkt	61-66	5.75470030018737
PIF	c_age_pct	0.12713567839196	term_bkt	61-66	5.77875730616534
PIF	c_age_pct	0.132663316582915	term_bkt	61-66	5.80120768626832
PIF	c_age_pct	0.138190954773869	term_bkt	61-66	5.82200144550241
PIF	c_age_pct	0.143718592964824	term_bkt	61-66	5.84108858887371
PIF	c_age_pct	0.149246231155779	term_bkt	61-66	5.85841912138834
PIF	c_age_pct	0.154773869346734	term_bkt	61-66	5.87394304805238
PIF	c_age_pct	0.160301507537688	term_bkt	61-66	5.88761911002712
PIF	c_age_pct	0.165829145728643	term_bkt	61-66	5.89949208414241
PIF	c_age_pct	0.171356783919598	term_bkt	61-66	5.90965567481257
PIF	c_age_pct	0.176884422110553	term_bkt	61-66	5.91820415146303
PIF	c_age_pct	0.182412060301508	term_bkt	61-66	5.92523178351923
PIF	c_age_pct	0.187939698492462	term_bkt	61-66	5.93083284040661
PIF	c_age_pct	0.193467336683417	term_bkt	61-66	5.93510159155062
PIF	c_age_pct	0.198994974874372	term_bkt	61-66	5.93813230637668
PIF	c_age_pct	0.204522613065327	term_bkt	61-66	5.94001925431024
PIF	c_age_pct	0.210050251256281	term_bkt	61-66	5.94085670477673
PIF	c_age_pct	0.215577889447236	term_bkt	61-66	5.9407389272016
PIF	c_age_pct	0.221105527638191	term_bkt	61-66	5.93976019101028
PIF	c_age_pct	0.226633165829146	term_bkt	61-66	5.93801476562821
PIF	c_age_pct	0.232160804020101	term_bkt	61-66	5.93559692048082
PIF	c_age_pct	0.237688442211055	term_bkt	61-66	5.93260092499357
PIF	c_age_pct	0.24321608040201	term_bkt	61-66	5.92912104859188
PIF	c_age_pct	0.248743718592965	term_bkt	61-66	5.92525156070119
PIF	c_age_pct	0.25427135678392	term_bkt	61-66	5.92108673074695
PIF	c_age_pct	0.259798994974874	term_bkt	61-66	5.91672082815458
PIF	c_age_pct	0.265326633165829	term_bkt	61-66	5.91224812234954
PIF	c_age_pct	0.270854271356784	term_bkt	61-66	5.90776288275725
PIF	c_age_pct	0.276381909547739	term_bkt	61-66	5.90335937880316
PIF	c_age_pct	0.281909547738693	term_bkt	61-66	5.8991318799127
PIF	c_age_pct	0.287437185929648	term_bkt	61-66	5.89517465551131
PIF	c_age_pct	0.292964824120603	term_bkt	61-66	5.89158197502444
PIF	c_age_pct	0.298492462311558	term_bkt	61-66	5.88844810787751
PIF	c_age_pct	0.304020100502513	term_bkt	61-66	5.88586732349597
PIF	c_age_pct	0.309547738693467	term_bkt	61-66	5.88393389130526
PIF	c_age_pct	0.315075376884422	term_bkt	61-66	5.88274180175846
PIF	c_age_pct	0.320603015075377	term_bkt	61-66	5.88234264136802
PIF	c_age_pct	0.326130653266332	term_bkt	61-66	5.88270052406595
PIF	c_age_pct	0.331658291457286	term_bkt	61-66	5.88376876061172
PIF	c_age_pct	0.337185929648241	term_bkt	61-66	5.88550066176482
PIF	c_age_pct	0.342713567839196	term_bkt	61-66	5.8878495382847
PIF	c_age_pct	0.348241206030151	term_bkt	61-66	5.89076870093083
PIF	c_age_pct	0.353768844221106	term_bkt	61-66	5.89421146046268
PIF	c_age_pct	0.35929648241206	term_bkt	61-66	5.89813112763972
PIF	c_age_pct	0.364824120603015	term_bkt	61-66	5.90248101322142
PIF	c_age_pct	0.37035175879397	term_bkt	61-66	5.90721442796725
PIF	c_age_pct	0.375879396984925	term_bkt	61-66	5.91228468263668
PIF	c_age_pct	0.381407035175879	term_bkt	61-66	5.91764508798917
PIF	c_age_pct	0.386934673366834	term_bkt	61-66	5.9232489547842
PIF	c_age_pct	0.392462311557789	term_bkt	61-66	5.92904959378122
PIF	c_age_pct	0.397989949748744	term_bkt	61-66	5.93500031573972
PIF	c_age_pct	0.403517587939698	term_bkt	61-66	5.94105443141916
PIF	c_age_pct	0.409045226130653	term_bkt	61-66	5.94716525157901
PIF	c_age_pct	0.414572864321608	term_bkt	61-66	5.95328608697874
PIF	c_age_pct	0.420100502512563	term_bkt	61-66	5.95937024837781
PIF	c_age_pct	0.425628140703518	term_bkt	61-66	5.9653710465357
PIF	c_age_pct	0.431155778894472	term_bkt	61-66	5.97124179221187
PIF	c_age_pct	0.436683417085427	term_bkt	61-66	5.97693579616579
PIF	c_age_pct	0.442211055276382	term_bkt	61-66	5.98240636915693
PIF	c_age_pct	0.447738693467337	term_bkt	61-66	5.98760682194477
PIF	c_age_pct	0.453266331658291	term_bkt	61-66	5.99249046528876
PIF	c_age_pct	0.458793969849246	term_bkt	61-66	5.99701060994838
PIF	c_age_pct	0.464321608040201	term_bkt	61-66	6.0011205666831
PIF	c_age_pct	0.469849246231156	term_bkt	61-66	6.00477364625238
PIF	c_age_pct	0.475376884422111	term_bkt	61-66	6.00793044280238
PIF	c_age_pct	0.480904522613065	term_bkt	61-66	6.010616507613
PIF	c_age_pct	0.48643216080402	term_bkt	61-66	6.01289151302088
PIF	c_age_pct	0.491959798994975	term_bkt	61-66	6.01481543413423
PIF	c_age_pct	0.49748743718593	term_bkt	61-66	6.01644824606124
PIF	c_age_pct	0.503015075376885	term_bkt	61-66	6.0178499239101
PIF	c_age_pct	0.508542713567839	term_bkt	61-66	6.019080442789
PIF	c_age_pct	0.514070351758794	term_bkt	61-66	6.02019977780613
PIF	c_age_pct	0.519597989949749	term_bkt	61-66	6.0212679040697
PIF	c_age_pct	0.525125628140704	term_bkt	61-66	6.02234479668789
PIF	c_age_pct	0.530653266331658	term_bkt	61-66	6.0234904307689
PIF	c_age_pct	0.536180904522613	term_bkt	61-66	6.02476478142091
PIF	c_age_pct	0.541708542713568	term_bkt	61-66	6.02622782375213
PIF	c_age_pct	0.547236180904523	term_bkt	61-66	6.02793953287074
PIF	c_age_pct	0.552763819095477	term_bkt	61-66	6.02995988388495
PIF	c_age_pct	0.558291457286432	term_bkt	61-66	6.03234885190293
PIF	c_age_pct	0.563819095477387	term_bkt	61-66	6.0351664120329
PIF	c_age_pct	0.569346733668342	term_bkt	61-66	6.03847253938303
PIF	c_age_pct	0.574874371859297	term_bkt	61-66	6.04232720906152
PIF	c_age_pct	0.580402010050251	term_bkt	61-66	6.04679039617658
PIF	c_age_pct	0.585929648241206	term_bkt	61-66	6.05192207583638
PIF	c_age_pct	0.591457286432161	term_bkt	61-66	6.05778222314912
PIF	c_age_pct	0.596984924623116	term_bkt	61-66	6.064430813223
PIF	c_age_pct	0.60251256281407	term_bkt	61-66	6.07192782116621
PIF	c_age_pct	0.608040201005025	term_bkt	61-66	6.08033322208695
PIF	c_age_pct	0.61356783919598	term_bkt	61-66	6.0897069910934
PIF	c_age_pct	0.619095477386935	term_bkt	61-66	6.10010910329376
PIF	c_age_pct	0.62462311557789	term_bkt	61-66	6.11159953379622
PIF	c_age_pct	0.630150753768844	term_bkt	61-66	6.12423773846509
PIF	c_age_pct	0.635678391959799	term_bkt	61-66	6.13802465660107
PIF	c_age_pct	0.641206030150754	term_bkt	61-66	6.15284982801701
PIF	c_age_pct	0.646733668341709	term_bkt	61-66	6.16859030174144
PIF	c_age_pct	0.652261306532663	term_bkt	61-66	6.18512312680289
PIF	c_age_pct	0.657788944723618	term_bkt	61-66	6.2023253522299
PIF	c_age_pct	0.663316582914573	term_bkt	61-66	6.22007402705099
PIF	c_age_pct	0.668844221105528	term_bkt	61-66	6.2382462002947
PIF	c_age_pct	0.674371859296482	term_bkt	61-66	6.25671892098957
PIF	c_age_pct	0.679899497487437	term_bkt	61-66	6.27536923816411
PIF	c_age_pct	0.685427135678392	term_bkt	61-66	6.29407420084688
PIF	c_age_pct	0.690954773869347	term_bkt	61-66	6.31271085806639
PIF	c_age_pct	0.696482412060302	term_bkt	61-66	6.33115625885119
PIF	c_age_pct	0.702010050251256	term_bkt	61-66	6.34928745222981
PIF	c_age_pct	0.707537688442211	term_bkt	61-66	6.36698148723077
PIF	c_age_pct	0.713065326633166	term_bkt	61-66	6.38411541288262
PIF	c_age_pct	0.718592964824121	term_bkt	61-66	6.40056627821388
PIF	c_age_pct	0.724120603015075	term_bkt	61-66	6.41621113225308
PIF	c_age_pct	0.72964824120603	term_bkt	61-66	6.43092702402877
PIF	c_age_pct	0.735175879396985	term_bkt	61-66	6.44459100256947
PIF	c_age_pct	0.74070351758794	term_bkt	61-66	6.45708011690371
PIF	c_age_pct	0.746231155778895	term_bkt	61-66	6.46827141606003
PIF	c_age_pct	0.751758793969849	term_bkt	61-66	6.47804194906697
PIF	c_age_pct	0.757286432160804	term_bkt	61-66	6.48626876495304
PIF	c_age_pct	0.762814070351759	term_bkt	61-66	6.4928289127468
PIF	c_age_pct	0.768341708542714	term_bkt	61-66	6.49759944147676
PIF	c_age_pct	0.773869346733668	term_bkt	61-66	6.50045740017147
PIF	c_age_pct	0.779396984924623	term_bkt	61-66	6.50127983785944
PIF	c_age_pct	0.784924623115578	term_bkt	61-66	6.49994380356923
PIF	c_age_pct	0.790452261306533	term_bkt	61-66	6.49636975320184
PIF	c_age_pct	0.795979899497487	term_bkt	61-66	6.49082960526086
PIF	c_age_pct	0.801507537688442	term_bkt	61-66	6.48376565620458
PIF	c_age_pct	0.807035175879397	term_bkt	61-66	6.47562132339508
PIF	c_age_pct	0.812562814070352	term_bkt	61-66	6.46684002419444
PIF	c_age_pct	0.818090452261307	term_bkt	61-66	6.45786517596475
PIF	c_age_pct	0.823618090452261	term_bkt	61-66	6.44914019606809
PIF	c_age_pct	0.829145728643216	term_bkt	61-66	6.44110850186654
PIF	c_age_pct	0.834673366834171	term_bkt	61-66	6.43421351072218
PIF	c_age_pct	0.840201005025126	term_bkt	61-66	6.42889863999711
PIF	c_age_pct	0.84572864321608	term_bkt	61-66	6.42560730705341
PIF	c_age_pct	0.851256281407035	term_bkt	61-66	6.42478292925315
PIF	c_age_pct	0.85678391959799	term_bkt	61-66	6.42686892395842
PIF	c_age_pct	0.862311557788945	term_bkt	61-66	6.4323087085313
PIF	c_age_pct	0.8678391959799	term_bkt	61-66	6.44154570033389
PIF	c_age_pct	0.873366834170854	term_bkt	61-66	6.45502331672825
PIF	c_age_pct	0.878894472361809	term_bkt	61-66	6.47318497507648
PIF	c_age_pct	0.884422110552764	term_bkt	61-66	6.49647409274066
PIF	c_age_pct	0.889949748743719	term_bkt	61-66	6.52533408708288
PIF	c_age_pct	0.895477386934673	term_bkt	61-66	6.5602083754652
PIF	c_age_pct	0.901005025125628	term_bkt	61-66	6.60154037524973
PIF	c_age_pct	0.906532663316583	term_bkt	61-66	6.64977350379854
PIF	c_age_pct	0.912060301507538	term_bkt	61-66	6.70535117847372
PIF	c_age_pct	0.917587939698493	term_bkt	61-66	6.76871681663734
PIF	c_age_pct	0.923115577889447	term_bkt	61-66	6.84031383565151
PIF	c_age_pct	0.928643216080402	term_bkt	61-66	6.92058565287828
PIF	c_age_pct	0.934170854271357	term_bkt	61-66	7.00997568567976
PIF	c_age_pct	0.939698492462312	term_bkt	61-66	7.10892735141802
PIF	c_age_pct	0.945226130653266	term_bkt	61-66	7.21768195293208
PIF	c_age_pct	0.950753768844221	term_bkt	61-66	7.31897852608863
PIF	c_age_pct	0.956281407035176	term_bkt	61-66	7.36477961826365
PIF	c_age_pct	0.961809045226131	term_bkt	61-66	7.30392269878681
PIF	c_age_pct	0.967336683417085	term_bkt	61-66	7.08524523698778
PIF	c_age_pct	0.97286432160804	term_bkt	61-66	6.6575847021962
PIF	c_age_pct	0.978391959798995	term_bkt	61-66	5.96977856374175
PIF	c_age_pct	0.98391959798995	term_bkt	61-66	4.97066429095412
PIF	c_age_pct	0.989447236180905	term_bkt	61-66	3.60907935316291
PIF	c_age_pct	0.994974874371859	term_bkt	61-66	1.83386121969783
PIF	c_age_pct	1.00050251256281	term_bkt	61-66	-0.406152640111484
PIF	c_age_pct	1.00603015075377	term_bkt	61-66	-3.16212475693535
PIF	c_age_pct	1.01155778894472	term_bkt	61-66	-6.48521766144398
PIF	c_age_pct	1.01708542713568	term_bkt	61-66	-10.426593884308
PIF	c_age_pct	1.02261306532663	term_bkt	61-66	-15.0374159561975
PIF	c_age_pct	1.02814070351759	term_bkt	61-66	-20.368846407783
PIF	c_age_pct	1.03366834170854	term_bkt	61-66	-26.4720477697346
PIF	c_age_pct	1.0391959798995	term_bkt	61-66	-33.3981825727229
PIF	c_age_pct	1.04472361809045	term_bkt	61-66	-41.1984133474178
PIF	c_age_pct	1.05025125628141	term_bkt	61-66	-49.9239026244902
PIF	c_age_pct	1.05577889447236	term_bkt	61-66	-59.6258129346102
PIF	c_age_pct	1.06130653266332	term_bkt	61-66	-70.3553068084481
PIF	c_age_pct	1.06683417085427	term_bkt	61-66	-82.1635467766743
PIF	c_age_pct	1.07236180904523	term_bkt	61-66	-95.1016953699592
PIF	c_age_pct	1.07788944723618	term_bkt	61-66	-109.220915118973
PIF	c_age_pct	1.08341708542714	term_bkt	61-66	-124.572368554385
PIF	c_age_pct	1.08894472361809	term_bkt	61-66	-141.207218206868
PIF	c_age_pct	1.09447236180905	term_bkt	61-66	-159.17662660709
PIF	c_age_pct	1.1	term_bkt	61-66	-178.531756285723
PIF	c_age_pct	0	term_bkt	67-71	4.89240958520796
PIF	c_age_pct	0.00552763819095477	term_bkt	67-71	4.93546578846382
PIF	c_age_pct	0.0110552763819095	term_bkt	67-71	4.97714074841547
PIF	c_age_pct	0.0165829145728643	term_bkt	67-71	5.01743750192283
PIF	c_age_pct	0.0221105527638191	term_bkt	67-71	5.05635908584582
PIF	c_age_pct	0.0276381909547739	term_bkt	67-71	5.09390853704437
PIF	c_age_pct	0.0331658291457286	term_bkt	67-71	5.1300888923784
PIF	c_age_pct	0.0386934673366834	term_bkt	67-71	5.16490318870783
PIF	c_age_pct	0.0442211055276382	term_bkt	67-71	5.19835446289259
PIF	c_age_pct	0.049748743718593	term_bkt	67-71	5.23044575179259
PIF	c_age_pct	0.0552763819095477	term_bkt	67-71	5.26118009226775
PIF	c_age_pct	0.0608040201005025	term_bkt	67-71	5.29056052117801
PIF	c_age_pct	0.0663316582914573	term_bkt	67-71	5.31859007538328
PIF	c_age_pct	0.0718592964824121	term_bkt	67-71	5.34527179174349
PIF	c_age_pct	0.0773869346733668	term_bkt	67-71	5.37060870711854
PIF	c_age_pct	0.0829145728643216	term_bkt	67-71	5.39460385836838
PIF	c_age_pct	0.0884422110552764	term_bkt	67-71	5.41726028235292
PIF	c_age_pct	0.0939698492462312	term_bkt	67-71	5.43858101593208
PIF	c_age_pct	0.0994974874371859	term_bkt	67-71	5.45856909596579
PIF	c_age_pct	0.105025125628141	term_bkt	67-71	5.47722755931396
PIF	c_age_pct	0.110552763819095	term_bkt	67-71	5.49455944283652
PIF	c_age_pct	0.11608040201005	term_bkt	67-71	5.5105677833934
PIF	c_age_pct	0.121608040201005	term_bkt	67-71	5.5252556178445
PIF	c_age_pct	0.12713567839196	term_bkt	67-71	5.53862598304976
PIF	c_age_pct	0.132663316582915	term_bkt	67-71	5.5506819158691
PIF	c_age_pct	0.138190954773869	term_bkt	67-71	5.56142645316244
PIF	c_age_pct	0.143718592964824	term_bkt	67-71	5.5708626317897
PIF	c_age_pct	0.149246231155779	term_bkt	67-71	5.57899348861081
PIF	c_age_pct	0.154773869346734	term_bkt	67-71	5.58582206048568
PIF	c_age_pct	0.160301507537688	term_bkt	67-71	5.59135561066957
PIF	c_age_pct	0.165829145728643	term_bkt	67-71	5.59564302493254
PIF	c_age_pct	0.171356783919598	term_bkt	67-71	5.59875685933331
PIF	c_age_pct	0.176884422110553	term_bkt	67-71	5.60076994327285
PIF	c_age_pct	0.182412060301508	term_bkt	67-71	5.60175510615212
PIF	c_age_pct	0.187939698492462	term_bkt	67-71	5.6017851773721
PIF	c_age_pct	0.193467336683417	term_bkt	67-71	5.60093298633375
PIF	c_age_pct	0.198994974874372	term_bkt	67-71	5.59927136243804
PIF	c_age_pct	0.204522613065327	term_bkt	67-71	5.59687313508594
PIF	c_age_pct	0.210050251256281	term_bkt	67-71	5.59381113367841
PIF	c_age_pct	0.215577889447236	term_bkt	67-71	5.59015818761644
PIF	c_age_pct	0.221105527638191	term_bkt	67-71	5.58598712630098
PIF	c_age_pct	0.226633165829146	term_bkt	67-71	5.581370779133
PIF	c_age_pct	0.232160804020101	term_bkt	67-71	5.57638197551348
PIF	c_age_pct	0.237688442211055	term_bkt	67-71	5.57109354484338
PIF	c_age_pct	0.24321608040201	term_bkt	67-71	5.56557831652367
PIF	c_age_pct	0.248743718592965	term_bkt	67-71	5.55990911995532
PIF	c_age_pct	0.25427135678392	term_bkt	67-71	5.5541587845393
PIF	c_age_pct	0.259798994974874	term_bkt	67-71	5.54840013967658
PIF	c_age_pct	0.265326633165829	term_bkt	67-71	5.54270601476812
PIF	c_age_pct	0.270854271356784	term_bkt	67-71	5.53714923921489
PIF	c_age_pct	0.276381909547739	term_bkt	67-71	5.53180264241787
PIF	c_age_pct	0.281909547738693	term_bkt	67-71	5.52673905377802
PIF	c_age_pct	0.287437185929648	term_bkt	67-71	5.52203130269631
PIF	c_age_pct	0.292964824120603	term_bkt	67-71	5.51775221857371
PIF	c_age_pct	0.298492462311558	term_bkt	67-71	5.51397463081119
PIF	c_age_pct	0.304020100502513	term_bkt	67-71	5.51077136880971
PIF	c_age_pct	0.309547738693467	term_bkt	67-71	5.50821526197025
PIF	c_age_pct	0.315075376884422	term_bkt	67-71	5.50637893006933
PIF	c_age_pct	0.320603015075377	term_bkt	67-71	5.50530312985961
PIF	c_age_pct	0.326130653266332	term_bkt	67-71	5.50496288974697
PIF	c_age_pct	0.331658291457286	term_bkt	67-71	5.50532512045438
PIF	c_age_pct	0.337185929648241	term_bkt	67-71	5.50635673270479
PIF	c_age_pct	0.342713567839196	term_bkt	67-71	5.50802463722117
PIF	c_age_pct	0.348241206030151	term_bkt	67-71	5.51029574472647
PIF	c_age_pct	0.353768844221106	term_bkt	67-71	5.51313696594364
PIF	c_age_pct	0.35929648241206	term_bkt	67-71	5.51651521159566
PIF	c_age_pct	0.364824120603015	term_bkt	67-71	5.52039739240548
PIF	c_age_pct	0.37035175879397	term_bkt	67-71	5.52475041909606
PIF	c_age_pct	0.375879396984925	term_bkt	67-71	5.52954120239035
PIF	c_age_pct	0.381407035175879	term_bkt	67-71	5.53473665301132
PIF	c_age_pct	0.386934673366834	term_bkt	67-71	5.54030368168192
PIF	c_age_pct	0.392462311557789	term_bkt	67-71	5.54620919912512
PIF	c_age_pct	0.397989949748744	term_bkt	67-71	5.55242011606387
PIF	c_age_pct	0.403517587939698	term_bkt	67-71	5.55890334322113
PIF	c_age_pct	0.409045226130653	term_bkt	67-71	5.56562579131986
PIF	c_age_pct	0.414572864321608	term_bkt	67-71	5.57255437108302
PIF	c_age_pct	0.420100502512563	term_bkt	67-71	5.57965599323358
PIF	c_age_pct	0.425628140703518	term_bkt	67-71	5.58689756849448
PIF	c_age_pct	0.431155778894472	term_bkt	67-71	5.59424600758868
PIF	c_age_pct	0.436683417085427	term_bkt	67-71	5.60166822123916
PIF	c_age_pct	0.442211055276382	term_bkt	67-71	5.60913112016885
PIF	c_age_pct	0.447738693467337	term_bkt	67-71	5.61660161510074
PIF	c_age_pct	0.453266331658291	term_bkt	67-71	5.62404661675776
PIF	c_age_pct	0.458793969849246	term_bkt	67-71	5.63143303586289
PIF	c_age_pct	0.464321608040201	term_bkt	67-71	5.63872778313908
PIF	c_age_pct	0.469849246231156	term_bkt	67-71	5.64589776930929
PIF	c_age_pct	0.475376884422111	term_bkt	67-71	5.65291402595147
PIF	c_age_pct	0.480904522613065	term_bkt	67-71	5.65978433663012
PIF	c_age_pct	0.48643216080402	term_bkt	67-71	5.66653579020454
PIF	c_age_pct	0.491959798994975	term_bkt	67-71	5.67319564683863
PIF	c_age_pct	0.49748743718593	term_bkt	67-71	5.6797911666963
PIF	c_age_pct	0.503015075376885	term_bkt	67-71	5.68634960994146
PIF	c_age_pct	0.508542713567839	term_bkt	67-71	5.692898236738
PIF	c_age_pct	0.514070351758794	term_bkt	67-71	5.69946430724985
PIF	c_age_pct	0.519597989949749	term_bkt	67-71	5.70607508164089
PIF	c_age_pct	0.525125628140704	term_bkt	67-71	5.71275782007504
PIF	c_age_pct	0.530653266331658	term_bkt	67-71	5.71953978271621
PIF	c_age_pct	0.536180904522613	term_bkt	67-71	5.72644822972829
PIF	c_age_pct	0.541708542713568	term_bkt	67-71	5.73351042127519
PIF	c_age_pct	0.547236180904523	term_bkt	67-71	5.74075361752082
PIF	c_age_pct	0.552763819095477	term_bkt	67-71	5.74820507862908
PIF	c_age_pct	0.558291457286432	term_bkt	67-71	5.75589206476388
