model	var_name1	var_val1	var_name2	var_val2	value
D3M	rel_rate	1.51005025125628	v_rel_rate		0.0915681123607432
D3M	rel_rate	1.51758793969849	v_rel_rate		0.106031897075705
D3M	rel_rate	1.5251256281407	v_rel_rate		0.120854000803647
D3M	rel_rate	1.53266331658291	v_rel_rate		0.136033979414701
D3M	rel_rate	1.54020100502513	v_rel_rate		0.151571030889043
D3M	rel_rate	1.54773869346734	v_rel_rate		0.167463995774199
D3M	rel_rate	1.55527638190955	v_rel_rate		0.183711358229928
D3M	rel_rate	1.56281407035176	v_rel_rate		0.200311247667506
D3M	rel_rate	1.57035175879397	v_rel_rate		0.217261440989499
D3M	rel_rate	1.57788944723618	v_rel_rate		0.234559365435912
D3M	rel_rate	1.58542713567839	v_rel_rate		0.252202102041785
D3M	rel_rate	1.5929648241206	v_rel_rate		0.27018638971098
D3M	rel_rate	1.60050251256281	v_rel_rate		0.288508629910253
D3M	rel_rate	1.60804020100502	v_rel_rate		0.307164891987282
D3M	rel_rate	1.61557788944724	v_rel_rate		0.326150919115786
D3M	rel_rate	1.62311557788945	v_rel_rate		0.34546213487029
D3M	rel_rate	1.63065326633166	v_rel_rate		0.365093650432734
D3M	rel_rate	1.63819095477387	v_rel_rate		0.385040272432455
D3M	rel_rate	1.64572864321608	v_rel_rate		0.405296511420749
D3M	rel_rate	1.65326633165829	v_rel_rate		0.425856590980611
D3M	rel_rate	1.6608040201005	v_rel_rate		0.446714457471883
D3M	rel_rate	1.66834170854271	v_rel_rate		0.46786379041147
D3M	rel_rate	1.67587939698492	v_rel_rate		0.48929801348799
D3M	rel_rate	1.68341708542714	v_rel_rate		0.511010306209587
D3M	rel_rate	1.69095477386935	v_rel_rate		0.532993616183426
D3M	rel_rate	1.69849246231156	v_rel_rate		0.555240672024834
D3M	rel_rate	1.70603015075377	v_rel_rate		0.577743996893674
D3M	rel_rate	1.71356783919598	v_rel_rate		0.600495922655239
D3M	rel_rate	1.72110552763819	v_rel_rate		0.623488604662555
D3M	rel_rate	1.7286432160804	v_rel_rate		0.646714037156489
D3M	rel_rate	1.73618090452261	v_rel_rate		0.670164069280092
D3M	rel_rate	1.74371859296482	v_rel_rate		0.693830421702829
D3M	rel_rate	1.75125628140704	v_rel_rate		0.717704703850488
D3M	rel_rate	1.75879396984925	v_rel_rate		0.74177843173603
D3M	rel_rate	1.76633165829146	v_rel_rate		0.766043046386429
D3M	rel_rate	1.77386934673367	v_rel_rate		0.790489932860529
D3M	rel_rate	1.78140703517588	v_rel_rate		0.815110439852377
D3M	rel_rate	1.78894472361809	v_rel_rate		0.839895899874703
