model	var_name1	var_val1	var_name2	var_val2	value
D3M	c_age_pct	0.525125628140704			0.000656643952934185
D3M	c_age_pct	0.530653266331658			-0.00267108872055724
D3M	c_age_pct	0.536180904522613			-0.00599882110820336
D3M	c_age_pct	0.541708542713568			-0.00932655332170227
D3M	c_age_pct	0.547236180904523			-0.0126542854708705
D3M	c_age_pct	0.552763819095477			-0.0159820176635539
D3M	c_age_pct	0.558291457286432			-0.0193097500056906
D3M	c_age_pct	0.563819095477387			-0.0226374826006623
D3M	c_age_pct	0.569346733668342			-0.0259652155493279
D3M	c_age_pct	0.574874371859297			-0.0292929489501005
D3M	c_age_pct	0.580402010050251			-0.032620682898957
D3M	c_age_pct	0.585929648241206			-0.035948417489481
D3M	c_age_pct	0.591457286432161			-0.039276152811919
D3M	c_age_pct	0.596984924623116			-0.0426038889533459
D3M	c_age_pct	0.60251256281407			-0.0459316259976035
D3M	c_age_pct	0.608040201005025			-0.0492593640256871
D3M	c_age_pct	0.61356783919598			-0.0525871031159597
D3M	c_age_pct	0.619095477386935			-0.055914843342893
D3M	c_age_pct	0.62462311557789			-0.0592425847771235
D3M	c_age_pct	0.630150753768844			-0.0625703274853983
D3M	c_age_pct	0.635678391959799			-0.0658980715312794
D3M	c_age_pct	0.641206030150754			-0.0692258169748604
D3M	c_age_pct	0.646733668341709			-0.0725535638726515
D3M	c_age_pct	0.652261306532663			-0.0758813122773264
D3M	c_age_pct	0.657788944723618			-0.0792090622374566
D3M	c_age_pct	0.663316582914573			-0.0825368137983191
D3M	c_age_pct	0.668844221105528			-0.0858645670002751
D3M	c_age_pct	0.674371859296482			-0.0891923218800981
D3M	c_age_pct	0.679899497487437			-0.0925200784716665
D3M	c_age_pct	0.685427135678392			-0.0958478368041139
D3M	c_age_pct	0.690954773869347			-0.099175596903179
D3M	c_age_pct	0.696482412060302			-0.102503358791163
D3M	c_age_pct	0.702010050251256			-0.105831122485724
D3M	c_age_pct	0.707537688442211			-0.109158888000227
D3M	c_age_pct	0.713065326633166			-0.112486655344072
D3M	c_age_pct	0.718592964824121			-0.115814424523151
D3M	c_age_pct	0.724120603015075			-0.119142195540605
D3M	c_age_pct	0.72964824120603			-0.122469968396927
D3M	c_age_pct	0.735175879396985			-0.125797743089473
D3M	c_age_pct	0.74070351758794			-0.129125519612997
D3M	c_age_pct	0.746231155778895			-0.132453297959837
D3M	c_age_pct	0.751758793969849			-0.13578107811953
D3M	c_age_pct	0.757286432160804			-0.139108860079669
D3M	c_age_pct	0.762814070351759			-0.142436643825771
D3M	c_age_pct	0.768341708542714			-0.145764429340454
D3M	c_age_pct	0.773869346733668			-0.149092216603388
D3M	c_age_pct	0.779396984924623			-0.152420005591766
D3M	c_age_pct	0.784924623115578			-0.155747796280609
D3M	c_age_pct	0.790452261306533			-0.159075588642526
D3M	c_age_pct	0.795979899497487			-0.162403382648367
D3M	c_age_pct	0.801507537688442			-0.165731178267065
D3M	c_age_pct	0.807035175879397			-0.16905897546577
D3M	c_age_pct	0.812562814070352			-0.172386774210586
D3M	c_age_pct	0.818090452261307			-0.175714574466434
D3M	c_age_pct	0.823618090452261			-0.17904237619737
D3M	c_age_pct	0.829145728643216			-0.182370179365771
D3M	c_age_pct	0.834673366834171			-0.185697983932475
D3M	c_age_pct	0.840201005025126			-0.189025789858055
D3M	c_age_pct	0.84572864321608			-0.192353597102155
D3M	c_age_pct	0.851256281407035			-0.195681405623416
D3M	c_age_pct	0.85678391959799			-0.199009215380172
D3M	c_age_pct	0.862311557788945			-0.202337026330272
D3M	c_age_pct	0.8678391959799			-0.205664838431263
D3M	c_age_pct	0.873366834170854			-0.208992651640529
D3M	c_age_pct	0.878894472361809			-0.212320465915339
D3M	c_age_pct	0.884422110552764			-0.215648281212939
D3M	c_age_pct	0.889949748743719			-0.218976097490672
D3M	c_age_pct	0.895477386934673			-0.222303914706027
D3M	c_age_pct	0.901005025125628			-0.22563173281677
D3M	c_age_pct	0.906532663316583			-0.22895955178103
D3M	c_age_pct	0.912060301507538			-0.232287371557378
D3M	c_age_pct	0.917587939698493			-0.235615192104944
D3M	c_age_pct	0.923115577889447			-0.238943013383317
D3M	c_age_pct	0.928643216080402			-0.242270835352885
D3M	c_age_pct	0.934170854271357			-0.245598657974648
D3M	c_age_pct	0.939698492462312			-0.248926481210338
D3M	c_age_pct	0.945226130653266			-0.252254305022704
D3M	c_age_pct	0.950753768844221			-0.255582129375418
D3M	c_age_pct	0.956281407035176			-0.258909954233197
D3M	c_age_pct	0.961809045226131			-0.26223777956158
D3M	c_age_pct	0.967336683417085			-0.26556560532711
D3M	c_age_pct	0.97286432160804			-0.268893431497614
D3M	c_age_pct	0.978391959798995			-0.272221258042222
D3M	c_age_pct	0.98391959798995			-0.275549084931194
D3M	c_age_pct	0.989447236180905			-0.278876912135934
D3M	c_age_pct	0.994974874371859			-0.282204739630017
D3M	c_age_pct	1.00050251256281			-0.28553256738791
D3M	c_age_pct	1.00603015075377			-0.288860395384198
D3M	c_age_pct	1.01155778894472			-0.292188223593752
D3M	c_age_pct	1.01708542713568			-0.295516051991563
D3M	c_age_pct	1.02261306532663			-0.298843880553771
D3M	c_age_pct	1.02814070351759			-0.302171709258604
D3M	c_age_pct	1.03366834170854			-0.305499538085484
D3M	c_age_pct	1.0391959798995			-0.308827367015614
D3M	c_age_pct	1.04472361809045			-0.312155196031857
D3M	c_age_pct	1.05025125628141			-0.315483025119019
D3M	c_age_pct	1.05577889447236			-0.318810854263318
D3M	c_age_pct	1.06130653266332			-0.322138683452283
D3M	c_age_pct	1.06683417085427			-0.325466512675445
D3M	c_age_pct	1.07236180904523			-0.328794341923975
D3M	c_age_pct	1.07788944723618			-0.332122171190525
D3M	c_age_pct	1.08341708542714			-0.335450000468818
D3M	c_age_pct	1.08894472361809			-0.338777829753849
D3M	c_age_pct	1.09447236180905			-0.342105659042323
D3M	c_age_pct	1.1			-0.345433488331924
LIQ	platform_f	Drive			-12.3759938044406
LIQ	platform_f	Exeter			-3.7330173906723
LIQ	platform_f	Santander Drive			-12.1401467665058
LIQ	intercept	intercept			3.92315240457963
LIQ	ofico	500	v_ofico		-0.0699128742353725
LIQ	ofico	501.105527638191	v_ofico		-0.0691711335493584
LIQ	ofico	502.211055276382	v_ofico		-0.0684293928756942
LIQ	ofico	503.316582914573	v_ofico		-0.0676876522408689
LIQ	ofico	504.422110552764	v_ofico		-0.0669459116838921
LIQ	ofico	505.527638190955	v_ofico		-0.0662041712565603
LIQ	ofico	506.633165829146	v_ofico		-0.0654624310228167
LIQ	ofico	507.738693467337	v_ofico		-0.0647206910593677
LIQ	ofico	508.844221105528	v_ofico		-0.0639789514543552
LIQ	ofico	509.949748743719	v_ofico		-0.0632372123085882
LIQ	ofico	511.05527638191	v_ofico		-0.062495473735149
LIQ	ofico	512.1608040201	v_ofico		-0.0617537358596681
LIQ	ofico	513.266331658292	v_ofico		-0.061011998821744
LIQ	ofico	514.371859296482	v_ofico		-0.0602702627749579
LIQ	ofico	515.477386934673	v_ofico		-0.0595285278867065
LIQ	ofico	516.582914572864	v_ofico		-0.058786794338069
LIQ	ofico	517.688442211055	v_ofico		-0.0580450623231708
LIQ	ofico	518.793969849246	v_ofico		-0.0573033320478153
LIQ	ofico	519.899497487437	v_ofico		-0.0565616037296595
LIQ	ofico	521.005025125628	v_ofico		-0.0558198775975835
LIQ	ofico	522.110552763819	v_ofico		-0.0550781538920427
LIQ	ofico	523.21608040201	v_ofico		-0.0543364328638423
LIQ	ofico	524.321608040201	v_ofico		-0.0535947147725541
LIQ	ofico	525.427135678392	v_ofico		-0.0528529998867275
LIQ	ofico	526.532663316583	v_ofico		-0.0521112884872656
LIQ	ofico	527.638190954774	v_ofico		-0.0513695808670294
LIQ	ofico	528.743718592965	v_ofico		-0.0506278773320666
LIQ	ofico	529.849246231156	v_ofico		-0.0498861782010597
LIQ	ofico	530.954773869347	v_ofico		-0.0491444838052918
LIQ	ofico	532.060301507538	v_ofico		-0.0484027944885337
LIQ	ofico	533.165829145729	v_ofico		-0.0476611106078902
LIQ	ofico	534.27135678392	v_ofico		-0.0469194325335401
LIQ	ofico	535.376884422111	v_ofico		-0.0461777606486938
LIQ	ofico	536.482412060301	v_ofico		-0.0454360953471529
LIQ	ofico	537.587939698493	v_ofico		-0.0446944370315634
LIQ	ofico	538.693467336683	v_ofico		-0.0439527861182557
LIQ	ofico	539.798994974874	v_ofico		-0.0432111430387272
LIQ	ofico	540.904522613065	v_ofico		-0.0424695082397682
LIQ	ofico	542.010050251256	v_ofico		-0.0417278821835673
LIQ	ofico	543.115577889447	v_ofico		-0.0409862653478056
LIQ	ofico	544.221105527638	v_ofico		-0.0402446582252825
LIQ	ofico	545.326633165829	v_ofico		-0.0395030613216729
LIQ	ofico	546.43216080402	v_ofico		-0.0387614751534145
LIQ	ofico	547.537688442211	v_ofico		-0.0380199002473187
LIQ	ofico	548.643216080402	v_ofico		-0.0372783371416605
LIQ	ofico	549.748743718593	v_ofico		-0.0365367863894185
LIQ	ofico	550.854271356784	v_ofico		-0.035795248557145
LIQ	ofico	551.959798994975	v_ofico		-0.0350537242220547
LIQ	ofico	553.065326633166	v_ofico		-0.0343122139733185
LIQ	ofico	554.170854271357	v_ofico		-0.0335707184118494
LIQ	ofico	555.276381909548	v_ofico		-0.0328292381525148
LIQ	ofico	556.381909547739	v_ofico		-0.032087773820607
LIQ	ofico	557.48743718593	v_ofico		-0.0313463260518683
LIQ	ofico	558.592964824121	v_ofico		-0.0306048954948548
LIQ	ofico	559.698492462312	v_ofico		-0.0298634828124613
LIQ	ofico	560.804020100502	v_ofico		-0.0291220886819043
LIQ	ofico	561.909547738694	v_ofico		-0.0283807137944202
LIQ	ofico	563.015075376884	v_ofico		-0.0276393588541455
LIQ	ofico	564.120603015075	v_ofico		-0.0268980245767852
LIQ	ofico	565.226130653266	v_ofico		-0.0261567116893679
LIQ	ofico	566.331658291457	v_ofico		-0.0254154209298909
LIQ	ofico	567.437185929648	v_ofico		-0.0246741530454655
LIQ	ofico	568.542713567839	v_ofico		-0.0239329087928092
LIQ	ofico	569.64824120603	v_ofico		-0.0231916889381007
LIQ	ofico	570.753768844221	v_ofico		-0.0224504942565256
LIQ	ofico	571.859296482412	v_ofico		-0.0217093255322191
LIQ	ofico	572.964824120603	v_ofico		-0.0209681835563536
LIQ	ofico	574.070351758794	v_ofico		-0.0202270691276483
LIQ	ofico	575.175879396985	v_ofico		-0.0194859830515382
LIQ	ofico	576.281407035176	v_ofico		-0.0187449261386056
LIQ	ofico	577.386934673367	v_ofico		-0.0180038992050965
LIQ	ofico	578.492462311558	v_ofico		-0.0172629030729937
LIQ	ofico	579.597989949749	v_ofico		-0.0165219385690456
LIQ	ofico	580.70351758794	v_ofico		-0.0157810065234171
LIQ	ofico	581.809045226131	v_ofico		-0.0150401077688188
LIQ	ofico	582.914572864322	v_ofico		-0.0142992431396152
LIQ	ofico	584.020100502513	v_ofico		-0.0135584134713593
LIQ	ofico	585.125628140703	v_ofico		-0.0128176196000218
LIQ	ofico	586.231155778895	v_ofico		-0.0120768623611933
LIQ	ofico	587.336683417085	v_ofico		-0.0113361425891266
LIQ	ofico	588.442211055276	v_ofico		-0.010595461116035
LIQ	ofico	589.547738693467	v_ofico		-0.00985481877121006
LIQ	ofico	590.653266331658	v_ofico		-0.00911421637961348
LIQ	ofico	591.758793969849	v_ofico		-0.00837365476164577
LIQ	ofico	592.86432160804	v_ofico		-0.00763313473407915
LIQ	ofico	593.969849246231	v_ofico		-0.00689265710998346
LIQ	ofico	595.075376884422	v_ofico		-0.00615222269519528
LIQ	ofico	596.180904522613	v_ofico		-0.00541183228566654
LIQ	ofico	597.286432160804	v_ofico		-0.0046714866670943
LIQ	ofico	598.391959798995	v_ofico		-0.00393118661612115
LIQ	ofico	599.497487437186	v_ofico		-0.00319093289932487
LIQ	ofico	600.603015075377	v_ofico		-0.0024507262726167
LIQ	ofico	601.708542713568	v_ofico		-0.00171056748013661
LIQ	ofico	602.814070351759	v_ofico		-0.000970457252248224
LIQ	ofico	603.91959798995	v_ofico		-0.000230396306564737
LIQ	ofico	605.025125628141	v_ofico		0.000509614652589624
LIQ	ofico	606.130653266332	v_ofico		0.00124957493946775
LIQ	ofico	607.236180904523	v_ofico		0.00198948388446974
LIQ	ofico	608.341708542714	v_ofico		0.00272934083396747
LIQ	ofico	609.447236180904	v_ofico		0.00346914514812335
LIQ	ofico	610.552763819096	v_ofico		0.00420889620887652
LIQ	ofico	611.658291457286	v_ofico		0.0049485934202683
LIQ	ofico	612.763819095477	v_ofico		0.00568823620431117
LIQ	ofico	613.869346733668	v_ofico		0.00642782399868073
LIQ	ofico	614.974874371859	v_ofico		0.00716735626165738
LIQ	ofico	616.08040201005	v_ofico		0.00790683247919814
LIQ	ofico	617.185929648241	v_ofico		0.00864625216061685
LIQ	ofico	618.291457286432	v_ofico		0.00938561483155735
LIQ	ofico	619.396984924623	v_ofico		0.0101249200411512
LIQ	ofico	620.502512562814	v_ofico		0.0108641673652536
LIQ	ofico	621.608040201005	v_ofico		0.0116033564113979
LIQ	ofico	622.713567839196	v_ofico		0.0123424868163297
LIQ	ofico	623.819095477387	v_ofico		0.0130815582503536
LIQ	ofico	624.924623115578	v_ofico		0.0138205704223944
LIQ	ofico	626.030150753769	v_ofico		0.0145595230794888
LIQ	ofico	627.13567839196	v_ofico		0.01529841600255
LIQ	ofico	628.241206030151	v_ofico		0.0160372490025553
LIQ	ofico	629.346733668342	v_ofico		0.016776021926921
LIQ	ofico	630.452261306533	v_ofico		0.0175147346607722
LIQ	ofico	631.557788944724	v_ofico		0.0182533871293949
LIQ	ofico	632.663316582915	v_ofico		0.0189919793019394
LIQ	ofico	633.768844221105	v_ofico		0.0197305111920224
LIQ	ofico	634.874371859297	v_ofico		0.020468982858227
LIQ	ofico	635.979899497487	v_ofico		0.0212073944040462
LIQ	ofico	637.085427135678	v_ofico		0.021945745973233
LIQ	ofico	638.190954773869	v_ofico		0.0226840377478626
LIQ	ofico	639.29648241206	v_ofico		0.0234222699469765
LIQ	ofico	640.402010050251	v_ofico		0.0241604428259308
LIQ	ofico	641.507537688442	v_ofico		0.0248985566783705
LIQ	ofico	642.613065326633	v_ofico		0.0256366118293559
LIQ	ofico	643.718592964824	v_ofico		0.0263746086359803
LIQ	ofico	644.824120603015	v_ofico		0.0271125475006881
LIQ	ofico	645.929648241206	v_ofico		0.0278504288705632
LIQ	ofico	647.035175879397	v_ofico		0.0285882532293475
LIQ	ofico	648.140703517588	v_ofico		0.0293260210931127
LIQ	ofico	649.246231155779	v_ofico		0.0300637330147002
LIQ	ofico	650.35175879397	v_ofico		0.0308013895918282
LIQ	ofico	651.457286432161	v_ofico		0.0315389914652227
LIQ	ofico	652.562814070352	v_ofico		0.032276539308924
LIQ	ofico	653.668341708543	v_ofico		0.0330140338272274
LIQ	ofico	654.773869346734	v_ofico		0.033751475759918
LIQ	ofico	655.879396984925	v_ofico		0.0344888658778467
LIQ	ofico	656.984924623116	v_ofico		0.0352262049766838
LIQ	ofico	658.090452261306	v_ofico		0.0359634938828504
LIQ	ofico	659.195979899498	v_ofico		0.0367007334623066
LIQ	ofico	660.301507537688	v_ofico		0.0374379246198384
LIQ	ofico	661.407035175879	v_ofico		0.0381750682918097
LIQ	ofico	662.51256281407	v_ofico		0.0389121654341161
LIQ	ofico	663.618090452261	v_ofico		0.0396492170273796
LIQ	ofico	664.723618090452	v_ofico		0.0403862240859833
LIQ	ofico	665.829145728643	v_ofico		0.0411231876573733
LIQ	ofico	666.934673366834	v_ofico		0.0418601088188331
LIQ	ofico	668.040201005025	v_ofico		0.0425969886732348
LIQ	ofico	669.145728643216	v_ofico		0.0433338283437845
LIQ	ofico	670.251256281407	v_ofico		0.0440706289697952
LIQ	ofico	671.356783919598	v_ofico		0.0448073917088102
LIQ	ofico	672.462311557789	v_ofico		0.045544117739558
LIQ	ofico	673.56783919598	v_ofico		0.0462808082596084
LIQ	ofico	674.673366834171	v_ofico		0.0470174644802376
LIQ	ofico	675.778894472362	v_ofico		0.0477540876276639
LIQ	ofico	676.884422110553	v_ofico		0.0484906789401324
LIQ	ofico	677.989949748744	v_ofico		0.0492272396643963
LIQ	ofico	679.095477386935	v_ofico		0.0499637710531665
LIQ	ofico	680.201005025126	v_ofico		0.0507002743647451
LIQ	ofico	681.306532663317	v_ofico		0.0514367508610806
LIQ	ofico	682.412060301507	v_ofico		0.0521732018054877
LIQ	ofico	683.517587939699	v_ofico		0.0529096284607169
LIQ	ofico	684.623115577889	v_ofico		0.0536460320870837
LIQ	ofico	685.72864321608	v_ofico		0.0543824139416192
LIQ	ofico	686.834170854271	v_ofico		0.0551187752762712
LIQ	ofico	687.939698492462	v_ofico		0.0558551173345111
LIQ	ofico	689.045226130653	v_ofico		0.0565914413484909
LIQ	ofico	690.150753768844	v_ofico		0.0573277485331904
LIQ	ofico	691.256281407035	v_ofico		0.0580640400821605
LIQ	ofico	692.361809045226	v_ofico		0.0588003171639278
LIQ	ofico	693.467336683417	v_ofico		0.0595365809174845
LIQ	ofico	694.572864321608	v_ofico		0.0602728324528578
LIQ	ofico	695.678391959799	v_ofico		0.0610090728520044
LIQ	ofico	696.78391959799	v_ofico		0.0617453031607604
LIQ	ofico	697.889447236181	v_ofico		0.0624815243866538
LIQ	ofico	698.994974874372	v_ofico		0.0632177374966383
LIQ	ofico	700.100502512563	v_ofico		0.063953943415399
LIQ	ofico	701.206030150754	v_ofico		0.0646901430222935
LIQ	ofico	702.311557788945	v_ofico		0.0654263371410905
LIQ	ofico	703.417085427136	v_ofico		0.0661625265366371
LIQ	ofico	704.522613065327	v_ofico		0.0668987119037966
LIQ	ofico	705.628140703518	v_ofico		0.0676348938600093
LIQ	ofico	706.733668341708	v_ofico		0.0683710729430012
LIQ	ofico	707.8391959799	v_ofico		0.0691072496195671
LIQ	ofico	708.94472361809	v_ofico		0.0698434242803279
LIQ	ofico	710.050251256281	v_ofico		0.0705795972460909
LIQ	ofico	711.155778894472	v_ofico		0.071315768808012
LIQ	ofico	712.261306532663	v_ofico		0.0720519392332479
LIQ	ofico	713.366834170854	v_ofico		0.0727881087642983
LIQ	ofico	714.472361809045	v_ofico		0.0735242776166895
LIQ	ofico	715.577889447236	v_ofico		0.0742604459793121
LIQ	ofico	716.683417085427	v_ofico		0.0749966140113121
LIQ	ofico	717.788944723618	v_ofico		0.0757327818427473
LIQ	ofico	718.894472361809	v_ofico		0.0764689495715047
LIQ	ofico	720	v_ofico		0.0772051172633539
LIQ	c_age_pct	0			0.624810536454798
LIQ	c_age_pct	0.00552763819095477			0.615647487976531
LIQ	c_age_pct	0.0110552763819095			0.606484439498265
LIQ	c_age_pct	0.0165829145728643			0.597321391020001
LIQ	c_age_pct	0.0221105527638191			0.588158342541736
LIQ	c_age_pct	0.0276381909547739			0.578995294063469
LIQ	c_age_pct	0.0331658291457286			0.569832245585203
LIQ	c_age_pct	0.0386934673366834			0.56066919710694
LIQ	c_age_pct	0.0442211055276382			0.55150614862867
LIQ	c_age_pct	0.049748743718593			0.542343100150406
LIQ	c_age_pct	0.0552763819095477			0.533180042853221
LIQ	c_age_pct	0.0608040201005025			0.524016842746695
LIQ	c_age_pct	0.0663316582914573			0.514853176260453
LIQ	c_age_pct	0.0718592964824121			0.505688603498612
LIQ	c_age_pct	0.0773869346733668			0.496522511032364
LIQ	c_age_pct	0.0829145728643216			0.487354169371258
LIQ	c_age_pct	0.0884422110552764			0.478182737147627
LIQ	c_age_pct	0.0939698492462312			0.469007296199687
LIQ	c_age_pct	0.0994974874371859			0.459826887360448
LIQ	c_age_pct	0.105025125628141			0.450640531870915
LIQ	c_age_pct	0.110552763819095			0.441447264382013
LIQ	c_age_pct	0.11608040201005			0.432246166983261
LIQ	c_age_pct	0.121608040201005			0.423036395551963
LIQ	c_age_pct	0.12713567839196			0.413817219073583
LIQ	c_age_pct	0.132663316582915			0.404588037732843
LIQ	c_age_pct	0.138190954773869			0.395348411678413
LIQ	c_age_pct	0.143718592964824			0.386098082513261
LIQ	c_age_pct	0.149246231155779			0.37683697287738
LIQ	c_age_pct	0.154773869346734			0.367565192416085
LIQ	c_age_pct	0.160301507537688			0.358283092280609
LIQ	c_age_pct	0.165829145728643			0.348991240420667
LIQ	c_age_pct	0.171356783919598			0.339690455018195
LIQ	c_age_pct	0.176884422110553			0.330381739066999
LIQ	c_age_pct	0.182412060301508			0.32106629000883
LIQ	c_age_pct	0.187939698492462			0.311745614861417
LIQ	c_age_pct	0.193467336683417			0.302421531933909
LIQ	c_age_pct	0.198994974874372			0.293096157499467
LIQ	c_age_pct	0.204522613065327			0.283771863663582
LIQ	c_age_pct	0.210050251256281			0.274451228732662
LIQ	c_age_pct	0.215577889447236			0.265137080562391
LIQ	c_age_pct	0.221105527638191			0.25583252805388
LIQ	c_age_pct	0.226633165829146			0.246541008405007
LIQ	c_age_pct	0.232160804020101			0.237266269405792
LIQ	c_age_pct	0.237688442211055			0.228012359106103
LIQ	c_age_pct	0.24321608040201			0.21878358539611
LIQ	c_age_pct	0.248743718592965			0.209584548279438
LIQ	c_age_pct	0.25427135678392			0.200420138563464
LIQ	c_age_pct	0.259798994974874			0.191295419013551
LIQ	c_age_pct	0.265326633165829			0.182215628800871
LIQ	c_age_pct	0.270854271356784			0.173186231717915
LIQ	c_age_pct	0.276381909547739			0.164212920271006
LIQ	c_age_pct	0.281909547738693			0.15530157212199
LIQ	c_age_pct	0.287437185929648			0.14645823227407
LIQ	c_age_pct	0.292964824120603			0.13768905405087
LIQ	c_age_pct	0.298492462311558			0.129000324241544
LIQ	c_age_pct	0.304020100502513			0.120398452330434
LIQ	c_age_pct	0.309547738693467			0.111889948382007
LIQ	c_age_pct	0.315075376884422			0.103481411548055
LIQ	c_age_pct	0.320603015075377			0.0951794998034816
LIQ	c_age_pct	0.326130653266332			0.0869909105186755
LIQ	c_age_pct	0.331658291457286			0.0789223625892152
LIQ	c_age_pct	0.337185929648241			0.0709805797214229
LIQ	c_age_pct	0.342713567839196			0.0631722782745092
LIQ	c_age_pct	0.348241206030151			0.055504138805723
LIQ	c_age_pct	0.353768844221106			0.0479827646433026
LIQ	c_age_pct	0.35929648241206			0.0406146525047347
LIQ	c_age_pct	0.364824120603015			0.033406164398591
LIQ	c_age_pct	0.37035175879397			0.0263635030594563
LIQ	c_age_pct	0.375879396984925			0.0194927067508775
LIQ	c_age_pct	0.381407035175879			0.0127996461150956
LIQ	c_age_pct	0.386934673366834			0.00628998787684215
LIQ	c_age_pct	0.392462311557789			-3.08325516649166e-05
LIQ	c_age_pct	0.397989949748744			-0.00615761619654126
LIQ	c_age_pct	0.403517587939698			-0.0120854701913025
LIQ	c_age_pct	0.409045226130653			-0.0178097404748592
LIQ	c_age_pct	0.414572864321608			-0.0233260773469131
LIQ	c_age_pct	0.420100502512563			-0.0286305132883393
LIQ	c_age_pct	0.425628140703518			-0.0337194512155844
LIQ	c_age_pct	0.431155778894472			-0.0385896687676742
LIQ	c_age_pct	0.436683417085427			-0.0432382382878236
LIQ	c_age_pct	0.442211055276382			-0.047662613863983
LIQ	c_age_pct	0.447738693467337			-0.0518607529791273
LIQ	c_age_pct	0.453266331658291			-0.0558311425406264
LIQ	c_age_pct	0.458793969849246			-0.0595728043193503
LIQ	c_age_pct	0.464321608040201			-0.0630852498160954
LIQ	c_age_pct	0.469849246231156			-0.0663684859388095
LIQ	c_age_pct	0.475376884422111			-0.0694230590535962
LIQ	c_age_pct	0.480904522613065			-0.0722501020737387
LIQ	c_age_pct	0.48643216080402			-0.0748512825340386
LIQ	c_age_pct	0.491959798994975			-0.0772288148161595
LIQ	c_age_pct	0.49748743718593			-0.0793854712003798
LIQ	c_age_pct	0.503015075376885			-0.0813245102611363
LIQ	c_age_pct	0.508542713567839			-0.0830493612504156
LIQ	c_age_pct	0.514070351758794			-0.0845636162254601
LIQ	c_age_pct	0.519597989949749			-0.0858712404464578
LIQ	c_age_pct	0.525125628140704			-0.0869767279215799
LIQ	c_age_pct	0.530653266331658			-0.0878851294642091
LIQ	c_age_pct	0.536180904522613			-0.0886020353055453
LIQ	c_age_pct	0.541708542713568			-0.0891335555188953
LIQ	c_age_pct	0.547236180904523			-0.0894863221168648
LIQ	c_age_pct	0.552763819095477			-0.0896674858838764
LIQ	c_age_pct	0.558291457286432			-0.0896847283362193
LIQ	c_age_pct	0.563819095477387			-0.0895461784324137
LIQ	c_age_pct	0.569346733668342			-0.089260471491805
LIQ	c_age_pct	0.574874371859297			-0.0888367012389803
LIQ	c_age_pct	0.580402010050251			-0.0882842687032248
LIQ	c_age_pct	0.585929648241206			-0.0876128916866532
LIQ	c_age_pct	0.591457286432161			-0.0868326509101771
LIQ	c_age_pct	0.596984924623116			-0.0859539618308032
LIQ	c_age_pct	0.60251256281407			-0.0849875690804304
LIQ	c_age_pct	0.608040201005025			-0.0839444670974431
LIQ	c_age_pct	0.61356783919598			-0.0828358564141365
LIQ	c_age_pct	0.619095477386935			-0.0816731924314202
LIQ	c_age_pct	0.62462311557789			-0.0804681179865989
LIQ	c_age_pct	0.630150753768844			-0.0792324724247684
LIQ	c_age_pct	0.635678391959799			-0.0779782818635738
LIQ	c_age_pct	0.641206030150754			-0.0767177416750489
LIQ	c_age_pct	0.646733668341709			-0.075463182284075
LIQ	c_age_pct	0.652261306532663			-0.0742270541393251
LIQ	c_age_pct	0.657788944723618			-0.0730218999759457
LIQ	c_age_pct	0.663316582914573			-0.0718603268376163
LIQ	c_age_pct	0.668844221105528			-0.070754976121734
LIQ	c_age_pct	0.674371859296482			-0.0697184948044867
LIQ	c_age_pct	0.679899497487437			-0.0687635130102063
LIQ	c_age_pct	0.685427135678392			-0.0679025992829405
LIQ	c_age_pct	0.690954773869347			-0.0671482094968183
LIQ	c_age_pct	0.696482412060302			-0.066512672032666
LIQ	c_age_pct	0.702010050251256			-0.0660081774841383
LIQ	c_age_pct	0.707537688442211			-0.0656466988529847
LIQ	c_age_pct	0.713065326633166			-0.0654399632873537
LIQ	c_age_pct	0.718592964824121			-0.0653994367147976
LIQ	c_age_pct	0.724120603015075			-0.06553638017721
LIQ	c_age_pct	0.72964824120603			-0.0658618383031637
LIQ	c_age_pct	0.735175879396985			-0.0663865952455196
LIQ	c_age_pct	0.74070351758794			-0.0671211369694618
LIQ	c_age_pct	0.746231155778895			-0.068075513611178
LIQ	c_age_pct	0.751758793969849			-0.0692592994512367
LIQ	c_age_pct	0.757286432160804			-0.0706817725641066
LIQ	c_age_pct	0.762814070351759			-0.0723518802095276
LIQ	c_age_pct	0.768341708542714			-0.0742780025114401
LIQ	c_age_pct	0.773869346733668			-0.0764679955453972
LIQ	c_age_pct	0.779396984924623			-0.0789293159582713
LIQ	c_age_pct	0.784924623115578			-0.0816689984225879
LIQ	c_age_pct	0.790452261306533			-0.0846935210800545
LIQ	c_age_pct	0.795979899497487			-0.0880088438810013
LIQ	c_age_pct	0.801507537688442			-0.091620424150507
LIQ	c_age_pct	0.807035175879397			-0.0955332710904045
LIQ	c_age_pct	0.812562814070352			-0.0997519149707707
LIQ	c_age_pct	0.818090452261307			-0.104280283771474
LIQ	c_age_pct	0.823618090452261			-0.109121866418486
LIQ	c_age_pct	0.829145728643216			-0.114279490360193
LIQ	c_age_pct	0.834673366834171			-0.1197552572663
LIQ	c_age_pct	0.840201005025126			-0.125550853081804
LIQ	c_age_pct	0.84572864321608			-0.131667370048471
LIQ	c_age_pct	0.851256281407035			-0.138105186154046
LIQ	c_age_pct	0.85678391959799			-0.14486418530529
LIQ	c_age_pct	0.862311557788945			-0.151943586786687
LIQ	c_age_pct	0.8678391959799			-0.159342009050773
LIQ	c_age_pct	0.873366834170854			-0.167057413053651
