model	var_name1	var_val1	var_name2	var_val2	value
C	rel_fico_ratio_ALL	1.44723618090452	v_rel_fico_ratio_ALL	1	-0.0508260491851134
C	rel_fico_ratio_ALL	1.4572864321608	v_rel_fico_ratio_ALL	1	-0.0516912315758783
C	rel_fico_ratio_ALL	1.46733668341709	v_rel_fico_ratio_ALL	1	-0.0525432023209797
C	rel_fico_ratio_ALL	1.47738693467337	v_rel_fico_ratio_ALL	1	-0.0533821956958228
C	rel_fico_ratio_ALL	1.48743718592965	v_rel_fico_ratio_ALL	1	-0.0542084518613611
C	rel_fico_ratio_ALL	1.49748743718593	v_rel_fico_ratio_ALL	1	-0.0550222167069176
C	rel_fico_ratio_ALL	1.50753768844221	v_rel_fico_ratio_ALL	1	-0.0558237416845647
C	rel_fico_ratio_ALL	1.51758793969849	v_rel_fico_ratio_ALL	1	-0.0566132836345065
C	rel_fico_ratio_ALL	1.52763819095477	v_rel_fico_ratio_ALL	1	-0.0573911046011452
C	rel_fico_ratio_ALL	1.53768844221106	v_rel_fico_ratio_ALL	1	-0.0581574716396738
C	rel_fico_ratio_ALL	1.54773869346734	v_rel_fico_ratio_ALL	1	-0.0589126566126655
C	rel_fico_ratio_ALL	1.55778894472362	v_rel_fico_ratio_ALL	1	-0.0596569359762375
C	rel_fico_ratio_ALL	1.5678391959799	v_rel_fico_ratio_ALL	1	-0.0603905905556184
C	rel_fico_ratio_ALL	1.57788944723618	v_rel_fico_ratio_ALL	1	-0.0611139053096234
C	rel_fico_ratio_ALL	1.58793969849246	v_rel_fico_ratio_ALL	1	-0.0618271690835335
C	rel_fico_ratio_ALL	1.59798994974874	v_rel_fico_ratio_ALL	1	-0.0625306743501791
C	rel_fico_ratio_ALL	1.60804020100503	v_rel_fico_ratio_ALL	1	-0.0632247169387505
C	rel_fico_ratio_ALL	1.61809045226131	v_rel_fico_ratio_ALL	1	-0.0639095957507967
C	rel_fico_ratio_ALL	1.62814070351759	v_rel_fico_ratio_ALL	1	-0.0645856124631486
C	rel_fico_ratio_ALL	1.63819095477387	v_rel_fico_ratio_ALL	1	-0.0652530712173112
C	rel_fico_ratio_ALL	1.64824120603015	v_rel_fico_ratio_ALL	1	-0.0659122782947702
C	rel_fico_ratio_ALL	1.65829145728643	v_rel_fico_ratio_ALL	1	-0.0665635417778895
C	rel_fico_ratio_ALL	1.66834170854271	v_rel_fico_ratio_ALL	1	-0.0672071711959321
C	rel_fico_ratio_ALL	1.67839195979899	v_rel_fico_ratio_ALL	1	-0.0678434771556763
C	rel_fico_ratio_ALL	1.68844221105528	v_rel_fico_ratio_ALL	1	-0.0684727709562333
C	rel_fico_ratio_ALL	1.69849246231156	v_rel_fico_ratio_ALL	1	-0.0690953641875811
C	rel_fico_ratio_ALL	1.70854271356784	v_rel_fico_ratio_ALL	1	-0.0697115683123105
C	rel_fico_ratio_ALL	1.71859296482412	v_rel_fico_ratio_ALL	1	-0.0703216942301511
C	rel_fico_ratio_ALL	1.7286432160804	v_rel_fico_ratio_ALL	1	-0.0709260518247496
C	rel_fico_ratio_ALL	1.73869346733668	v_rel_fico_ratio_ALL	1	-0.0715249494922197
C	rel_fico_ratio_ALL	1.74874371859296	v_rel_fico_ratio_ALL	1	-0.0721186936510203
C	rel_fico_ratio_ALL	1.75879396984925	v_rel_fico_ratio_ALL	1	-0.0727075882325924
C	rel_fico_ratio_ALL	1.76884422110553	v_rel_fico_ratio_ALL	1	-0.0732919341522536
C	rel_fico_ratio_ALL	1.77889447236181	v_rel_fico_ratio_ALL	1	-0.073872028759971
C	rel_fico_ratio_ALL	1.78894472361809	v_rel_fico_ratio_ALL	1	-0.0744481652703615
C	rel_fico_ratio_ALL	1.79899497487437	v_rel_fico_ratio_ALL	1	-0.0750206321713961
C	rel_fico_ratio_ALL	1.80904522613065	v_rel_fico_ratio_ALL	1	-0.0755897126115146
C	rel_fico_ratio_ALL	1.81909547738693	v_rel_fico_ratio_ALL	1	-0.0761556837644346
C	rel_fico_ratio_ALL	1.82914572864322	v_rel_fico_ratio_ALL	1	-0.0767188161710795
C	rel_fico_ratio_ALL	1.8391959798995	v_rel_fico_ratio_ALL	1	-0.0772793730584304
C	rel_fico_ratio_ALL	1.84924623115578	v_rel_fico_ratio_ALL	1	-0.0778376096345631
C	rel_fico_ratio_ALL	1.85929648241206	v_rel_fico_ratio_ALL	1	-0.0783937723592016
C	rel_fico_ratio_ALL	1.86934673366834	v_rel_fico_ratio_ALL	1	-0.0789480981896967
C	rel_fico_ratio_ALL	1.87939698492462	v_rel_fico_ratio_ALL	1	-0.0795008138017155
C	rel_fico_ratio_ALL	1.8894472361809	v_rel_fico_ratio_ALL	1	-0.0800521347838707
C	rel_fico_ratio_ALL	1.89949748743719	v_rel_fico_ratio_ALL	1	-0.0806022648062392
C	rel_fico_ratio_ALL	1.90954773869347	v_rel_fico_ratio_ALL	1	-0.0811513947621998
C	rel_fico_ratio_ALL	1.91959798994975	v_rel_fico_ratio_ALL	1	-0.081699701882663
C	rel_fico_ratio_ALL	1.92964824120603	v_rel_fico_ratio_ALL	1	-0.0822473488226468
C	rel_fico_ratio_ALL	1.93969849246231	v_rel_fico_ratio_ALL	1	-0.0827944827198596
C	rel_fico_ratio_ALL	1.94974874371859	v_rel_fico_ratio_ALL	1	-0.0833412342241994
C	rel_fico_ratio_ALL	1.95979899497487	v_rel_fico_ratio_ALL	1	-0.0838877164980567
C	rel_fico_ratio_ALL	1.96984924623116	v_rel_fico_ratio_ALL	1	-0.0844340241874107
C	rel_fico_ratio_ALL	1.97989949748744	v_rel_fico_ratio_ALL	1	-0.0849802323624586
C	rel_fico_ratio_ALL	1.98994974874372	v_rel_fico_ratio_ALL	1	-0.0855263954275518
C	rel_fico_ratio_ALL	2	v_rel_fico_ratio_ALL	1	-0.0860725460046115
C	c_age_pct	0	oterm_f	36	0.249704908402082
C	c_age_pct	0.00642099385817979	oterm_f	36	0.247737693189301
C	c_age_pct	0.0128419877163596	oterm_f	36	0.245770611663414
C	c_age_pct	0.0192629815745394	oterm_f	36	0.243803797511313
C	c_age_pct	0.0256839754327191	oterm_f	36	0.241837384419892
C	c_age_pct	0.0321049692908989	oterm_f	36	0.239871511443336
C	c_age_pct	0.0385259631490787	oterm_f	36	0.237906387186135
C	c_age_pct	0.0449469570072585	oterm_f	36	0.235942321738252
C	c_age_pct	0.0513679508654383	oterm_f	36	0.233979653496048
C	c_age_pct	0.0577889447236181	oterm_f	36	0.232018745424378
C	c_age_pct	0.0642099385817979	oterm_f	36	0.230060040971288
C	c_age_pct	0.0706309324399777	oterm_f	36	0.228104036098031
C	c_age_pct	0.0770519262981574	oterm_f	36	0.2261512658479
C	c_age_pct	0.0834729201563372	oterm_f	36	0.224202291404864
C	c_age_pct	0.089893914014517	oterm_f	36	0.222257683012828
C	c_age_pct	0.0963149078726968	oterm_f	36	0.220318042600291
C	c_age_pct	0.102735901730877	oterm_f	36	0.218383979909135
C	c_age_pct	0.109156895589056	oterm_f	36	0.216456117826291
C	c_age_pct	0.115577889447236	oterm_f	36	0.214535096259813
C	c_age_pct	0.121998883305416	oterm_f	36	0.212621568651182
C	c_age_pct	0.128419877163596	oterm_f	36	0.210716203878843
C	c_age_pct	0.134840871021776	oterm_f	36	0.208819674486036
C	c_age_pct	0.141261864879955	oterm_f	36	0.206932652084517
C	c_age_pct	0.147682858738135	oterm_f	36	0.205055803266998
C	c_age_pct	0.154103852596315	oterm_f	36	0.203189789018515
C	c_age_pct	0.160524846454495	oterm_f	36	0.201335259449657
C	c_age_pct	0.166945840312674	oterm_f	36	0.199492857360203
C	c_age_pct	0.173366834170854	oterm_f	36	0.197663218944613
C	c_age_pct	0.179787828029034	oterm_f	36	0.195846957718119
C	c_age_pct	0.186208821887214	oterm_f	36	0.194044681491861
C	c_age_pct	0.192629815745394	oterm_f	36	0.192256976378168
C	c_age_pct	0.199050809603573	oterm_f	36	0.190484400063226
C	c_age_pct	0.205471803461753	oterm_f	36	0.188727467830267
C	c_age_pct	0.211892797319933	oterm_f	36	0.186986635200473
C	c_age_pct	0.218313791178113	oterm_f	36	0.18526234169444
C	c_age_pct	0.224734785036293	oterm_f	36	0.183555002067382
C	c_age_pct	0.231155778894472	oterm_f	36	0.181864953116717
C	c_age_pct	0.237576772752652	oterm_f	36	0.180192479439321
C	c_age_pct	0.243997766610832	oterm_f	36	0.178537813259804
C	c_age_pct	0.250418760469012	oterm_f	36	0.176901154427094
C	c_age_pct	0.256839754327192	oterm_f	36	0.175282682743305
C	c_age_pct	0.263260748185371	oterm_f	36	0.173682513868168
C	c_age_pct	0.269681742043551	oterm_f	36	0.172100748455931
C	c_age_pct	0.276102735901731	oterm_f	36	0.170537438497555
C	c_age_pct	0.282523729759911	oterm_f	36	0.168992575826261
C	c_age_pct	0.28894472361809	oterm_f	36	0.167466069580137
C	c_age_pct	0.29536571747627	oterm_f	36	0.165957719207833
C	c_age_pct	0.30178671133445	oterm_f	36	0.164467296563666
C	c_age_pct	0.30820770519263	oterm_f	36	0.162994532154024
C	c_age_pct	0.31462869905081	oterm_f	36	0.161539033471392
C	c_age_pct	0.321049692908989	oterm_f	36	0.160100329541403
C	c_age_pct	0.327470686767169	oterm_f	36	0.158677873093825
C	c_age_pct	0.333891680625349	oterm_f	36	0.157271072203397
C	c_age_pct	0.340312674483529	oterm_f	36	0.15587930713825
C	c_age_pct	0.346733668341709	oterm_f	36	0.154501874361162
C	c_age_pct	0.353154662199888	oterm_f	36	0.153138051673487
C	c_age_pct	0.359575656058068	oterm_f	36	0.151787056018195
C	c_age_pct	0.365996649916248	oterm_f	36	0.150448032650666
C	c_age_pct	0.372417643774428	oterm_f	36	0.149120029463044
C	c_age_pct	0.378838637632607	oterm_f	36	0.147801970615059
C	c_age_pct	0.385259631490787	oterm_f	36	0.14649275071909
C	c_age_pct	0.391680625348967	oterm_f	36	0.145191218657398
C	c_age_pct	0.398101619207147	oterm_f	36	0.143896093907655
C	c_age_pct	0.404522613065327	oterm_f	36	0.142606016545551
C	c_age_pct	0.410943606923506	oterm_f	36	0.141319550129416
C	c_age_pct	0.417364600781686	oterm_f	36	0.140035215777682
C	c_age_pct	0.423785594639866	oterm_f	36	0.138751507434358
C	c_age_pct	0.430206588498046	oterm_f	36	0.137466841856503
C	c_age_pct	0.436627582356226	oterm_f	36	0.136179619403739
C	c_age_pct	0.443048576214405	oterm_f	36	0.134888186287424
C	c_age_pct	0.449469570072585	oterm_f	36	0.133590827923827
C	c_age_pct	0.455890563930765	oterm_f	36	0.132285748209398
C	c_age_pct	0.462311557788945	oterm_f	36	0.130971051926124
C	c_age_pct	0.468732551647124	oterm_f	36	0.129644821409434
C	c_age_pct	0.475153545505304	oterm_f	36	0.128305103652864
C	c_age_pct	0.481574539363484	oterm_f	36	0.12694985079143
C	c_age_pct	0.487995533221664	oterm_f	36	0.125576959289081
C	c_age_pct	0.494416527079844	oterm_f	36	0.124184273450418
C	c_age_pct	0.500837520938023	oterm_f	36	0.122769610206743
C	c_age_pct	0.507258514796203	oterm_f	36	0.121330769312749
C	c_age_pct	0.513679508654383	oterm_f	36	0.119865504578583
C	c_age_pct	0.520100502512563	oterm_f	36	0.118371560613031
C	c_age_pct	0.526521496370743	oterm_f	36	0.116846653265793
C	c_age_pct	0.532942490228922	oterm_f	36	0.115288467947863
C	c_age_pct	0.539363484087102	oterm_f	36	0.113694652695077
C	c_age_pct	0.545784477945282	oterm_f	36	0.112062813338229
C	c_age_pct	0.552205471803462	oterm_f	36	0.110390546840309
C	c_age_pct	0.558626465661642	oterm_f	36	0.108675439036848
C	c_age_pct	0.565047459519821	oterm_f	36	0.106915048803402
C	c_age_pct	0.571468453378001	oterm_f	36	0.105106921343761
C	c_age_pct	0.577889447236181	oterm_f	36	0.103248593527308
C	c_age_pct	0.584310441094361	oterm_f	36	0.101337598193282
C	c_age_pct	0.59073143495254	oterm_f	36	0.0993714690129594
C	c_age_pct	0.59715242881072	oterm_f	36	0.0973477418703186
C	c_age_pct	0.6035734226689	oterm_f	36	0.0952639535710496
C	c_age_pct	0.60999441652708	oterm_f	36	0.0931176511726998
C	c_age_pct	0.61641541038526	oterm_f	36	0.0909063935001199
C	c_age_pct	0.622836404243439	oterm_f	36	0.0886277649677046
C	c_age_pct	0.629257398101619	oterm_f	36	0.0862793826693762
C	c_age_pct	0.635678391959799	oterm_f	36	0.0838588710195139
C	c_age_pct	0.642099385817979	oterm_f	36	0.0813638765881729
C	c_age_pct	0.648520379676158	oterm_f	36	0.0787921040117182
C	c_age_pct	0.654941373534338	oterm_f	36	0.0761412937921662
C	c_age_pct	0.661362367392518	oterm_f	36	0.0734092310581679
C	c_age_pct	0.667783361250698	oterm_f	36	0.070593722185751
C	c_age_pct	0.674204355108878	oterm_f	36	0.0676925966582966
C	c_age_pct	0.680625348967058	oterm_f	36	0.0647037391062204
C	c_age_pct	0.687046342825237	oterm_f	36	0.0616250455566366
C	c_age_pct	0.693467336683417	oterm_f	36	0.0584544657456848
C	c_age_pct	0.699888330541597	oterm_f	36	0.0551900045786124
C	c_age_pct	0.706309324399777	oterm_f	36	0.0518297591410266
C	c_age_pct	0.712730318257956	oterm_f	36	0.0483719328927455
C	c_age_pct	0.719151312116136	oterm_f	36	0.0448147511824016
C	c_age_pct	0.725572305974316	oterm_f	36	0.0411564958944063
C	c_age_pct	0.731993299832496	oterm_f	36	0.0373955875141423
C	c_age_pct	0.738414293690676	oterm_f	36	0.03353052672626
C	c_age_pct	0.744835287548855	oterm_f	36	0.0295599073813185
C	c_age_pct	0.751256281407035	oterm_f	36	0.0254823651735531
C	c_age_pct	0.757677275265215	oterm_f	36	0.0212965798082419
C	c_age_pct	0.764098269123395	oterm_f	36	0.0170013298960061
C	c_age_pct	0.770519262981574	oterm_f	36	0.0125954136328665
C	c_age_pct	0.776940256839754	oterm_f	36	0.00807771921705486
C	c_age_pct	0.783361250697934	oterm_f	36	0.00344722312581719
C	c_age_pct	0.789782244556114	oterm_f	36	-0.00129695383041689
C	c_age_pct	0.796203238414294	oterm_f	36	-0.0061555319044001
C	c_age_pct	0.802624232272473	oterm_f	36	-0.0111292002104967
C	c_age_pct	0.809045226130653	oterm_f	36	-0.0162185656836671
C	c_age_pct	0.815466219988833	oterm_f	36	-0.0214240432678677
C	c_age_pct	0.821887213847013	oterm_f	36	-0.0267459407387418
C	c_age_pct	0.828308207705193	oterm_f	36	-0.0321844427013974
C	c_age_pct	0.834729201563372	oterm_f	36	-0.0377396814851492
C	c_age_pct	0.841150195421552	oterm_f	36	-0.0434117324672551
C	c_age_pct	0.847571189279732	oterm_f	36	-0.0492005504202035
C	c_age_pct	0.853992183137912	oterm_f	36	-0.0551060668838127
C	c_age_pct	0.860413176996092	oterm_f	36	-0.0611281060966209
C	c_age_pct	0.866834170854271	oterm_f	36	-0.0672663913007024
C	c_age_pct	0.873255164712451	oterm_f	36	-0.0735204812301457
C	c_age_pct	0.879676158570631	oterm_f	36	-0.0798897609884676
C	c_age_pct	0.886097152428811	oterm_f	36	-0.0863735831409633
C	c_age_pct	0.89251814628699	oterm_f	36	-0.0929712110966055
C	c_age_pct	0.89893914014517	oterm_f	36	-0.0996817093666179
C	c_age_pct	0.90536013400335	oterm_f	36	-0.106504035045265
C	c_age_pct	0.91178112786153	oterm_f	36	-0.113437022587866
C	c_age_pct	0.91820212171971	oterm_f	36	-0.120479457276614
C	c_age_pct	0.924623115577889	oterm_f	36	-0.127630068858228
C	c_age_pct	0.931044109436069	oterm_f	36	-0.134887476227183
C	c_age_pct	0.937465103294249	oterm_f	36	-0.142250277513179
C	c_age_pct	0.943886097152429	oterm_f	36	-0.149716975126642
C	c_age_pct	0.950307091010609	oterm_f	36	-0.15728598517369
C	c_age_pct	0.956728084868788	oterm_f	36	-0.16495558499846
C	c_age_pct	0.963149078726968	oterm_f	36	-0.172723912121645
C	c_age_pct	0.969570072585148	oterm_f	36	-0.180589079070132
C	c_age_pct	0.975991066443328	oterm_f	36	-0.188549129232724
C	c_age_pct	0.982412060301508	oterm_f	36	-0.196601959476377
C	c_age_pct	0.988833054159687	oterm_f	36	-0.204745390935067
C	c_age_pct	0.995254048017867	oterm_f	36	-0.21297716109533
C	c_age_pct	1.00167504187605	oterm_f	36	-0.221294975812097
C	c_age_pct	1.00809603573423	oterm_f	36	-0.229696506347066
C	c_age_pct	1.01451702959241	oterm_f	36	-0.238179358866277
C	c_age_pct	1.02093802345059	oterm_f	36	-0.246741128146634
C	c_age_pct	1.02735901730877	oterm_f	36	-0.255379360143556
C	c_age_pct	1.03378001116695	oterm_f	36	-0.264091559781719
C	c_age_pct	1.04020100502513	oterm_f	36	-0.272875173311947
C	c_age_pct	1.04662199888331	oterm_f	36	-0.281727592917289
C	c_age_pct	1.05304299274149	oterm_f	36	-0.290646202035401
C	c_age_pct	1.05946398659966	oterm_f	36	-0.299628367595802
C	c_age_pct	1.06588498045784	oterm_f	36	-0.308671426685406
C	c_age_pct	1.07230597431602	oterm_f	36	-0.317772705195399
C	c_age_pct	1.0787269681742	oterm_f	36	-0.326929525955509
C	c_age_pct	1.08514796203238	oterm_f	36	-0.336139210887758
C	c_age_pct	1.09156895589056	oterm_f	36	-0.345399091164282
C	c_age_pct	1.09798994974874	oterm_f	36	-0.35470651439457
C	c_age_pct	1.10441094360692	oterm_f	36	-0.36405883321095
C	c_age_pct	1.1108319374651	oterm_f	36	-0.373453436257609
C	c_age_pct	1.11725293132328	oterm_f	36	-0.382887746703354
C	c_age_pct	1.12367392518146	oterm_f	36	-0.39235926626026
C	c_age_pct	1.13009491903964	oterm_f	36	-0.401865577549118
C	c_age_pct	1.13651591289782	oterm_f	36	-0.41140427825096
C	c_age_pct	1.142936906756	oterm_f	36	-0.420973037608175
C	c_age_pct	1.14935790061418	oterm_f	36	-0.430569674439818
C	c_age_pct	1.15577889447236	oterm_f	36	-0.440192091491252
C	c_age_pct	1.16219988833054	oterm_f	36	-0.449838309821423
C	c_age_pct	1.16862088218872	oterm_f	36	-0.459506390921725
C	c_age_pct	1.1750418760469	oterm_f	36	-0.469194474056028
C	c_age_pct	1.18146286990508	oterm_f	36	-0.478900828731943
C	c_age_pct	1.18788386376326	oterm_f	36	-0.488623736882335
C	c_age_pct	1.19430485762144	oterm_f	36	-0.49836148044007
C	c_age_pct	1.20072585147962	oterm_f	36	-0.508112387930998
C	c_age_pct	1.2071468453378	oterm_f	36	-0.517874986816275
C	c_age_pct	1.21356783919598	oterm_f	36	-0.527647857640589
C	c_age_pct	1.21998883305416	oterm_f	36	-0.537429580949141
C	c_age_pct	1.22640982691234	oterm_f	36	-0.547218754940941
C	c_age_pct	1.23283082077052	oterm_f	36	-0.557014194221953
C	c_age_pct	1.2392518146287	oterm_f	36	-0.566814858515074
C	c_age_pct	1.24567280848688	oterm_f	36	-0.576619710221352
C	c_age_pct	1.25209380234506	oterm_f	36	-0.586427714464518
C	c_age_pct	1.25851479620324	oterm_f	36	-0.596238008587624
C	c_age_pct	1.26493579006142	oterm_f	36	-0.606050002095947
C	c_age_pct	1.2713567839196	oterm_f	36	-0.615863128527746
C	c_age_pct	1.27777777777778	oterm_f	36	-0.625676821421285
C	c_age_pct	0	oterm_f	60	0.757558049621904
C	c_age_pct	0.00642099385817979	oterm_f	60	0.739978986040672
C	c_age_pct	0.0128419877163596	oterm_f	60	0.722401543384513
C	c_age_pct	0.0192629815745394	oterm_f	60	0.704827342578491
C	c_age_pct	0.0256839754327191	oterm_f	60	0.687258004547679
C	c_age_pct	0.0321049692908989	oterm_f	60	0.669695216903554
C	c_age_pct	0.0385259631490787	oterm_f	60	0.652141532308952
C	c_age_pct	0.0449469570072585	oterm_f	60	0.634600770935342
C	c_age_pct	0.0513679508654383	oterm_f	60	0.617077107607477
C	c_age_pct	0.0577889447236181	oterm_f	60	0.599575036219255
C	c_age_pct	0.0642099385817979	oterm_f	60	0.582100101946262
C	c_age_pct	0.0706309324399777	oterm_f	60	0.564658543158372
C	c_age_pct	0.0770519262981574	oterm_f	60	0.547257134555007
C	c_age_pct	0.0834729201563372	oterm_f	60	0.529903010927638
C	c_age_pct	0.089893914014517	oterm_f	60	0.512603444316905
C	c_age_pct	0.0963149078726968	oterm_f	60	0.495366189870678
C	c_age_pct	0.102735901730877	oterm_f	60	0.478199123148893
C	c_age_pct	0.109156895589056	oterm_f	60	0.461110362956228
C	c_age_pct	0.115577889447236	oterm_f	60	0.444108348914721
C	c_age_pct	0.121998883305416	oterm_f	60	0.4272018472971
C	c_age_pct	0.128419877163596	oterm_f	60	0.410400046770283
C	c_age_pct	0.134840871021776	oterm_f	60	0.393712246175691
C	c_age_pct	0.141261864879955	oterm_f	60	0.377147825673037
C	c_age_pct	0.147682858738135	oterm_f	60	0.360716409353558
C	c_age_pct	0.154103852596315	oterm_f	60	0.344427763411695
C	c_age_pct	0.160524846454495	oterm_f	60	0.328291729226959
C	c_age_pct	0.166945840312674	oterm_f	60	0.312318194235891
C	c_age_pct	0.173366834170854	oterm_f	60	0.296517043997208
C	c_age_pct	0.179787828029034	oterm_f	60	0.280898154216057
C	c_age_pct	0.186208821887214	oterm_f	60	0.265471396341364
C	c_age_pct	0.192629815745394	oterm_f	60	0.250246579425261
C	c_age_pct	0.199050809603573	oterm_f	60	0.235233427569751
C	c_age_pct	0.205471803461753	oterm_f	60	0.220441503798614
C	c_age_pct	0.211892797319933	oterm_f	60	0.20588013183716
C	c_age_pct	0.218313791178113	oterm_f	60	0.191558569497954
C	c_age_pct	0.224734785036293	oterm_f	60	0.177485954292547
C	c_age_pct	0.231155778894472	oterm_f	60	0.16367103951148
C	c_age_pct	0.237576772752652	oterm_f	60	0.150122315253024
C	c_age_pct	0.243997766610832	oterm_f	60	0.136847992913041
C	c_age_pct	0.250418760469012	oterm_f	60	0.123856111040926
C	c_age_pct	0.256839754327192	oterm_f	60	0.111154594479431
C	c_age_pct	0.263260748185371	oterm_f	60	0.0987510036351683
C	c_age_pct	0.269681742043551	oterm_f	60	0.0866528131907587
C	c_age_pct	0.276102735901731	oterm_f	60	0.0748672088741286
C	c_age_pct	0.282523729759911	oterm_f	60	0.063401018168022
C	c_age_pct	0.28894472361809	oterm_f	60	0.0522605656126526
C	c_age_pct	0.29536571747627	oterm_f	60	0.0414515045739775
C	c_age_pct	0.30178671133445	oterm_f	60	0.0309793189591739
C	c_age_pct	0.30820770519263	oterm_f	60	0.0208492318843604
C	c_age_pct	0.31462869905081	oterm_f	60	0.0110656882103219
C	c_age_pct	0.321049692908989	oterm_f	60	0.00163263383305401
C	c_age_pct	0.327470686767169	oterm_f	60	-0.00744647709984725
C	c_age_pct	0.333891680625349	oterm_f	60	-0.0161684784830152
C	c_age_pct	0.340312674483529	oterm_f	60	-0.0245303871676732
C	c_age_pct	0.346733668341709	oterm_f	60	-0.032529771675338
C	c_age_pct	0.353154662199888	oterm_f	60	-0.0401643236950605
C	c_age_pct	0.359575656058068	oterm_f	60	-0.0474321432954868
C	c_age_pct	0.365996649916248	oterm_f	60	-0.054331812399616
C	c_age_pct	0.372417643774428	oterm_f	60	-0.0608625750308793
C	c_age_pct	0.378838637632607	oterm_f	60	-0.0670245197600836
C	c_age_pct	0.385259631490787	oterm_f	60	-0.0728179373140084
C	c_age_pct	0.391680625348967	oterm_f	60	-0.0782434375481142
C	c_age_pct	0.398101619207147	oterm_f	60	-0.0833025358124727
C	c_age_pct	0.404522613065327	oterm_f	60	-0.0879973056784564
C	c_age_pct	0.410943606923506	oterm_f	60	-0.0923303658048619
C	c_age_pct	0.417364600781686	oterm_f	60	-0.096304637400729
C	c_age_pct	0.423785594639866	oterm_f	60	-0.0999232400612433
C	c_age_pct	0.430206588498046	oterm_f	60	-0.103189857146057
C	c_age_pct	0.436627582356226	oterm_f	60	-0.106108292302466
C	c_age_pct	0.443048576214405	oterm_f	60	-0.10868275598699
C	c_age_pct	0.449469570072585	oterm_f	60	-0.110917916803061
C	c_age_pct	0.455890563930765	oterm_f	60	-0.112819070182727
C	c_age_pct	0.462311557788945	oterm_f	60	-0.114392278931614
C	c_age_pct	0.468732551647124	oterm_f	60	-0.11564378045402
C	c_age_pct	0.475153545505304	oterm_f	60	-0.116580098749678
C	c_age_pct	0.481574539363484	oterm_f	60	-0.117208531970424
C	c_age_pct	0.487995533221664	oterm_f	60	-0.117536837854615
C	c_age_pct	0.494416527079844	oterm_f	60	-0.117573219371825
C	c_age_pct	0.500837520938023	oterm_f	60	-0.117326113561829
C	c_age_pct	0.507258514796203	oterm_f	60	-0.116804115037326
C	c_age_pct	0.513679508654383	oterm_f	60	-0.116016240372098
C	c_age_pct	0.520100502512563	oterm_f	60	-0.114971592067864
C	c_age_pct	0.526521496370743	oterm_f	60	-0.113679564666892
C	c_age_pct	0.532942490228922	oterm_f	60	-0.11214986596142
C	c_age_pct	0.539363484087102	oterm_f	60	-0.110392623547487
C	c_age_pct	0.545784477945282	oterm_f	60	-0.108418455029707
C	c_age_pct	0.552205471803462	oterm_f	60	-0.106238083524816
C	c_age_pct	0.558626465661642	oterm_f	60	-0.103862404195641
C	c_age_pct	0.565047459519821	oterm_f	60	-0.101302751268461
C	c_age_pct	0.571468453378001	oterm_f	60	-0.0985707063046046
C	c_age_pct	0.577889447236181	oterm_f	60	-0.0956780780384443
C	c_age_pct	0.584310441094361	oterm_f	60	-0.0926367880079383
C	c_age_pct	0.59073143495254	oterm_f	60	-0.0894588273883727
C	c_age_pct	0.59715242881072	oterm_f	60	-0.0861563628360359
C	c_age_pct	0.6035734226689	oterm_f	60	-0.0827415939570854
C	c_age_pct	0.60999441652708	oterm_f	60	-0.0792268156108192
C	c_age_pct	0.61641541038526	oterm_f	60	-0.0756244167559185
C	c_age_pct	0.622836404243439	oterm_f	60	-0.0719468844828769
C	c_age_pct	0.629257398101619	oterm_f	60	-0.0682068043627563
C	c_age_pct	0.635678391959799	oterm_f	60	-0.0644167803410565
C	c_age_pct	0.642099385817979	oterm_f	60	-0.0605894192263596
C	c_age_pct	0.648520379676158	oterm_f	60	-0.0567373223766581
C	c_age_pct	0.654941373534338	oterm_f	60	-0.0528730752591649
C	c_age_pct	0.661362367392518	oterm_f	60	-0.0490092131716687
C	c_age_pct	0.667783361250698	oterm_f	60	-0.045158247004841
C	c_age_pct	0.674204355108878	oterm_f	60	-0.0413326428294046
C	c_age_pct	0.680625348967058	oterm_f	60	-0.0375447594784394
C	c_age_pct	0.687046342825237	oterm_f	60	-0.0338069318544701
C	c_age_pct	0.693467336683417	oterm_f	60	-0.0301313615318836
C	c_age_pct	0.699888330541597	oterm_f	60	-0.0265301100567614
C	c_age_pct	0.706309324399777	oterm_f	60	-0.0230149834632492
C	c_age_pct	0.712730318257956	oterm_f	60	-0.0195974859713753
C	c_age_pct	0.719151312116136	oterm_f	60	-0.0162890586619485
C	c_age_pct	0.725572305974316	oterm_f	60	-0.0131009638419794
C	c_age_pct	0.731993299832496	oterm_f	60	-0.0100440207636893
C	c_age_pct	0.738414293690676	oterm_f	60	-0.00712878764646846
C	c_age_pct	0.744835287548855	oterm_f	60	-0.00436550795027746
C	c_age_pct	0.751256281407035	oterm_f	60	-0.00176428357191605
C	c_age_pct	0.757677275265215	oterm_f	60	0.000664940311223161
C	c_age_pct	0.764098269123395	oterm_f	60	0.00291257080317608
C	c_age_pct	0.770519262981574	oterm_f	60	0.00496908565006227
C	c_age_pct	0.776940256839754	oterm_f	60	0.00682529637651547
C	c_age_pct	0.783361250697934	oterm_f	60	0.00847234348989118
C	c_age_pct	0.789782244556114	oterm_f	60	0.00990191588099271
C	c_age_pct	0.796203238414294	oterm_f	60	0.0111063097399608
C	c_age_pct	0.802624232272473	oterm_f	60	0.012077940765896
C	c_age_pct	0.809045226130653	oterm_f	60	0.0128095482236271
