model	var_name1	var_val1	var_name2	var_val2	value
C	c_age_pct	0.232160804020101	oterm_f	36	0.193467959808675
C	c_age_pct	0.237688442211055	oterm_f	36	0.18809027120264
C	c_age_pct	0.24321608040201	oterm_f	36	0.182716745254932
C	c_age_pct	0.248743718592965	oterm_f	36	0.177344904187959
C	c_age_pct	0.25427135678392	oterm_f	36	0.171972381944105
C	c_age_pct	0.259798994974874	oterm_f	36	0.166597885040917
C	c_age_pct	0.265326633165829	oterm_f	36	0.161220717816596
C	c_age_pct	0.270854271356784	oterm_f	36	0.155840191084678
C	c_age_pct	0.276381909547739	oterm_f	36	0.1504556156587
C	c_age_pct	0.281909547738693	oterm_f	36	0.145066297087989
C	c_age_pct	0.287437185929648	oterm_f	36	0.139671351699758
C	c_age_pct	0.292964824120603	oterm_f	36	0.134269658583418
C	c_age_pct	0.298492462311558	oterm_f	36	0.128860081806821
C	c_age_pct	0.304020100502513	oterm_f	36	0.12344148543782
C	c_age_pct	0.309547738693467	oterm_f	36	0.118012734263894
C	c_age_pct	0.315075376884422	oterm_f	36	0.112573507265808
C	c_age_pct	0.320603015075377	oterm_f	36	0.10712586050674
C	c_age_pct	0.326130653266332	oterm_f	36	0.101672281530182
C	c_age_pct	0.331658291457286	oterm_f	36	0.096215257879631
C	c_age_pct	0.337185929648241	oterm_f	36	0.0907572770985798
C	c_age_pct	0.342713567839196	oterm_f	36	0.0853012014983022
C	c_age_pct	0.348241206030151	oterm_f	36	0.0798526762149836
C	c_age_pct	0.353768844221106	oterm_f	36	0.0744185987827224
C	c_age_pct	0.35929648241206	oterm_f	36	0.0690058727538747
C	c_age_pct	0.364824120603015	oterm_f	36	0.0636214016807969
C	c_age_pct	0.37035175879397	oterm_f	36	0.0582720505499078
C	c_age_pct	0.375879396984925	oterm_f	36	0.0529637589304565
C	c_age_pct	0.381407035175879	oterm_f	36	0.0477015191243563
C	c_age_pct	0.386934673366834	oterm_f	36	0.0424902804968033
C	c_age_pct	0.392462311557789	oterm_f	36	0.0373349924129936
C	c_age_pct	0.397989949748744	oterm_f	36	0.0322405995564991
C	c_age_pct	0.403517587939698	oterm_f	36	0.0272108105910223
C	c_age_pct	0.409045226130653	oterm_f	36	0.0222464460233755
C	c_age_pct	0.414572864321608	oterm_f	36	0.0173479145254506
C	c_age_pct	0.420100502512563	oterm_f	36	0.0125156247691394
C	c_age_pct	0.425628140703518	oterm_f	36	0.0077499854263336
C	c_age_pct	0.431155778894472	oterm_f	36	0.00305147877045303
C	c_age_pct	0.436683417085427	oterm_f	36	-0.00157898456035643
C	c_age_pct	0.442211055276382	oterm_f	36	-0.00614033936775346
C	c_age_pct	0.447738693467337	oterm_f	36	-0.0106315202451662
C	c_age_pct	0.453266331658291	oterm_f	36	-0.0150514617860231
C	c_age_pct	0.458793969849246	oterm_f	36	-0.0193991524785345
C	c_age_pct	0.464321608040201	oterm_f	36	-0.023674496716125
C	c_age_pct	0.469849246231156	oterm_f	36	-0.027878164513579
C	c_age_pct	0.475376884422111	oterm_f	36	-0.0320108494207137
C	c_age_pct	0.480904522613065	oterm_f	36	-0.0360732449873464
C	c_age_pct	0.48643216080402	oterm_f	36	-0.0400660431118306
C	c_age_pct	0.491959798994975	oterm_f	36	-0.0439897562673096
C	c_age_pct	0.49748743718593	oterm_f	36	-0.0478445589238178
C	c_age_pct	0.503015075376885	oterm_f	36	-0.0516305881390288
C	c_age_pct	0.508542713567839	oterm_f	36	-0.0553479809706165
C	c_age_pct	0.514070351758794	oterm_f	36	-0.0589968744762549
C	c_age_pct	0.519597989949749	oterm_f	36	-0.062576521123016
C	c_age_pct	0.525125628140704	oterm_f	36	-0.0660821064124733
C	c_age_pct	0.530653266331658	oterm_f	36	-0.0695076477891901
C	c_age_pct	0.536180904522613	oterm_f	36	-0.072847162596146
C	c_age_pct	0.541708542713568	oterm_f	36	-0.0760946681763206
C	c_age_pct	0.547236180904523	oterm_f	36	-0.0792440998221075
C	c_age_pct	0.552763819095477	oterm_f	36	-0.0822883643669012
C	c_age_pct	0.558291457286432	oterm_f	36	-0.0852196678796492
C	c_age_pct	0.563819095477387	oterm_f	36	-0.0880302029566322
C	c_age_pct	0.569346733668342	oterm_f	36	-0.09071216219413
C	c_age_pct	0.574874371859297	oterm_f	36	-0.0932577689918324
C	c_age_pct	0.580402010050251	oterm_f	36	-0.0956610257110456
C	c_age_pct	0.585929648241206	oterm_f	36	-0.0979186530091318
C	c_age_pct	0.591457286432161	oterm_f	36	-0.100027600865073
C	c_age_pct	0.596984924623116	oterm_f	36	-0.10198481925785
C	c_age_pct	0.60251256281407	oterm_f	36	-0.103787258207323
C	c_age_pct	0.608040201005025	oterm_f	36	-0.105433343162548
C	c_age_pct	0.61356783919598	oterm_f	36	-0.106926874475537
C	c_age_pct	0.619095477386935	oterm_f	36	-0.108272876086456
C	c_age_pct	0.62462311557789	oterm_f	36	-0.109476371935471
C	c_age_pct	0.630150753768844	oterm_f	36	-0.110542385962749
C	c_age_pct	0.635678391959799	oterm_f	36	-0.111475959505359
C	c_age_pct	0.641206030150754	oterm_f	36	-0.112282299362665
C	c_age_pct	0.646733668341709	oterm_f	36	-0.11296670387338
C	c_age_pct	0.652261306532663	oterm_f	36	-0.113534472344068
C	c_age_pct	0.657788944723618	oterm_f	36	-0.113990904081291
C	c_age_pct	0.663316582914573	oterm_f	36	-0.114341264182578
C	c_age_pct	0.668844221105528	oterm_f	36	-0.114589607100406
C	c_age_pct	0.674371859296482	oterm_f	36	-0.114738480313769
C	c_age_pct	0.679899497487437	oterm_f	36	-0.114790336934888
C	c_age_pct	0.685427135678392	oterm_f	36	-0.114747630075983
C	c_age_pct	0.690954773869347	oterm_f	36	-0.114612810985252
C	c_age_pct	0.696482412060302	oterm_f	36	-0.11438636327838
C	c_age_pct	0.702010050251256	oterm_f	36	-0.114063071696301
C	c_age_pct	0.707537688442211	oterm_f	36	-0.11363669517352
C	c_age_pct	0.713065326633166	oterm_f	36	-0.113100992644545
C	c_age_pct	0.718592964824121	oterm_f	36	-0.112449723043883
C	c_age_pct	0.724120603015075	oterm_f	36	-0.111677696025391
C	c_age_pct	0.72964824120603	oterm_f	36	-0.110787454988601
C	c_age_pct	0.735175879396985	oterm_f	36	-0.109784997244666
C	c_age_pct	0.74070351758794	oterm_f	36	-0.108676336133303
C	c_age_pct	0.746231155778895	oterm_f	36	-0.107467484994227
C	c_age_pct	0.751758793969849	oterm_f	36	-0.106164656445491
C	c_age_pct	0.757286432160804	oterm_f	36	-0.104778782887217
C	c_age_pct	0.762814070351759	oterm_f	36	-0.103325593535305
C	c_age_pct	0.768341708542714	oterm_f	36	-0.101821032291994
C	c_age_pct	0.773869346733668	oterm_f	36	-0.100281043059523
C	c_age_pct	0.779396984924623	oterm_f	36	-0.098721581384183
C	c_age_pct	0.784924623115578	oterm_f	36	-0.0971615621452518
C	c_age_pct	0.790452261306533	oterm_f	36	-0.0956267619284578
C	c_age_pct	0.795979899497487	oterm_f	36	-0.0941439272745814
C	c_age_pct	0.801507537688442	oterm_f	36	-0.0927398047244032
C	c_age_pct	0.807035175879397	oterm_f	36	-0.0914411408187037
C	c_age_pct	0.812562814070352	oterm_f	36	-0.0902736988494306
C	c_age_pct	0.818090452261307	oterm_f	36	-0.0892575675996118
C	c_age_pct	0.823618090452261	oterm_f	36	-0.0884108046063263
C	c_age_pct	0.829145728643216	oterm_f	36	-0.0877514648295994
C	c_age_pct	0.834673366834171	oterm_f	36	-0.0872976032294562
C	c_age_pct	0.840201005025126	oterm_f	36	-0.0870669470975252
C	c_age_pct	0.84572864321608	oterm_f	36	-0.0870717181152713
C	c_age_pct	0.851256281407035	oterm_f	36	-0.0873195686391608
C	c_age_pct	0.85678391959799	oterm_f	36	-0.0878180126562634
C	c_age_pct	0.862311557788945	oterm_f	36	-0.0885745641536482
C	c_age_pct	0.8678391959799	oterm_f	36	-0.089596977777962
C	c_age_pct	0.873366834170854	oterm_f	36	-0.0909184908788875
C	c_age_pct	0.878894472361809	oterm_f	36	-0.0926199872501992
C	c_age_pct	0.884422110552764	oterm_f	36	-0.0947875759933372
C	c_age_pct	0.889949748743719	oterm_f	36	-0.0975073662097412
C	c_age_pct	0.895477386934673	oterm_f	36	-0.100865467000851
C	c_age_pct	0.901005025125628	oterm_f	36	-0.104961978428544
C	c_age_pct	0.906532663316583	oterm_f	36	-0.109960796613473
C	c_age_pct	0.912060301507538	oterm_f	36	-0.116043991251001
C	c_age_pct	0.917587939698493	oterm_f	36	-0.123393633363337
C	c_age_pct	0.923115577889447	oterm_f	36	-0.132191793972689
C	c_age_pct	0.928643216080402	oterm_f	36	-0.142606485729647
C	c_age_pct	0.934170854271357	oterm_f	36	-0.154631291171125
C	c_age_pct	0.939698492462312	oterm_f	36	-0.168141802998147
C	c_age_pct	0.945226130653266	oterm_f	36	-0.183011387179701
C	c_age_pct	0.950753768844221	oterm_f	36	-0.199113409684778
C	c_age_pct	0.956281407035176	oterm_f	36	-0.216315948137015
C	c_age_pct	0.961809045226131	oterm_f	36	-0.234187504200293
C	c_age_pct	0.967336683417085	oterm_f	36	-0.251842151537832
C	c_age_pct	0.97286432160804	oterm_f	36	-0.268356009504301
C	c_age_pct	0.978391959798995	oterm_f	36	-0.282805197454365
C	c_age_pct	0.98391959798995	oterm_f	36	-0.29426584137103
C	c_age_pct	0.989447236180905	oterm_f	36	-0.302001411523385
C	c_age_pct	0.994974874371859	oterm_f	36	-0.305952295626417
C	c_age_pct	1.00050251256281	oterm_f	36	-0.306211716964408
C	c_age_pct	1.00603015075377	oterm_f	36	-0.302872898821643
C	c_age_pct	1.01155778894472	oterm_f	36	-0.296029064482405
C	c_age_pct	1.01708542713568	oterm_f	36	-0.285904028779394
C	c_age_pct	1.02261306532663	oterm_f	36	-0.273952110118545
C	c_age_pct	1.02814070351759	oterm_f	36	-0.262303327268918
C	c_age_pct	1.03366834170854	oterm_f	36	-0.253094670774193
C	c_age_pct	1.0391959798995	oterm_f	36	-0.248463131178052
C	c_age_pct	1.04472361809045	oterm_f	36	-0.250502326405732
C	c_age_pct	1.05025125628141	oterm_f	36	-0.259794487396035
C	c_age_pct	1.05577889447236	oterm_f	36	-0.275053993064869
C	c_age_pct	1.06130653266332	oterm_f	36	-0.294879553022686
C	c_age_pct	1.06683417085427	oterm_f	36	-0.317869876879938
C	c_age_pct	1.07236180904523	oterm_f	36	-0.342624015893644
C	c_age_pct	1.07788944723618	oterm_f	36	-0.368078120932381
C	c_age_pct	1.08341708542714	oterm_f	36	-0.39413692325538
C	c_age_pct	1.08894472361809	oterm_f	36	-0.420878043312849
C	c_age_pct	1.09447236180905	oterm_f	36	-0.448379101554997
C	c_age_pct	1.1	oterm_f	36	-0.476717718432032
C	c_age_pct	0	oterm_f	60	0.528512000438823
C	c_age_pct	0.00552763819095477	oterm_f	60	0.51602642111
C	c_age_pct	0.0110552763819095	oterm_f	60	0.503540841781177
C	c_age_pct	0.0165829145728643	oterm_f	60	0.491054038153236
C	c_age_pct	0.0221105527638191	oterm_f	60	0.478512924043438
C	c_age_pct	0.0276381909547739	oterm_f	60	0.465874969559173
C	c_age_pct	0.0331658291457286	oterm_f	60	0.453120576132062
C	c_age_pct	0.0386934673366834	oterm_f	60	0.440230145193726
C	c_age_pct	0.0442211055276382	oterm_f	60	0.427184078175785
C	c_age_pct	0.049748743718593	oterm_f	60	0.41396890875071
C	c_age_pct	0.0552763819095477	oterm_f	60	0.400607163116224
C	c_age_pct	0.0608040201005025	oterm_f	60	0.387134457540439
C	c_age_pct	0.0663316582914573	oterm_f	60	0.373586426991784
C	c_age_pct	0.0718592964824121	oterm_f	60	0.359998706438693
C	c_age_pct	0.0773869346733668	oterm_f	60	0.346406898168202
C	c_age_pct	0.0829145728643216	oterm_f	60	0.332846042696737
C	c_age_pct	0.0884422110552764	oterm_f	60	0.319350707565447
C	c_age_pct	0.0939698492462312	oterm_f	60	0.305955445558113
C	c_age_pct	0.0994974874371859	oterm_f	60	0.292694809458517
C	c_age_pct	0.105025125628141	oterm_f	60	0.279603331289627
C	c_age_pct	0.110552763819095	oterm_f	60	0.266713228010628
C	c_age_pct	0.11608040201005	oterm_f	60	0.254052322624177
C	c_age_pct	0.121608040201005	oterm_f	60	0.241647947277743
C	c_age_pct	0.12713567839196	oterm_f	60	0.229527434118798
C	c_age_pct	0.132663316582915	oterm_f	60	0.217718115294811
C	c_age_pct	0.138190954773869	oterm_f	60	0.206245699094536
C	c_age_pct	0.143718592964824	oterm_f	60	0.195128366149751
C	c_age_pct	0.149246231155779	oterm_f	60	0.184382117386292
C	c_age_pct	0.154773869346734	oterm_f	60	0.174022953506534
C	c_age_pct	0.160301507537688	oterm_f	60	0.164066875212854
C	c_age_pct	0.165829145728643	oterm_f	60	0.154529451424661
C	c_age_pct	0.171356783919598	oterm_f	60	0.145420783358847
C	c_age_pct	0.176884422110553	oterm_f	60	0.136747219481108
C	c_age_pct	0.182412060301508	oterm_f	60	0.128515034768245
C	c_age_pct	0.187939698492462	oterm_f	60	0.12073050419706
C	c_age_pct	0.193467336683417	oterm_f	60	0.113399836536796
C	c_age_pct	0.198994974874372	oterm_f	60	0.10652534175859
C	c_age_pct	0.204522613065327	oterm_f	60	0.100103328672102
C	c_age_pct	0.210050251256281	oterm_f	60	0.0941295947330468
C	c_age_pct	0.215577889447236	oterm_f	60	0.0885999373971408
C	c_age_pct	0.221105527638191	oterm_f	60	0.0835101539903707
C	c_age_pct	0.226633165829146	oterm_f	60	0.0788499217614738
C	c_age_pct	0.232160804020101	oterm_f	60	0.0745864394234422
C	c_age_pct	0.237688442211055	oterm_f	60	0.0706817461906286
C	c_age_pct	0.24321608040201	oterm_f	60	0.067097881277386
C	c_age_pct	0.248743718592965	oterm_f	60	0.0637968838980671
C	c_age_pct	0.25427135678392	oterm_f	60	0.0607400573428234
C	c_age_pct	0.259798994974874	oterm_f	60	0.0578816396119308
C	c_age_pct	0.265326633165829	oterm_f	60	0.0551719307287659
C	c_age_pct	0.270854271356784	oterm_f	60	0.0525611880622344
C	c_age_pct	0.276381909547739	oterm_f	60	0.0499996689812424
C	c_age_pct	0.281909547738693	oterm_f	60	0.0474380798223738
C	c_age_pct	0.287437185929648	oterm_f	60	0.044843265077669
C	c_age_pct	0.292964824120603	oterm_f	60	0.0422023025005269
C	c_age_pct	0.298492462311558	oterm_f	60	0.0395035509855069
C	c_age_pct	0.304020100502513	oterm_f	60	0.0367353694271679
C	c_age_pct	0.309547738693467	oterm_f	60	0.0338861191235269
C	c_age_pct	0.315075376884422	oterm_f	60	0.0309468806648084
C	c_age_pct	0.320603015075377	oterm_f	60	0.0279166737655343
C	c_age_pct	0.326130653266332	oterm_f	60	0.0247959592244134
C	c_age_pct	0.331658291457286	oterm_f	60	0.0215851978401542
C	c_age_pct	0.337185929648241	oterm_f	60	0.0182848504114652
C	c_age_pct	0.342713567839196	oterm_f	60	0.0148959673868693
C	c_age_pct	0.348241206030151	oterm_f	60	0.0114239776387709
C	c_age_pct	0.353768844221106	oterm_f	60	0.00787628052967103
C	c_age_pct	0.35929648241206	oterm_f	60	0.00426028489104045
C	c_age_pct	0.364824120603015	oterm_f	60	0.000583399554350059
C	c_age_pct	0.37035175879397	oterm_f	60	-0.00314665361798565
C	c_age_pct	0.375879396984925	oterm_f	60	-0.00691464136287148
C	c_age_pct	0.381407035175879	oterm_f	60	-0.0106976416636981
C	c_age_pct	0.386934673366834	oterm_f	60	-0.0144723839962904
C	c_age_pct	0.392462311557789	oterm_f	60	-0.018215597836473
C	c_age_pct	0.397989949748744	oterm_f	60	-0.0219040119294468
C	c_age_pct	0.403517587939698	oterm_f	60	-0.025514162124626
C	c_age_pct	0.409045226130653	oterm_f	60	-0.0290221335397592
C	c_age_pct	0.414572864321608	oterm_f	60	-0.0324039470207954
C	c_age_pct	0.420100502512563	oterm_f	60	-0.0356356234136837
C	c_age_pct	0.425628140703518	oterm_f	60	-0.0386931835643731
C	c_age_pct	0.431155778894472	oterm_f	60	-0.0415546563360335
C	c_age_pct	0.436683417085427	oterm_f	60	-0.0442097573566316
C	c_age_pct	0.442211055276382	oterm_f	60	-0.0466524190080913
C	c_age_pct	0.447738693467337	oterm_f	60	-0.0488765793533332
C	c_age_pct	0.453266331658291	oterm_f	60	-0.0508761764552777
C	c_age_pct	0.458793969849246	oterm_f	60	-0.052646050263494
C	c_age_pct	0.464321608040201	oterm_f	60	-0.0541963676785892
C	c_age_pct	0.469849246231156	oterm_f	60	-0.0555501076704796
C	c_age_pct	0.475376884422111	oterm_f	60	-0.0567306430492849
C	c_age_pct	0.480904522613065	oterm_f	60	-0.057761346625125
C	c_age_pct	0.48643216080402	oterm_f	60	-0.0586656134689646
C	c_age_pct	0.491959798994975	oterm_f	60	-0.0594692572076562
C	c_age_pct	0.49748743718593	oterm_f	60	-0.0602026475692188
C	c_age_pct	0.503015075376885	oterm_f	60	-0.0608966585802823
C	c_age_pct	0.508542713567839	oterm_f	60	-0.061582164267476
C	c_age_pct	0.514070351758794	oterm_f	60	-0.0622900386574297
C	c_age_pct	0.519597989949749	oterm_f	60	-0.0630474042531536
C	c_age_pct	0.525125628140704	oterm_f	60	-0.06386413567248
C	c_age_pct	0.530653266331658	oterm_f	60	-0.0647451538366347
C	c_age_pct	0.536180904522613	oterm_f	60	-0.0656953792360288
C	c_age_pct	0.541708542713568	oterm_f	60	-0.0667197323610736
C	c_age_pct	0.547236180904523	oterm_f	60	-0.067822297103398
C	c_age_pct	0.552763819095477	oterm_f	60	-0.0689966710486533
C	c_age_pct	0.558291457286432	oterm_f	60	-0.0702293066941558
C	c_age_pct	0.563819095477387	oterm_f	60	-0.0715065191680936
C	c_age_pct	0.569346733668342	oterm_f	60	-0.0728146235986546
C	c_age_pct	0.574874371859297	oterm_f	60	-0.0741399075532184
C	c_age_pct	0.580402010050251	oterm_f	60	-0.075467066904565
C	c_age_pct	0.585929648241206	oterm_f	60	-0.0767783653779163
C	c_age_pct	0.591457286432161	oterm_f	60	-0.0780558615170106
C	c_age_pct	0.596984924623116	oterm_f	60	-0.0792816138655863
C	c_age_pct	0.60251256281407	oterm_f	60	-0.0804376809908729
C	c_age_pct	0.608040201005025	oterm_f	60	-0.0815069693611406
C	c_age_pct	0.61356783919598	oterm_f	60	-0.0824754742989488
C	c_age_pct	0.619095477386935	oterm_f	60	-0.0833298942996492
C	c_age_pct	0.62462311557789	oterm_f	60	-0.0840569278585939
C	c_age_pct	0.630150753768844	oterm_f	60	-0.0846432734711344
C	c_age_pct	0.635678391959799	oterm_f	60	-0.085076432550878
C	c_age_pct	0.641206030150754	oterm_f	60	-0.0853515430824327
C	c_age_pct	0.646733668341709	oterm_f	60	-0.0854679678605506
C	c_age_pct	0.652261306532663	oterm_f	60	-0.0854251143489523
C	c_age_pct	0.657788944723618	oterm_f	60	-0.0852223900113584
C	c_age_pct	0.663316582914573	oterm_f	60	-0.0848592985817486
C	c_age_pct	0.668844221105528	oterm_f	60	-0.084338750763099
C	c_age_pct	0.674371859296482	oterm_f	60	-0.0836678981479105
C	c_age_pct	0.679899497487437	oterm_f	60	-0.0828541578934567
C	c_age_pct	0.685427135678392	oterm_f	60	-0.0819049471570112
C	c_age_pct	0.690954773869347	oterm_f	60	-0.0808276838471096
C	c_age_pct	0.696482412060302	oterm_f	60	-0.0796305788933653
C	c_age_pct	0.702010050251256	oterm_f	60	-0.078324140060681
C	c_age_pct	0.707537688442211	oterm_f	60	-0.076919288547927
C	c_age_pct	0.713065326633166	oterm_f	60	-0.0754269455539735
C	c_age_pct	0.718592964824121	oterm_f	60	-0.0738580322776912
C	c_age_pct	0.724120603015075	oterm_f	60	-0.0722233328992563
C	c_age_pct	0.72964824120603	oterm_f	60	-0.0705326230824144
C	c_age_pct	0.735175879396985	oterm_f	60	-0.0687952280847599
C	c_age_pct	0.74070351758794	oterm_f	60	-0.0670204710736878
C	c_age_pct	0.746231155778895	oterm_f	60	-0.0652176752165931
C	c_age_pct	0.751758793969849	oterm_f	60	-0.0633961606909594
C	c_age_pct	0.757286432160804	oterm_f	60	-0.0615651768600959
C	c_age_pct	0.762814070351759	oterm_f	60	-0.0597339011173473
C	c_age_pct	0.768341708542714	oterm_f	60	-0.05791150763497
C	c_age_pct	0.773869346733668	oterm_f	60	-0.0561071705852203
C	c_age_pct	0.779396984924623	oterm_f	60	-0.0543300713387348
C	c_age_pct	0.784924623115578	oterm_f	60	-0.0525912207324901
C	c_age_pct	0.790452261306533	oterm_f	60	-0.0509058715258998
C	c_age_pct	0.795979899497487	oterm_f	60	-0.0492898761067831
C	c_age_pct	0.801507537688442	oterm_f	60	-0.0477590868629593
C	c_age_pct	0.807035175879397	oterm_f	60	-0.0463293561822476
C	c_age_pct	0.812562814070352	oterm_f	60	-0.0450165011649615
C	c_age_pct	0.818090452261307	oterm_f	60	-0.0438361352607627
C	c_age_pct	0.823618090452261	oterm_f	60	-0.0428037990205709
C	c_age_pct	0.829145728643216	oterm_f	60	-0.0419350329028186
C	c_age_pct	0.834673366834171	oterm_f	60	-0.0412453773659386
C	c_age_pct	0.840201005025126	oterm_f	60	-0.0407504390954203
C	c_age_pct	0.84572864321608	oterm_f	60	-0.040466937549179
C	c_age_pct	0.851256281407035	oterm_f	60	-0.0404125157192549
C	c_age_pct	0.85678391959799	oterm_f	60	-0.0406048445643703
C	c_age_pct	0.862311557788945	oterm_f	60	-0.0410615950432475
C	c_age_pct	0.8678391959799	oterm_f	60	-0.0418004154445324
C	c_age_pct	0.873366834170854	oterm_f	60	-0.0428365535921571
C	c_age_pct	0.878894472361809	oterm_f	60	-0.0441807690260739
C	c_age_pct	0.884422110552764	oterm_f	60	-0.0458433290634653
C	c_age_pct	0.889949748743719	oterm_f	60	-0.0478345010215141
C	c_age_pct	0.895477386934673	oterm_f	60	-0.0501645522174027
C	c_age_pct	0.901005025125628	oterm_f	60	-0.0528419882524897
C	c_age_pct	0.906532663316583	oterm_f	60	-0.055867281646576
C	c_age_pct	0.912060301507538	oterm_f	60	-0.0592386165365964
C	c_age_pct	0.917587939698493	oterm_f	60	-0.0629541768924119
C	c_age_pct	0.923115577889447	oterm_f	60	-0.067012146683883
C	c_age_pct	0.928643216080402	oterm_f	60	-0.0714108005120084
C	c_age_pct	0.934170854271357	oterm_f	60	-0.0761495374892238
C	c_age_pct	0.939698492462312	oterm_f	60	-0.0812285173817147
C	c_age_pct	0.945226130653266	oterm_f	60	-0.0866479143109033
C	c_age_pct	0.950753768844221	oterm_f	60	-0.0924079023982117
C	c_age_pct	0.956281407035176	oterm_f	60	-0.0985086308970819
C	c_age_pct	0.961809045226131	oterm_f	60	-0.104948840331256
C	c_age_pct	0.967336683417085	oterm_f	60	-0.111725134316624
