model	var_name1	var_val1	var_name2	var_val2	value
C	c_age_pct	1.1108319374651	oterm_f	60	0.332441072639173
C	c_age_pct	1.11725293132328	oterm_f	60	0.336635023765336
C	c_age_pct	1.12367392518146	oterm_f	60	0.340828978114107
C	c_age_pct	1.13009491903964	oterm_f	60	0.34502293548352
C	c_age_pct	1.13651591289782	oterm_f	60	0.349216895672485
C	c_age_pct	1.142936906756	oterm_f	60	0.353410858484821
C	c_age_pct	1.14935790061418	oterm_f	60	0.357604823734807
C	c_age_pct	1.15577889447236	oterm_f	60	0.361798791242779
C	c_age_pct	1.16219988833054	oterm_f	60	0.365992760838007
C	c_age_pct	1.16862088218872	oterm_f	60	0.370186732352815
C	c_age_pct	1.1750418760469	oterm_f	60	0.374380705625753
C	c_age_pct	1.18146286990508	oterm_f	60	0.378574680505793
C	c_age_pct	1.18788386376326	oterm_f	60	0.382768656842899
C	c_age_pct	1.19430485762144	oterm_f	60	0.386962634487038
C	c_age_pct	1.20072585147962	oterm_f	60	0.391156613292109
C	c_age_pct	1.2071468453378	oterm_f	60	0.395350593128809
C	c_age_pct	1.21356783919598	oterm_f	60	0.399544573872316
C	c_age_pct	1.21998883305416	oterm_f	60	0.403738555397809
C	c_age_pct	1.22640982691234	oterm_f	60	0.407932537582
C	c_age_pct	1.23283082077052	oterm_f	60	0.412126520320383
C	c_age_pct	1.2392518146287	oterm_f	60	0.41632050352105
C	c_age_pct	1.24567280848688	oterm_f	60	0.420514487092324
C	c_age_pct	1.25209380234506	oterm_f	60	0.42470847094277
C	c_age_pct	1.25851479620324	oterm_f	60	0.428902454996113
C	c_age_pct	1.26493579006142	oterm_f	60	0.433096439200042
C	c_age_pct	1.2713567839196	oterm_f	60	0.437290423504361
C	c_age_pct	1.27777777777778	oterm_f	60	0.441484407858876
D2M	intercept	intercept			-3.61990425019045
D2M	purpose	CC			-0.180762286599044
D2M	purpose	Home Improvement			-0.105452009930507
D2M	purpose	Medical			0.0219249387310207
D2M	purpose	Business			-0.0663492944929113
D2M	purpose	Vacation			-0.0442557612383354
D2M	purpose	Other			0.0605540279703693
D2M	hm_owner	Own			-0.198818827660016
D2M	hm_owner	Mortgage			-0.306832559888844
D2M	hm_owner	Other			0.200234824249865
D2M	month	February			-0.42101710249745
D2M	month	March			0.104465942403586
D2M	month	April			-0.583690670762306
D2M	month	May			-0.304076317294878
D2M	month	June			-0.828868805393623
D2M	month	July			-0.274516129668604
D2M	month	August			-0.161835453484276
D2M	month	September			-0.542056808679436
D2M	month	October			-0.571560916954982
D2M	month	November			-0.218007572980406
D2M	month	December			0.148137501364548
D2M	ofico	500	v_ofico	1	0.108300798896993
D2M	ofico	501.381909547739	v_ofico	1	0.107414780046795
D2M	ofico	502.763819095477	v_ofico	1	0.106528761187059
D2M	ofico	504.145728643216	v_ofico	1	0.105642742303449
D2M	ofico	505.527638190955	v_ofico	1	0.104756723377989
D2M	ofico	506.909547738693	v_ofico	1	0.103870704392616
D2M	ofico	508.291457286432	v_ofico	1	0.102984685329264
D2M	ofico	509.673366834171	v_ofico	1	0.102098666169868
D2M	ofico	511.05527638191	v_ofico	1	0.101212646896362
D2M	ofico	512.437185929648	v_ofico	1	0.100326627490666
D2M	ofico	513.819095477387	v_ofico	1	0.0994406079325262
D2M	ofico	515.201005025126	v_ofico	1	0.0985545881972886
D2M	ofico	516.582914572864	v_ofico	1	0.09766856825977
D2M	ofico	517.964824120603	v_ofico	1	0.096782548094787
D2M	ofico	519.346733668342	v_ofico	1	0.0958965276771561
D2M	ofico	520.72864321608	v_ofico	1	0.0950105069816941
D2M	ofico	522.110552763819	v_ofico	1	0.0941244859832172
D2M	ofico	523.492462311558	v_ofico	1	0.0932384646565422
D2M	ofico	524.874371859297	v_ofico	1	0.0923524429764855
D2M	ofico	526.256281407035	v_ofico	1	0.0914664209178637
D2M	ofico	527.638190954774	v_ofico	1	0.0905803984554933
D2M	ofico	529.020100502513	v_ofico	1	0.089694375564191
D2M	ofico	530.402010050251	v_ofico	1	0.0888083522187732
D2M	ofico	531.78391959799	v_ofico	1	0.0879223283940565
D2M	ofico	533.165829145729	v_ofico	1	0.087036304064336
D2M	ofico	534.547738693467	v_ofico	1	0.086150279201006
D2M	ofico	535.929648241206	v_ofico	1	0.0852642537730303
D2M	ofico	537.311557788945	v_ofico	1	0.084378227746908
D2M	ofico	538.693467336683	v_ofico	1	0.0834922010875456
D2M	ofico	540.075376884422	v_ofico	1	0.082606173757598
D2M	ofico	541.457286432161	v_ofico	1	0.0817201457195079
D2M	ofico	542.8391959799	v_ofico	1	0.080834116935639
D2M	ofico	544.221105527638	v_ofico	1	0.079948087366728
D2M	ofico	545.603015075377	v_ofico	1	0.0790620569711619
D2M	ofico	546.984924623116	v_ofico	1	0.0781760257037307
D2M	ofico	548.366834170854	v_ofico	1	0.0772899935170971
D2M	ofico	549.748743718593	v_ofico	1	0.0764039603619239
D2M	ofico	551.130653266332	v_ofico	1	0.0755179261867853
D2M	ofico	552.51256281407	v_ofico	1	0.0746318909374685
D2M	ofico	553.894472361809	v_ofico	1	0.0737458545579165
D2M	ofico	555.276381909548	v_ofico	1	0.0728598169891883
D2M	ofico	556.658291457286	v_ofico	1	0.071973778169088
D2M	ofico	558.040201005025	v_ofico	1	0.0710877380323295
D2M	ofico	559.422110552764	v_ofico	1	0.0702016965109316
D2M	ofico	560.804020100502	v_ofico	1	0.0693156535341781
D2M	ofico	562.185929648241	v_ofico	1	0.0684296090288719
D2M	ofico	563.56783919598	v_ofico	1	0.0675435629194219
D2M	ofico	564.949748743719	v_ofico	1	0.0666575151278694
D2M	ofico	566.331658291457	v_ofico	1	0.0657714655740214
D2M	ofico	567.713567839196	v_ofico	1	0.0648854141757544
D2M	ofico	569.095477386935	v_ofico	1	0.0639993608489666
D2M	ofico	570.477386934673	v_ofico	1	0.0631133055078389
D2M	ofico	571.859296482412	v_ofico	1	0.0622272480648245
D2M	ofico	573.241206030151	v_ofico	1	0.0613411884308409
D2M	ofico	574.623115577889	v_ofico	1	0.0604551265153334
D2M	ofico	576.005025125628	v_ofico	1	0.0595690622263233
D2M	ofico	577.386934673367	v_ofico	1	0.058682995470511
D2M	ofico	578.768844221105	v_ofico	1	0.0577969261534764
D2M	ofico	580.150753768844	v_ofico	1	0.0569108541796759
D2M	ofico	581.532663316583	v_ofico	1	0.0560247794526142
D2M	ofico	582.914572864322	v_ofico	1	0.0551387018748622
D2M	ofico	584.29648241206	v_ofico	1	0.0542526213481886
D2M	ofico	585.678391959799	v_ofico	1	0.0533665377734522
D2M	ofico	587.060301507538	v_ofico	1	0.052480451049681
D2M	ofico	588.442211055276	v_ofico	1	0.0515943610737661
D2M	ofico	589.824120603015	v_ofico	1	0.0507082677407097
D2M	ofico	591.206030150754	v_ofico	1	0.0498221709438818
D2M	ofico	592.587939698493	v_ofico	1	0.0489360705752693
D2M	ofico	593.969849246231	v_ofico	1	0.0480499665257148
D2M	ofico	595.35175879397	v_ofico	1	0.0471638586851553
D2M	ofico	596.733668341709	v_ofico	1	0.0462777469429091
D2M	ofico	598.115577889447	v_ofico	1	0.0453916311878665
D2M	ofico	599.497487437186	v_ofico	1	0.0445055113086521
D2M	ofico	600.879396984925	v_ofico	1	0.0436193871938253
D2M	ofico	602.261306532663	v_ofico	1	0.0427332587320733
D2M	ofico	603.643216080402	v_ofico	1	0.0418471258123968
D2M	ofico	605.025125628141	v_ofico	1	0.0409609883242886
D2M	ofico	606.407035175879	v_ofico	1	0.0400748461578823
D2M	ofico	607.788944723618	v_ofico	1	0.0391886992039432
D2M	ofico	609.170854271357	v_ofico	1	0.0383025473540535
D2M	ofico	610.552763819096	v_ofico	1	0.0374163905007892
D2M	ofico	611.934673366834	v_ofico	1	0.036530228537993
D2M	ofico	613.316582914573	v_ofico	1	0.0356440613609426
D2M	ofico	614.698492462312	v_ofico	1	0.0347578888664874
D2M	ofico	616.08040201005	v_ofico	1	0.0338717109531799
D2M	ofico	617.462311557789	v_ofico	1	0.032985527521402
D2M	ofico	618.844221105528	v_ofico	1	0.0320993384734862
D2M	ofico	620.226130653266	v_ofico	1	0.0312131437138012
D2M	ofico	621.608040201005	v_ofico	1	0.0303269431486262
D2M	ofico	622.989949748744	v_ofico	1	0.0294407366863729
D2M	ofico	624.371859296482	v_ofico	1	0.0285545242375912
D2M	ofico	625.753768844221	v_ofico	1	0.0276683057148907
D2M	ofico	627.13567839196	v_ofico	1	0.0267820810325779
D2M	ofico	628.517587939699	v_ofico	1	0.0258958501071919
D2M	ofico	629.899497487437	v_ofico	1	0.0250096128580077
D2M	ofico	631.281407035176	v_ofico	1	0.0241233692071416
D2M	ofico	632.663316582915	v_ofico	1	0.0232371190796304
D2M	ofico	634.045226130653	v_ofico	1	0.0223508624035075
D2M	ofico	635.427135678392	v_ofico	1	0.0214645991098748
D2M	ofico	636.809045226131	v_ofico	1	0.0205783291329718
D2M	ofico	638.190954773869	v_ofico	1	0.0196920524101338
D2M	ofico	639.572864321608	v_ofico	1	0.0188057688815287
D2M	ofico	640.954773869347	v_ofico	1	0.0179194784904818
D2M	ofico	642.336683417085	v_ofico	1	0.0170331811832737
D2M	ofico	643.718592964824	v_ofico	1	0.0161468769094336
D2M	ofico	645.100502512563	v_ofico	1	0.0152605656218436
D2M	ofico	646.482412060301	v_ofico	1	0.0143742472759387
D2M	ofico	647.86432160804	v_ofico	1	0.0134879218297292
D2M	ofico	649.246231155779	v_ofico	1	0.0126015892439944
D2M	ofico	650.628140703518	v_ofico	1	0.0117152494826078
D2M	ofico	652.010050251256	v_ofico	1	0.010828902513124
D2M	ofico	653.391959798995	v_ofico	1	0.00994254830683807
D2M	ofico	654.773869346734	v_ofico	1	0.00905618683881838
D2M	ofico	656.155778894472	v_ofico	1	0.0081698180879381
D2M	ofico	657.537688442211	v_ofico	1	0.00728344203690358
D2M	ofico	658.91959798995	v_ofico	1	0.0063970586721282
D2M	ofico	660.301507537688	v_ofico	1	0.00551066798339596
D2M	ofico	661.683417085427	v_ofico	1	0.00462426996420331
D2M	ofico	663.065326633166	v_ofico	1	0.0037378646114634
D2M	ofico	664.447236180904	v_ofico	1	0.00285145192582818
D2M	ofico	665.829145728643	v_ofico	1	0.00196503191137499
D2M	ofico	667.211055276382	v_ofico	1	0.00107860457523837
D2M	ofico	668.592964824121	v_ofico	1	0.000192169928410599
D2M	ofico	669.974874371859	v_ofico	1	-0.000694272014131501
D2M	ofico	671.356783919598	v_ofico	1	-0.00158072123369122
D2M	ofico	672.738693467337	v_ofico	1	-0.00246717770804735
D2M	ofico	674.120603015075	v_ofico	1	-0.00335364141102791
D2M	ofico	675.502512562814	v_ofico	1	-0.00424011231246503
D2M	ofico	676.884422110553	v_ofico	1	-0.0051265903783793
D2M	ofico	678.266331658292	v_ofico	1	-0.00601307557132633
D2M	ofico	679.64824120603	v_ofico	1	-0.00689956784997897
D2M	ofico	681.030150753769	v_ofico	1	-0.00778606716904587
D2M	ofico	682.412060301508	v_ofico	1	-0.00867257347933705
D2M	ofico	683.793969849246	v_ofico	1	-0.00955908672838787
D2M	ofico	685.175879396985	v_ofico	1	-0.0104456068606394
D2M	ofico	686.557788944724	v_ofico	1	-0.0113321338172009
D2M	ofico	687.939698492462	v_ofico	1	-0.0122186675355705
D2M	ofico	689.321608040201	v_ofico	1	-0.0131052079494162
D2M	ofico	690.70351758794	v_ofico	1	-0.0139917549886592
D2M	ofico	692.085427135678	v_ofico	1	-0.0148783085799151
D2M	ofico	693.467336683417	v_ofico	1	-0.01576486864631
D2M	ofico	694.849246231156	v_ofico	1	-0.0166514351072909
D2M	ofico	696.231155778895	v_ofico	1	-0.0175380078786704
D2M	ofico	697.613065326633	v_ofico	1	-0.0184245868726772
D2M	ofico	698.994974874372	v_ofico	1	-0.0193111719981175
D2M	ofico	700.376884422111	v_ofico	1	-0.0201977631607872
D2M	ofico	701.758793969849	v_ofico	1	-0.0210843602631982
D2M	ofico	703.140703517588	v_ofico	1	-0.0219709632045438
D2M	ofico	704.522613065327	v_ofico	1	-0.0228575718810919
D2M	ofico	705.904522613065	v_ofico	1	-0.0237441861864228
D2M	ofico	707.286432160804	v_ofico	1	-0.0246308060120522
D2M	ofico	708.668341708543	v_ofico	1	-0.0255174312472764
D2M	ofico	710.050251256281	v_ofico	1	-0.0264040617788
D2M	ofico	711.43216080402	v_ofico	1	-0.0272906974906902
D2M	ofico	712.814070351759	v_ofico	1	-0.0281773382649174
D2M	ofico	714.195979899498	v_ofico	1	-0.0290639839812424
D2M	ofico	715.577889447236	v_ofico	1	-0.0299506345174417
D2M	ofico	716.959798994975	v_ofico	1	-0.0308372897491954
D2M	ofico	718.341708542714	v_ofico	1	-0.031723949550061
D2M	ofico	719.723618090452	v_ofico	1	-0.0326106137917276
D2M	ofico	721.105527638191	v_ofico	1	-0.0334972823439201
D2M	ofico	722.48743718593	v_ofico	1	-0.0343839550745117
D2M	ofico	723.869346733668	v_ofico	1	-0.0352706318497125
D2M	ofico	725.251256281407	v_ofico	1	-0.0361573125345175
D2M	ofico	726.633165829146	v_ofico	1	-0.0370439969928221
D2M	ofico	728.015075376884	v_ofico	1	-0.0379306850874933
D2M	ofico	729.396984924623	v_ofico	1	-0.038817376680428
D2M	ofico	730.778894472362	v_ofico	1	-0.0397040716327885
D2M	ofico	732.1608040201	v_ofico	1	-0.0405907698051722
D2M	ofico	733.542713567839	v_ofico	1	-0.0414774710577668
D2M	ofico	734.924623115578	v_ofico	1	-0.0423641752505788
D2M	ofico	736.306532663317	v_ofico	1	-0.0432508822436519
D2M	ofico	737.688442211055	v_ofico	1	-0.0441375918972506
D2M	ofico	739.070351758794	v_ofico	1	-0.0450243040720589
D2M	ofico	740.452261306533	v_ofico	1	-0.0459110186294735
D2M	ofico	741.834170854271	v_ofico	1	-0.0467977354317927
D2M	ofico	743.21608040201	v_ofico	1	-0.0476844543425454
D2M	ofico	744.597989949749	v_ofico	1	-0.0485711752268533
D2M	ofico	745.979899497487	v_ofico	1	-0.0494578979516734
D2M	ofico	747.361809045226	v_ofico	1	-0.0503446223857563
D2M	ofico	748.743718592965	v_ofico	1	-0.0512313483999524
D2M	ofico	750.125628140703	v_ofico	1	-0.0521180758679013
D2M	ofico	751.507537688442	v_ofico	1	-0.0530048046661848
D2M	ofico	752.889447236181	v_ofico	1	-0.0538915346745377
D2M	ofico	754.27135678392	v_ofico	1	-0.0547782657765104
D2M	ofico	755.653266331658	v_ofico	1	-0.0556649978590782
D2M	ofico	757.035175879397	v_ofico	1	-0.0565517308130739
D2M	ofico	758.417085427136	v_ofico	1	-0.0574384645338123
D2M	ofico	759.798994974874	v_ofico	1	-0.0583251989210692
D2M	ofico	761.180904522613	v_ofico	1	-0.0592119338800411
D2M	ofico	762.562814070352	v_ofico	1	-0.0600986693221987
D2M	ofico	763.94472361809	v_ofico	1	-0.0609854051649994
D2M	ofico	765.326633165829	v_ofico	1	-0.0618721413321441
D2M	ofico	766.708542713568	v_ofico	1	-0.0627588777528287
D2M	ofico	768.090452261307	v_ofico	1	-0.0636456143629161
D2M	ofico	769.472361809045	v_ofico	1	-0.0645323511070264
D2M	ofico	770.854271356784	v_ofico	1	-0.0654190879390012
D2M	ofico	772.236180904523	v_ofico	1	-0.0663058248213629
D2M	ofico	773.618090452261	v_ofico	1	-0.0671925617265498
D2M	ofico	775	v_ofico	1	-0.0680792986380783
D2M	rel_fico_ratio_ALL	0	v_rel_fico_ratio_ALL	1	0.196850170593351
D2M	rel_fico_ratio_ALL	0.0100502512562814	v_rel_fico_ratio_ALL	1	0.194368559637109
D2M	rel_fico_ratio_ALL	0.0201005025125628	v_rel_fico_ratio_ALL	1	0.191886948680867
D2M	rel_fico_ratio_ALL	0.0301507537688442	v_rel_fico_ratio_ALL	1	0.189405337724625
D2M	rel_fico_ratio_ALL	0.0402010050251256	v_rel_fico_ratio_ALL	1	0.186923726768382
D2M	rel_fico_ratio_ALL	0.050251256281407	v_rel_fico_ratio_ALL	1	0.18444211581214
D2M	rel_fico_ratio_ALL	0.0603015075376884	v_rel_fico_ratio_ALL	1	0.181960504855898
D2M	rel_fico_ratio_ALL	0.0703517587939698	v_rel_fico_ratio_ALL	1	0.179478893899656
D2M	rel_fico_ratio_ALL	0.0804020100502513	v_rel_fico_ratio_ALL	1	0.176997282943413
D2M	rel_fico_ratio_ALL	0.0904522613065327	v_rel_fico_ratio_ALL	1	0.174515671987171
D2M	rel_fico_ratio_ALL	0.100502512562814	v_rel_fico_ratio_ALL	1	0.172034061030929
D2M	rel_fico_ratio_ALL	0.110552763819095	v_rel_fico_ratio_ALL	1	0.169552450074687
D2M	rel_fico_ratio_ALL	0.120603015075377	v_rel_fico_ratio_ALL	1	0.167070839118445
D2M	rel_fico_ratio_ALL	0.130653266331658	v_rel_fico_ratio_ALL	1	0.164589228162202
D2M	rel_fico_ratio_ALL	0.14070351758794	v_rel_fico_ratio_ALL	1	0.16210761720596
D2M	rel_fico_ratio_ALL	0.150753768844221	v_rel_fico_ratio_ALL	1	0.159626006249718
D2M	rel_fico_ratio_ALL	0.160804020100503	v_rel_fico_ratio_ALL	1	0.157144395293475
D2M	rel_fico_ratio_ALL	0.170854271356784	v_rel_fico_ratio_ALL	1	0.154662784337233
D2M	rel_fico_ratio_ALL	0.180904522613065	v_rel_fico_ratio_ALL	1	0.152181173380991
D2M	rel_fico_ratio_ALL	0.190954773869347	v_rel_fico_ratio_ALL	1	0.149699562424748
D2M	rel_fico_ratio_ALL	0.201005025125628	v_rel_fico_ratio_ALL	1	0.147217951468506
D2M	rel_fico_ratio_ALL	0.21105527638191	v_rel_fico_ratio_ALL	1	0.144736340512264
D2M	rel_fico_ratio_ALL	0.221105527638191	v_rel_fico_ratio_ALL	1	0.142254729556022
D2M	rel_fico_ratio_ALL	0.231155778894472	v_rel_fico_ratio_ALL	1	0.13977311859978
D2M	rel_fico_ratio_ALL	0.241206030150754	v_rel_fico_ratio_ALL	1	0.137291507643538
D2M	rel_fico_ratio_ALL	0.251256281407035	v_rel_fico_ratio_ALL	1	0.134809896687295
D2M	rel_fico_ratio_ALL	0.261306532663317	v_rel_fico_ratio_ALL	1	0.132328285731053
D2M	rel_fico_ratio_ALL	0.271356783919598	v_rel_fico_ratio_ALL	1	0.129846676436387
D2M	rel_fico_ratio_ALL	0.281407035175879	v_rel_fico_ratio_ALL	1	0.127365080491914
D2M	rel_fico_ratio_ALL	0.291457286432161	v_rel_fico_ratio_ALL	1	0.124883520927228
D2M	rel_fico_ratio_ALL	0.301507537688442	v_rel_fico_ratio_ALL	1	0.122402036658548
D2M	rel_fico_ratio_ALL	0.311557788944724	v_rel_fico_ratio_ALL	1	0.119920682310156
D2M	rel_fico_ratio_ALL	0.321608040201005	v_rel_fico_ratio_ALL	1	0.117439533219757
D2M	rel_fico_ratio_ALL	0.331658291457286	v_rel_fico_ratio_ALL	1	0.114958671216129
D2M	rel_fico_ratio_ALL	0.341708542713568	v_rel_fico_ratio_ALL	1	0.112478196989183
D2M	rel_fico_ratio_ALL	0.351758793969849	v_rel_fico_ratio_ALL	1	0.109998244305835
D2M	rel_fico_ratio_ALL	0.361809045226131	v_rel_fico_ratio_ALL	1	0.107518980958277
D2M	rel_fico_ratio_ALL	0.371859296482412	v_rel_fico_ratio_ALL	1	0.105040607844051
D2M	rel_fico_ratio_ALL	0.381909547738693	v_rel_fico_ratio_ALL	1	0.102563370103053
D2M	rel_fico_ratio_ALL	0.391959798994975	v_rel_fico_ratio_ALL	1	0.100087551217031
D2M	rel_fico_ratio_ALL	0.402010050251256	v_rel_fico_ratio_ALL	1	0.097613462166536
D2M	rel_fico_ratio_ALL	0.412060301507538	v_rel_fico_ratio_ALL	1	0.0951414464664312
D2M	rel_fico_ratio_ALL	0.422110552763819	v_rel_fico_ratio_ALL	1	0.0926718725042582
D2M	rel_fico_ratio_ALL	0.4321608040201	v_rel_fico_ratio_ALL	1	0.0902051406683595
D2M	rel_fico_ratio_ALL	0.442211055276382	v_rel_fico_ratio_ALL	1	0.0877416849098396
D2M	rel_fico_ratio_ALL	0.452261306532663	v_rel_fico_ratio_ALL	1	0.0852819715205438
D2M	rel_fico_ratio_ALL	0.462311557788945	v_rel_fico_ratio_ALL	1	0.0828264993243039
D2M	rel_fico_ratio_ALL	0.472361809045226	v_rel_fico_ratio_ALL	1	0.0803757970802668
D2M	rel_fico_ratio_ALL	0.482412060301508	v_rel_fico_ratio_ALL	1	0.0779304186875528
D2M	rel_fico_ratio_ALL	0.492462311557789	v_rel_fico_ratio_ALL	1	0.0754909427469431
D2M	rel_fico_ratio_ALL	0.50251256281407	v_rel_fico_ratio_ALL	1	0.0730579718727232
D2M	rel_fico_ratio_ALL	0.512562814070352	v_rel_fico_ratio_ALL	1	0.0706321307291668
D2M	rel_fico_ratio_ALL	0.522613065326633	v_rel_fico_ratio_ALL	1	0.0682140641273473
D2M	rel_fico_ratio_ALL	0.532663316582915	v_rel_fico_ratio_ALL	1	0.0658044351870945
D2M	rel_fico_ratio_ALL	0.542713567839196	v_rel_fico_ratio_ALL	1	0.0634039235629489
D2M	rel_fico_ratio_ALL	0.552763819095477	v_rel_fico_ratio_ALL	1	0.0610132237325852
D2M	rel_fico_ratio_ALL	0.562814070351759	v_rel_fico_ratio_ALL	1	0.058633043346288
D2M	rel_fico_ratio_ALL	0.57286432160804	v_rel_fico_ratio_ALL	1	0.0562641016358983
D2M	rel_fico_ratio_ALL	0.582914572864322	v_rel_fico_ratio_ALL	1	0.0539071278819221
D2M	rel_fico_ratio_ALL	0.592964824120603	v_rel_fico_ratio_ALL	1	0.0515628599374111
D2M	rel_fico_ratio_ALL	0.603015075376884	v_rel_fico_ratio_ALL	1	0.0492320428071608
D2M	rel_fico_ratio_ALL	0.613065326633166	v_rel_fico_ratio_ALL	1	0.0469154272807844
D2M	rel_fico_ratio_ALL	0.623115577889447	v_rel_fico_ratio_ALL	1	0.0446137686182309
D2M	rel_fico_ratio_ALL	0.633165829145729	v_rel_fico_ratio_ALL	1	0.042327825286443
D2M	rel_fico_ratio_ALL	0.64321608040201	v_rel_fico_ratio_ALL	1	0.040058357745733
D2M	rel_fico_ratio_ALL	0.653266331658292	v_rel_fico_ratio_ALL	1	0.0378061272844897
D2M	rel_fico_ratio_ALL	0.663316582914573	v_rel_fico_ratio_ALL	1	0.0355718949008516
D2M	rel_fico_ratio_ALL	0.673366834170854	v_rel_fico_ratio_ALL	1	0.0333564202300396
D2M	rel_fico_ratio_ALL	0.683417085427136	v_rel_fico_ratio_ALL	1	0.0311604605160071
D2M	rel_fico_ratio_ALL	0.693467336683417	v_rel_fico_ratio_ALL	1	0.0289847696260743
D2M	rel_fico_ratio_ALL	0.703517587939699	v_rel_fico_ratio_ALL	1	0.0268300971072392
D2M	rel_fico_ratio_ALL	0.71356783919598	v_rel_fico_ratio_ALL	1	0.0246971872829558
D2M	rel_fico_ratio_ALL	0.723618090452261	v_rel_fico_ratio_ALL	1	0.0225867783890708
D2M	rel_fico_ratio_ALL	0.733668341708543	v_rel_fico_ratio_ALL	1	0.0204996017476747
D2M	rel_fico_ratio_ALL	0.743718592964824	v_rel_fico_ratio_ALL	1	0.0184363809776091
D2M	rel_fico_ratio_ALL	0.753768844221106	v_rel_fico_ratio_ALL	1	0.0163978312405098
D2M	rel_fico_ratio_ALL	0.763819095477387	v_rel_fico_ratio_ALL	1	0.0143846585212077
D2M	rel_fico_ratio_ALL	0.773869346733668	v_rel_fico_ratio_ALL	1	0.0123975589412653
D2M	rel_fico_ratio_ALL	0.78391959798995	v_rel_fico_ratio_ALL	1	0.0104372181045149
D2M	rel_fico_ratio_ALL	0.793969849246231	v_rel_fico_ratio_ALL	1	0.00850431047347206
D2M	rel_fico_ratio_ALL	0.804020100502513	v_rel_fico_ratio_ALL	1	0.00659949877568168
D2M	rel_fico_ratio_ALL	0.814070351758794	v_rel_fico_ratio_ALL	1	0.00472343343879179
D2M	rel_fico_ratio_ALL	0.824120603015075	v_rel_fico_ratio_ALL	1	0.00287675205332651
D2M	rel_fico_ratio_ALL	0.834170854271357	v_rel_fico_ratio_ALL	1	0.00106007886209551
D2M	rel_fico_ratio_ALL	0.844221105527638	v_rel_fico_ratio_ALL	1	-0.000725975724624482
D2M	rel_fico_ratio_ALL	0.85427135678392	v_rel_fico_ratio_ALL	1	-0.00248081558910598
D2M	rel_fico_ratio_ALL	0.864321608040201	v_rel_fico_ratio_ALL	1	-0.00420385934243685
D2M	rel_fico_ratio_ALL	0.874371859296482	v_rel_fico_ratio_ALL	1	-0.00589454073792871
D2M	rel_fico_ratio_ALL	0.884422110552764	v_rel_fico_ratio_ALL	1	-0.00755230906258069
D2M	rel_fico_ratio_ALL	0.894472361809045	v_rel_fico_ratio_ALL	1	-0.00917662950725265
D2M	rel_fico_ratio_ALL	0.904522613065327	v_rel_fico_ratio_ALL	1	-0.0107669835165833
D2M	rel_fico_ratio_ALL	0.914572864321608	v_rel_fico_ratio_ALL	1	-0.0123228691194399
D2M	rel_fico_ratio_ALL	0.924623115577889	v_rel_fico_ratio_ALL	1	-0.0138438012407279
D2M	rel_fico_ratio_ALL	0.934673366834171	v_rel_fico_ratio_ALL	1	-0.0153293119951687
D2M	rel_fico_ratio_ALL	0.944723618090452	v_rel_fico_ratio_ALL	1	-0.0167789509637583
D2M	rel_fico_ratio_ALL	0.954773869346734	v_rel_fico_ratio_ALL	1	-0.0181922854537587
D2M	rel_fico_ratio_ALL	0.964824120603015	v_rel_fico_ratio_ALL	1	-0.0195689007428492
D2M	rel_fico_ratio_ALL	0.974874371859296	v_rel_fico_ratio_ALL	1	-0.0209084003081176
D2M	rel_fico_ratio_ALL	0.984924623115578	v_rel_fico_ratio_ALL	1	-0.0222104060402569
D2M	rel_fico_ratio_ALL	0.994974874371859	v_rel_fico_ratio_ALL	1	-0.023474558443783
D2M	rel_fico_ratio_ALL	1.00502512562814	v_rel_fico_ratio_ALL	1	-0.0247005168238101
D2M	rel_fico_ratio_ALL	1.01507537688442	v_rel_fico_ratio_ALL	1	-0.0258879594599575
D2M	rel_fico_ratio_ALL	1.0251256281407	v_rel_fico_ratio_ALL	1	-0.0270365837677384
D2M	rel_fico_ratio_ALL	1.03517587939698	v_rel_fico_ratio_ALL	1	-0.0281461064478664
D2M	rel_fico_ratio_ALL	1.04522613065327	v_rel_fico_ratio_ALL	1	-0.0292162636241058
D2M	rel_fico_ratio_ALL	1.05527638190955	v_rel_fico_ratio_ALL	1	-0.0302468109700252
D2M	rel_fico_ratio_ALL	1.06532663316583	v_rel_fico_ratio_ALL	1	-0.0312375238250816
D2M	rel_fico_ratio_ALL	1.07537688442211	v_rel_fico_ratio_ALL	1	-0.032188197300126
D2M	rel_fico_ratio_ALL	1.08542713567839	v_rel_fico_ratio_ALL	1	-0.0330986463728879
D2M	rel_fico_ratio_ALL	1.09547738693467	v_rel_fico_ratio_ALL	1	-0.0339687059737303
D2M	rel_fico_ratio_ALL	1.10552763819095	v_rel_fico_ratio_ALL	1	-0.034798231061977
D2M	rel_fico_ratio_ALL	1.11557788944724	v_rel_fico_ratio_ALL	1	-0.0355870966929118
D2M	rel_fico_ratio_ALL	1.12562814070352	v_rel_fico_ratio_ALL	1	-0.036335198075599
D2M	rel_fico_ratio_ALL	1.1356783919598	v_rel_fico_ratio_ALL	1	-0.037042450621908
D2M	rel_fico_ratio_ALL	1.14572864321608	v_rel_fico_ratio_ALL	1	-0.0377087899868359
D2M	rel_fico_ratio_ALL	1.15577889447236	v_rel_fico_ratio_ALL	1	-0.0383341721002959
D2M	rel_fico_ratio_ALL	1.16582914572864	v_rel_fico_ratio_ALL	1	-0.0389185731901896
D2M	rel_fico_ratio_ALL	1.17587939698492	v_rel_fico_ratio_ALL	1	-0.0394619897970555
