model	var_name1	var_val1	var_name2	var_val2	value
PIF	adj_balance_cpi	37.6884422110553	oterm_f	60	-0.0495661411008106
PIF	adj_balance_cpi	38.4422110552764	oterm_f	60	-0.0473515396318008
PIF	adj_balance_cpi	39.1959798994975	oterm_f	60	-0.0451527999870134
PIF	adj_balance_cpi	39.9497487437186	oterm_f	60	-0.0429703340583709
PIF	adj_balance_cpi	40.7035175879397	oterm_f	60	-0.0408045491993893
PIF	adj_balance_cpi	41.4572864321608	oterm_f	60	-0.0386558479462482
PIF	adj_balance_cpi	42.2110552763819	oterm_f	60	-0.0365246277501282
PIF	adj_balance_cpi	42.964824120603	oterm_f	60	-0.0344112807204747
PIF	adj_balance_cpi	43.7185929648241	oterm_f	60	-0.0323161933788792
PIF	adj_balance_cpi	44.4723618090452	oterm_f	60	-0.0302397464232396
PIF	adj_balance_cpi	45.2261306532663	oterm_f	60	-0.0281823145018795
PIF	adj_balance_cpi	45.9798994974874	oterm_f	60	-0.0261442659973158
PIF	adj_balance_cpi	46.7336683417085	oterm_f	60	-0.0241259628193723
PIF	adj_balance_cpi	47.4874371859297	oterm_f	60	-0.0221277602073369
PIF	adj_balance_cpi	48.2412060301508	oterm_f	60	-0.0201500065408688
PIF	adj_balance_cpi	48.9949748743719	oterm_f	60	-0.0181930431593616
PIF	adj_balance_cpi	49.748743718593	oterm_f	60	-0.0162572041895099
PIF	adj_balance_cpi	50.5025125628141	oterm_f	60	-0.0143428163807863
PIF	adj_balance_cpi	51.2562814070352	oterm_f	60	-0.0124501989485578
PIF	adj_balance_cpi	52.0100502512563	oterm_f	60	-0.0105796634245872
PIF	adj_balance_cpi	52.7638190954774	oterm_f	60	-0.00873151351466629
PIF	adj_balance_cpi	53.5175879396985	oterm_f	60	-0.00690604496313311
PIF	adj_balance_cpi	54.2713567839196	oterm_f	60	-0.00510354542403305
PIF	adj_balance_cpi	55.0251256281407	oterm_f	60	-0.00332429433868038
PIF	adj_balance_cpi	55.7788944723618	oterm_f	60	-0.00156856281942911
PIF	adj_balance_cpi	56.5326633165829	oterm_f	60	0.000163386460591563
PIF	adj_balance_cpi	57.286432160804	oterm_f	60	0.00187129937199172
PIF	adj_balance_cpi	58.0402010050251	oterm_f	60	0.00355493042808425
PIF	adj_balance_cpi	58.7939698492462	oterm_f	60	0.00521404287849486
PIF	adj_balance_cpi	59.5477386934673	oterm_f	60	0.00684840879760922
PIF	adj_balance_cpi	60.3015075376884	oterm_f	60	0.00845780916804378
PIF	adj_balance_cpi	61.0552763819096	oterm_f	60	0.0100420339593251
PIF	adj_balance_cpi	61.8090452261307	oterm_f	60	0.0116008822019105
PIF	adj_balance_cpi	62.5628140703518	oterm_f	60	0.0131341620567409
PIF	adj_balance_cpi	63.3165829145729	oterm_f	60	0.0146416908804822
PIF	adj_balance_cpi	64.070351758794	oterm_f	60	0.0161232952865963
PIF	adj_balance_cpi	64.8241206030151	oterm_f	60	0.0175788112023828
PIF	adj_balance_cpi	65.5778894472362	oterm_f	60	0.019008083922123
PIF	adj_balance_cpi	66.3316582914573	oterm_f	60	0.0204109681564558
PIF	adj_balance_cpi	67.0854271356784	oterm_f	60	0.0217873280781115
PIF	adj_balance_cpi	67.8391959798995	oterm_f	60	0.0231370373640781
PIF	adj_balance_cpi	68.5929648241206	oterm_f	60	0.0244599792343329
PIF	adj_balance_cpi	69.3467336683417	oterm_f	60	0.0257560464872382
PIF	adj_balance_cpi	70.1005025125628	oterm_f	60	0.0270251415316824
PIF	adj_balance_cpi	70.8542713567839	oterm_f	60	0.02826717641605
PIF	adj_balance_cpi	71.608040201005	oterm_f	60	0.0294820728540931
PIF	adj_balance_cpi	72.3618090452261	oterm_f	60	0.0306697622477744
PIF	adj_balance_cpi	73.1155778894472	oterm_f	60	0.0318301857071511
PIF	adj_balance_cpi	73.8693467336684	oterm_f	60	0.0329632940673116
PIF	adj_balance_cpi	74.6231155778895	oterm_f	60	0.0340690479024432
PIF	adj_balance_cpi	75.3768844221106	oterm_f	60	0.0351474175370666
PIF	adj_balance_cpi	76.1306532663317	oterm_f	60	0.0361983830544644
PIF	adj_balance_cpi	76.8844221105528	oterm_f	60	0.0372219343023232
PIF	adj_balance_cpi	77.6381909547739	oterm_f	60	0.0382180708956041
PIF	adj_balance_cpi	78.391959798995	oterm_f	60	0.0391868022166563
PIF	adj_balance_cpi	79.1457286432161	oterm_f	60	0.0401281474125771
PIF	adj_balance_cpi	79.8994974874372	oterm_f	60	0.041042135389778
PIF	adj_balance_cpi	80.6532663316583	oterm_f	60	0.0419288048057702
PIF	adj_balance_cpi	81.4070351758794	oterm_f	60	0.0427882040581515
PIF	adj_balance_cpi	82.1608040201005	oterm_f	60	0.0436203912707583
PIF	adj_balance_cpi	82.9145728643216	oterm_f	60	0.0444254342769448
PIF	adj_balance_cpi	83.6683417085427	oterm_f	60	0.0452034105999462
PIF	adj_balance_cpi	84.4221105527638	oterm_f	60	0.0459544074302792
