model	var_name1	var_val1	var_name2	var_val2	value
D2M	ofico	522.713567839196	v_ofico		0.132350663098691
D2M	ofico	524.422110552764	v_ofico		0.132000429684364
D2M	ofico	526.130653266332	v_ofico		0.131632489207226
D2M	ofico	527.8391959799	v_ofico		0.131245380432538
D2M	ofico	529.547738693467	v_ofico		0.130837604579129
D2M	ofico	531.256281407035	v_ofico		0.130407629613052
D2M	ofico	532.964824120603	v_ofico		0.12995389659268
D2M	ofico	534.673366834171	v_ofico		0.129474826900576
D2M	ofico	536.381909547739	v_ofico		0.128968828562918
D2M	ofico	538.090452261306	v_ofico		0.128434300728755
D2M	ofico	539.798994974874	v_ofico		0.127869638945787
D2M	ofico	541.507537688442	v_ofico		0.127273240967845
D2M	ofico	543.21608040201	v_ofico		0.1266435133049
D2M	ofico	544.924623115578	v_ofico		0.125978875818089
D2M	ofico	546.633165829146	v_ofico		0.125277767771658
D2M	ofico	548.341708542714	v_ofico		0.124538652305918
D2M	ofico	550.050251256281	v_ofico		0.123760019795788
D2M	ofico	551.758793969849	v_ofico		0.12294039458613
D2M	ofico	553.467336683417	v_ofico		0.12207834259512
D2M	ofico	555.175879396985	v_ofico		0.121172471365016
D2M	ofico	556.884422110553	v_ofico		0.120221434171911
D2M	ofico	558.592964824121	v_ofico		0.119223937473794
D2M	ofico	560.301507537688	v_ofico		0.118178749973438
D2M	ofico	562.010050251256	v_ofico		0.117084707001492
D2M	ofico	563.718592964824	v_ofico		0.115940714546528
D2M	ofico	565.427135678392	v_ofico		0.114745753071061
D2M	ofico	567.13567839196	v_ofico		0.113498881087617
D2M	ofico	568.844221105528	v_ofico		0.112199233787788
D2M	ofico	570.552763819096	v_ofico		0.110846020448412
D2M	ofico	572.261306532663	v_ofico		0.109438536497975
D2M	ofico	573.969849246231	v_ofico		0.107976164400518
D2M	ofico	575.678391959799	v_ofico		0.10645836707526
D2M	ofico	577.386934673367	v_ofico		0.104884698755534
D2M	ofico	579.095477386935	v_ofico		0.103254799975635
D2M	ofico	580.804020100502	v_ofico		0.101568402434449
D2M	ofico	582.51256281407	v_ofico		0.0998253378675478
D2M	ofico	584.221105527638	v_ofico		0.0980255308225916
D2M	ofico	585.929648241206	v_ofico		0.096168991875635
D2M	ofico	587.638190954774	v_ofico		0.0942558200963132
D2M	ofico	589.346733668342	v_ofico		0.0922862042120593
D2M	ofico	591.05527638191	v_ofico		0.0902604286708012
D2M	ofico	592.763819095477	v_ofico		0.0881788692636509
D2M	ofico	594.472361809045	v_ofico		0.086041997423093
D2M	ofico	596.180904522613	v_ofico		0.0838503747777978
D2M	ofico	597.889447236181	v_ofico		0.0816046527826611
D2M	ofico	599.597989949749	v_ofico		0.0793055817183391
D2M	ofico	601.306532663317	v_ofico		0.0769540055973546
D2M	ofico	603.015075376884	v_ofico		0.0745508538686915
D2M	ofico	604.723618090452	v_ofico		0.0720971421293832
D2M	ofico	606.43216080402	v_ofico		0.0695939636169729
D2M	ofico	608.140703517588	v_ofico		0.067042482052614
