model	var_name1	var_val1	var_name2	var_val2	value
PIF	pti	0.0703517587939699	v_pti		-0.000972019581321058
PIF	pti	0.071356783919598	v_pti		-0.00258262456378106
PIF	pti	0.0723618090452261	v_pti		-0.00416216118174172
PIF	pti	0.0733668341708543	v_pti		-0.0057105877915533
PIF	pti	0.0743718592964824	v_pti		-0.00722788249339462
PIF	pti	0.0753768844221106	v_pti		-0.00871404294798101
PIF	pti	0.0763819095477387	v_pti		-0.0101690861707703
PIF	pti	0.0773869346733668	v_pti		-0.0115930483043235
PIF	pti	0.078391959798995	v_pti		-0.0129859843694932
PIF	pti	0.0793969849246231	v_pti		-0.0143479679961242
PIF	pti	0.0804020100502513	v_pti		-0.0156790911339643
PIF	pti	0.0814070351758794	v_pti		-0.0169794637444929
PIF	pti	0.0824120603015076	v_pti		-0.0182492134743879
PIF	pti	0.0834170854271357	v_pti		-0.0194884853113616
PIF	pti	0.0844221105527638	v_pti		-0.0206974412231048
PIF	pti	0.085427135678392	v_pti		-0.0218762597800885
PIF	pti	0.0864321608040201	v_pti		-0.0230251357629808
PIF	pti	0.0874371859296482	v_pti		-0.0241442797554445
PIF	pti	0.0884422110552764	v_pti		-0.0252339177230861
PIF	pti	0.0894472361809045	v_pti		-0.0262942905793365
PIF	pti	0.0904522613065327	v_pti		-0.0273256537390451
PIF	pti	0.0914572864321608	v_pti		-0.0283282766605762
PIF	pti	0.092462311557789	v_pti		-0.0293024423772006
PIF	pti	0.0934673366834171	v_pti		-0.0302484470185758
PIF	pti	0.0944723618090452	v_pti		-0.0311665993231134
PIF	pti	0.0954773869346734	v_pti		-0.032057220142031
PIF	pti	0.0964824120603015	v_pti		-0.0329206419358885
PIF	pti	0.0974874371859297	v_pti		-0.0337572082644069
PIF	pti	0.0984924623115578	v_pti		-0.0345672732703668
PIF	pti	0.0994974874371859	v_pti		-0.0353512011583825
PIF	pti	0.100502512562814	v_pti		-0.0361093656693422
PIF	pti	0.101507537688442	v_pti		-0.0368421495513055
PIF	pti	0.10251256281407	v_pti		-0.037549944027638
PIF	pti	0.103517587939699	v_pti		-0.0382331482631649
PIF	pti	0.104522613065327	v_pti		-0.0388921688291109
PIF	pti	0.105527638190955	v_pti		-0.0395274191675939
PIF	pti	0.106532663316583	v_pti		-0.0401393190564258
PIF	pti	0.107537688442211	v_pti		-0.0407282940749676
PIF	pti	0.108542713567839	v_pti		-0.0412947750717764
PIF	pti	0.109547738693467	v_pti		-0.0418391976347664
PIF	pti	0.110552763819095	v_pti		-0.0423620015646017
PIF	pti	0.111557788944724	v_pti		-0.0428636303520195
PIF	pti	0.112562814070352	v_pti		-0.0433445306597712
PIF	pti	0.11356783919598	v_pti		-0.0438051518098568
PIF	pti	0.114572864321608	v_pti		-0.0442459452767068
PIF	pti	0.115577889447236	v_pti		-0.0446673641869598
PIF	pti	0.116582914572864	v_pti		-0.0450698628264542
PIF	pti	0.117587939698492	v_pti		-0.0454538961550485
PIF	pti	0.118592964824121	v_pti		-0.0458199193298554
PIF	pti	0.119597989949749	v_pti		-0.0461683872374639
PIF	pti	0.120603015075377	v_pti		-0.0464997540356963
PIF	pti	0.121608040201005	v_pti		-0.0468144727054363
PIF	pti	0.122613065326633	v_pti		-0.0471129946130318
PIF	pti	0.123618090452261	v_pti		-0.0473957690837663
PIF	pti	0.124623115577889	v_pti		-0.0476632429868579
PIF	pti	0.125628140703518	v_pti		-0.0479158603324357
PIF	pti	0.126633165829146	v_pti		-0.0481540618809042
PIF	pti	0.127638190954774	v_pti		-0.0483782847650989
PIF	pti	0.128643216080402	v_pti		-0.0485889621255964
PIF	pti	0.12964824120603	v_pti		-0.0487865227595289
PIF	pti	0.130653266331658	v_pti		-0.0489713907832198
PIF	pti	0.131658291457286	v_pti		-0.0491439853089328
PIF	pti	0.132663316582915	v_pti		-0.0493047201360075
PIF	pti	0.133668341708543	v_pti		-0.0494540034566118
PIF	pti	0.134673366834171	v_pti		-0.049592237576335
PIF	pti	0.135678391959799	v_pti		-0.0497198186497956
PIF	pti	0.136683417085427	v_pti		-0.0498371364314344
PIF	pti	0.137688442211055	v_pti		-0.0499445740416078
PIF	pti	0.138693467336683	v_pti		-0.0500425077480984
PIF	pti	0.139698492462312	v_pti		-0.0501313067631027
PIF	pti	0.14070351758794	v_pti		-0.0502113330557504
PIF	pti	0.141708542713568	v_pti		-0.0502829411801626
PIF	pti	0.142713567839196	v_pti		-0.0503464781190478
PIF	pti	0.143718592964824	v_pti		-0.0504022831427813
PIF	pti	0.144723618090452	v_pti		-0.05045068768391
PIF	pti	0.14572864321608	v_pti		-0.0504920152269767
PIF	pti	0.146733668341709	v_pti		-0.05052658121354
PIF	pti	0.147738693467337	v_pti		-0.0505546929622362
PIF	pti	0.148743718592965	v_pti		-0.0505766496036978
PIF	pti	0.149748743718593	v_pti		-0.0505927420301172
PIF	pti	0.150753768844221	v_pti		-0.0506032528592202
PIF	pti	0.151758793969849	v_pti		-0.0506084564123815
PIF	pti	0.152763819095477	v_pti		-0.0506086187065881
PIF	pti	0.153768844221106	v_pti		-0.0506039974599338
PIF	pti	0.154773869346734	v_pti		-0.0505948421102987
PIF	pti	0.155778894472362	v_pti		-0.0505813938468409
PIF	pti	0.15678391959799	v_pti		-0.0505638856539082
PIF	pti	0.157788944723618	v_pti		-0.0505425423669431
PIF	pti	0.158793969849246	v_pti		-0.0505175807399437
PIF	pti	0.159798994974874	v_pti		-0.0504892095240076
PIF	pti	0.160804020100503	v_pti		-0.0504576295564682
PIF	pti	0.161809045226131	v_pti		-0.0504230338601166
PIF	pti	0.162814070351759	v_pti		-0.0503856077519675
PIF	pti	0.163819095477387	v_pti		-0.0503455289610243
PIF	pti	0.164824120603015	v_pti		-0.0503029677544622
PIF	pti	0.165829145728643	v_pti		-0.0502580870716449
PIF	pti	0.166834170854271	v_pti		-0.050211042665361
PIF	pti	0.1678391959799	v_pti		-0.0501619832496558
PIF	pti	0.168844221105528	v_pti		-0.0501110506536199
PIF	pti	0.169849246231156	v_pti		-0.0500583799804761
PIF	pti	0.170854271356784	v_pti		-0.0500040997712947
PIF	pti	0.171859296482412	v_pti		-0.0499483321726604
PIF	pti	0.17286432160804	v_pti		-0.0498911931075974
PIF	pti	0.173869346733668	v_pti		-0.0498327924490437
PIF	pti	0.174874371859296	v_pti		-0.0497732341951768
PIF	pti	0.175879396984925	v_pti		-0.0497126166458655
PIF	pti	0.176884422110553	v_pti		-0.0496510325795155
PIF	pti	0.177889447236181	v_pti		-0.0495885694296055
PIF	pti	0.178894472361809	v_pti		-0.0495253094601557
PIF	pti	0.179899497487437	v_pti		-0.0494613299394097
PIF	pti	0.180904522613065	v_pti		-0.0493967033110016
PIF	pti	0.181909547738693	v_pti		-0.0493314973618588
PIF	pti	0.182914572864322	v_pti		-0.0492657753861317
PIF	pti	0.18391959798995	v_pti		-0.049199596344413
PIF	pti	0.184924623115578	v_pti		-0.0491330150175361
PIF	pti	0.185929648241206	v_pti		-0.0490660821542351
PIF	pti	0.186934673366834	v_pti		-0.0489988446119774
PIF	pti	0.187939698492462	v_pti		-0.0489313454902655
PIF	pti	0.18894472361809	v_pti		-0.0488636242557451
PIF	pti	0.189949748743719	v_pti		-0.0487957168584518
PIF	pti	0.190954773869347	v_pti		-0.0487276558385464
PIF	pti	0.191959798994975	v_pti		-0.0486594704229301
PIF	pti	0.192964824120603	v_pti		-0.0485911866111153
PIF	pti	0.193969849246231	v_pti		-0.0485228272497773
PIF	pti	0.194974874371859	v_pti		-0.048454412095433
PIF	pti	0.195979899497487	v_pti		-0.0483859578647061
PIF	pti	0.196984924623116	v_pti		-0.0483174782716798
PIF	pti	0.197989949748744	v_pti		-0.0482489840518597
PIF	pti	0.198994974874372	v_pti		-0.0481804829723138
PIF	pti	0.2	v_pti		-0.0481119798275733
PIF	rel_rate	0.5	v_rel_rate		-0.322497330999608
PIF	rel_rate	0.507537688442211	v_rel_rate		-0.314335442563171
PIF	rel_rate	0.515075376884422	v_rel_rate		-0.306294432413576
PIF	rel_rate	0.522613065326633	v_rel_rate		-0.298373361164855
PIF	rel_rate	0.530150753768844	v_rel_rate		-0.290571289431045
PIF	rel_rate	0.537688442211055	v_rel_rate		-0.282887277826179
PIF	rel_rate	0.545226130653266	v_rel_rate		-0.27532038696429
PIF	rel_rate	0.552763819095477	v_rel_rate		-0.267869677459414
PIF	rel_rate	0.560301507537688	v_rel_rate		-0.260534209925586
PIF	rel_rate	0.5678391959799	v_rel_rate		-0.253313044976838
PIF	rel_rate	0.575376884422111	v_rel_rate		-0.246205243227206
PIF	rel_rate	0.582914572864322	v_rel_rate		-0.239209865290724
PIF	rel_rate	0.590452261306533	v_rel_rate		-0.232325971781425
PIF	rel_rate	0.597989949748744	v_rel_rate		-0.225552623313345
PIF	rel_rate	0.605527638190955	v_rel_rate		-0.218888880500517
PIF	rel_rate	0.613065326633166	v_rel_rate		-0.212333803956976
PIF	rel_rate	0.620603015075377	v_rel_rate		-0.205886454296755
PIF	rel_rate	0.628140703517588	v_rel_rate		-0.199545892133891
PIF	rel_rate	0.635678391959799	v_rel_rate		-0.193311178082416
PIF	rel_rate	0.64321608040201	v_rel_rate		-0.187181372756365
PIF	rel_rate	0.650753768844221	v_rel_rate		-0.181155536769771
PIF	rel_rate	0.658291457286432	v_rel_rate		-0.175232730736671
PIF	rel_rate	0.665829145728643	v_rel_rate		-0.169412015271096
PIF	rel_rate	0.673366834170854	v_rel_rate		-0.163692450987083
PIF	rel_rate	0.680904522613065	v_rel_rate		-0.158073098498665
PIF	rel_rate	0.688442211055276	v_rel_rate		-0.152553018419877
PIF	rel_rate	0.695979899497487	v_rel_rate		-0.147131271364752
PIF	rel_rate	0.703517587939698	v_rel_rate		-0.141806917947325
PIF	rel_rate	0.71105527638191	v_rel_rate		-0.13657901878163
PIF	rel_rate	0.718592964824121	v_rel_rate		-0.131446634481703
PIF	rel_rate	0.726130653266332	v_rel_rate		-0.126408825661576
PIF	rel_rate	0.733668341708543	v_rel_rate		-0.121464652935284
PIF	rel_rate	0.741206030150754	v_rel_rate		-0.116613176916862
PIF	rel_rate	0.748743718592965	v_rel_rate		-0.111853458220343
PIF	rel_rate	0.756281407035176	v_rel_rate		-0.107184557459762
PIF	rel_rate	0.763819095477387	v_rel_rate		-0.102605535249154
PIF	rel_rate	0.771356783919598	v_rel_rate		-0.0981154522025517
PIF	rel_rate	0.778894472361809	v_rel_rate		-0.0937133689339907
PIF	rel_rate	0.78643216080402	v_rel_rate		-0.089398346057504
PIF	rel_rate	0.793969849246231	v_rel_rate		-0.0851694441871275
PIF	rel_rate	0.801507537688442	v_rel_rate		-0.0810257239368947
PIF	rel_rate	0.809045226130653	v_rel_rate		-0.0769662459208385
PIF	rel_rate	0.816582914572864	v_rel_rate		-0.0729900707529952
PIF	rel_rate	0.824120603015075	v_rel_rate		-0.0690962590473987
PIF	rel_rate	0.831658291457286	v_rel_rate		-0.0652838714180828
PIF	rel_rate	0.839195979899497	v_rel_rate		-0.0615519684790817
PIF	rel_rate	0.846733668341709	v_rel_rate		-0.0578996108444297
PIF	rel_rate	0.85427135678392	v_rel_rate		-0.0543258591281613
PIF	rel_rate	0.861809045226131	v_rel_rate		-0.0508297739443105
PIF	rel_rate	0.869346733668342	v_rel_rate		-0.0474104159069121
PIF	rel_rate	0.876884422110553	v_rel_rate		-0.0440668456299997
PIF	rel_rate	0.884422110552764	v_rel_rate		-0.0407981237276081
PIF	rel_rate	0.891959798994975	v_rel_rate		-0.0376033108137715
PIF	rel_rate	0.899497487437186	v_rel_rate		-0.0344814675025237
PIF	rel_rate	0.907035175879397	v_rel_rate		-0.0314316544078998
PIF	rel_rate	0.914572864321608	v_rel_rate		-0.0284529321439334
PIF	rel_rate	0.922110552763819	v_rel_rate		-0.0255443613246586
PIF	rel_rate	0.92964824120603	v_rel_rate		-0.0227050025641107
PIF	rel_rate	0.937185929648241	v_rel_rate		-0.0199339164763225
PIF	rel_rate	0.944723618090452	v_rel_rate		-0.0172301636753304
PIF	rel_rate	0.952261306532663	v_rel_rate		-0.0145928047751665
PIF	rel_rate	0.959798994974874	v_rel_rate		-0.0120209003898656
PIF	rel_rate	0.967336683417085	v_rel_rate		-0.00951351113346262
PIF	rel_rate	0.974874371859296	v_rel_rate		-0.00706969761999206
PIF	rel_rate	0.982412060301508	v_rel_rate		-0.00468852046348729
PIF	rel_rate	0.989949748743719	v_rel_rate		-0.00236904027798307
PIF	rel_rate	0.99748743718593	v_rel_rate		-0.000110317677513294
PIF	rel_rate	1.00502512562814	v_rel_rate		0.00208858672388736
PIF	rel_rate	1.01256281407035	v_rel_rate		0.00422861231218413
PIF	rel_rate	1.02010050251256	v_rel_rate		0.00631069847334467
PIF	rel_rate	1.02763819095477	v_rel_rate		0.00833578459333214
PIF	rel_rate	1.03517587939698	v_rel_rate		0.0103048100581145
PIF	rel_rate	1.0427135678392	v_rel_rate		0.012218714253656
PIF	rel_rate	1.05025125628141	v_rel_rate		0.0140784365659234
PIF	rel_rate	1.05778894472362	v_rel_rate		0.0158849163808812
PIF	rel_rate	1.06532663316583	v_rel_rate		0.0176390930844963
PIF	rel_rate	1.07286432160804	v_rel_rate		0.0193419060627336
PIF	rel_rate	1.08040201005025	v_rel_rate		0.0209942947015589
PIF	rel_rate	1.08793969849246	v_rel_rate		0.0225971983869385
PIF	rel_rate	1.09547738693467	v_rel_rate		0.0241515565048384
PIF	rel_rate	1.10301507537688	v_rel_rate		0.0256583084412231
PIF	rel_rate	1.1105527638191	v_rel_rate		0.0271183935820587
PIF	rel_rate	1.11809045226131	v_rel_rate		0.0285327513133119
PIF	rel_rate	1.12562814070352	v_rel_rate		0.0299023210209473
PIF	rel_rate	1.13316582914573	v_rel_rate		0.0312280420909312
PIF	rel_rate	1.14070351758794	v_rel_rate		0.0325108539092292
PIF	rel_rate	1.14824120603015	v_rel_rate		0.0337516958618074
PIF	rel_rate	1.15577889447236	v_rel_rate		0.0349515073346307
PIF	rel_rate	1.16331658291457	v_rel_rate		0.0361112277136657
PIF	rel_rate	1.17085427135678	v_rel_rate		0.0372317963848772
PIF	rel_rate	1.17839195979899	v_rel_rate		0.0383141527342311
PIF	rel_rate	1.18592964824121	v_rel_rate		0.0393592361476942
PIF	rel_rate	1.19346733668342	v_rel_rate		0.0403679860112316
PIF	rel_rate	1.20100502512563	v_rel_rate		0.0413413417108079
PIF	rel_rate	1.20854271356784	v_rel_rate		0.0422802426323904
PIF	rel_rate	1.21608040201005	v_rel_rate		0.0431856281619439
PIF	rel_rate	1.22361809045226	v_rel_rate		0.0440584376854352
PIF	rel_rate	1.23115577889447	v_rel_rate		0.0448996105888291
PIF	rel_rate	1.23869346733668	v_rel_rate		0.0457100862580907
PIF	rel_rate	1.24623115577889	v_rel_rate		0.0464908040791878
PIF	rel_rate	1.25376884422111	v_rel_rate		0.0472427034380841
PIF	rel_rate	1.26130653266332	v_rel_rate		0.0479667237207462
PIF	rel_rate	1.26884422110553	v_rel_rate		0.04866380431314
PIF	rel_rate	1.27638190954774	v_rel_rate		0.0493348846012306
PIF	rel_rate	1.28391959798995	v_rel_rate		0.0499809039709839
PIF	rel_rate	1.29145728643216	v_rel_rate		0.0506028018083664
PIF	rel_rate	1.29899497487437	v_rel_rate		0.051201517499343
PIF	rel_rate	1.30653266331658	v_rel_rate		0.0517779904298793
PIF	rel_rate	1.31407035175879	v_rel_rate		0.0523331599859424
PIF	rel_rate	1.32160804020101	v_rel_rate		0.0528679655534964
PIF	rel_rate	1.32914572864322	v_rel_rate		0.0533833465185073
PIF	rel_rate	1.33668341708543	v_rel_rate		0.0538802422669417
PIF	rel_rate	1.34422110552764	v_rel_rate		0.0543595921847645
PIF	rel_rate	1.35175879396985	v_rel_rate		0.0548223356579419
PIF	rel_rate	1.35929648241206	v_rel_rate		0.0552694120724393
PIF	rel_rate	1.36683417085427	v_rel_rate		0.0557017608142225
PIF	rel_rate	1.37437185929648	v_rel_rate		0.0561203212692575
PIF	rel_rate	1.38190954773869	v_rel_rate		0.0565260328235098
PIF	rel_rate	1.3894472361809	v_rel_rate		0.056919834862945
PIF	rel_rate	1.39698492462312	v_rel_rate		0.0573026667735289
PIF	rel_rate	1.40452261306533	v_rel_rate		0.0576754679412278
PIF	rel_rate	1.41206030150754	v_rel_rate		0.0580391777520065
PIF	rel_rate	1.41959798994975	v_rel_rate		0.0583947355918309
PIF	rel_rate	1.42713567839196	v_rel_rate		0.0587430808466679
PIF	rel_rate	1.43467336683417	v_rel_rate		0.0590851529024819
PIF	rel_rate	1.44221105527638	v_rel_rate		0.059421891145239
PIF	rel_rate	1.44974874371859	v_rel_rate		0.0597542349609046
PIF	rel_rate	1.4572864321608	v_rel_rate		0.0600831237354451
PIF	rel_rate	1.46482412060302	v_rel_rate		0.0604094968548258
PIF	rel_rate	1.47236180904523	v_rel_rate		0.0607342937050127
PIF	rel_rate	1.47989949748744	v_rel_rate		0.0610584536719713
PIF	rel_rate	1.48743718592965	v_rel_rate		0.0613829161416673
PIF	rel_rate	1.49497487437186	v_rel_rate		0.061708620500067
PIF	rel_rate	1.50251256281407	v_rel_rate		0.0620365061331345
PIF	rel_rate	1.51005025125628	v_rel_rate		0.0623675124268382
PIF	rel_rate	1.51758793969849	v_rel_rate		0.0627025787671417
PIF	rel_rate	1.5251256281407	v_rel_rate		0.0630426445400109
PIF	rel_rate	1.53266331658291	v_rel_rate		0.063388649131412
PIF	rel_rate	1.54020100502513	v_rel_rate		0.0637415319273106
PIF	rel_rate	1.54773869346734	v_rel_rate		0.0641022323136731
PIF	rel_rate	1.55527638190955	v_rel_rate		0.0644716896764642
PIF	rel_rate	1.56281407035176	v_rel_rate		0.0648508434016505
PIF	rel_rate	1.57035175879397	v_rel_rate		0.065240632875197
PIF	rel_rate	1.57788944723618	v_rel_rate		0.0656419974830699
PIF	rel_rate	1.58542713567839	v_rel_rate		0.0660558766112344
PIF	rel_rate	1.5929648241206	v_rel_rate		0.0664832096456559
PIF	rel_rate	1.60050251256281	v_rel_rate		0.0669249359723021
PIF	rel_rate	1.60804020100502	v_rel_rate		0.0673819949771369
PIF	rel_rate	1.61557788944724	v_rel_rate		0.0678553260461264
PIF	rel_rate	1.62311557788945	v_rel_rate		0.068345868565237
PIF	rel_rate	1.63065326633166	v_rel_rate		0.068854561920433
PIF	rel_rate	1.63819095477387	v_rel_rate		0.0693823454976815
PIF	rel_rate	1.64572864321608	v_rel_rate		0.0699301586829481
PIF	rel_rate	1.65326633165829	v_rel_rate		0.0704989408621981
PIF	rel_rate	1.6608040201005	v_rel_rate		0.0710896314213972
PIF	rel_rate	1.66834170854271	v_rel_rate		0.0717031697465106
PIF	rel_rate	1.67587939698492	v_rel_rate		0.0723404952235053
PIF	rel_rate	1.68341708542714	v_rel_rate		0.0730025472383466
PIF	rel_rate	1.69095477386935	v_rel_rate		0.0736902651769995
PIF	rel_rate	1.69849246231156	v_rel_rate		0.0744045884254302
PIF	rel_rate	1.70603015075377	v_rel_rate		0.0751464563696045
PIF	rel_rate	1.71356783919598	v_rel_rate		0.0759168083954883
PIF	rel_rate	1.72110552763819	v_rel_rate		0.0767165838890475
PIF	rel_rate	1.7286432160804	v_rel_rate		0.0775467222362465
PIF	rel_rate	1.73618090452261	v_rel_rate		0.0784081628230523
PIF	rel_rate	1.74371859296482	v_rel_rate		0.0793018450354306
PIF	rel_rate	1.75125628140704	v_rel_rate		0.0802287082593469
PIF	rel_rate	1.75879396984925	v_rel_rate		0.0811896918807665
PIF	rel_rate	1.76633165829146	v_rel_rate		0.0821857352856554
PIF	rel_rate	1.77386934673367	v_rel_rate		0.0832177778599798
PIF	rel_rate	1.78140703517588	v_rel_rate		0.0842867589897039
PIF	rel_rate	1.78894472361809	v_rel_rate		0.0853936180607963
PIF	rel_rate	1.7964824120603	v_rel_rate		0.0865392944592197
PIF	rel_rate	1.80402010050251	v_rel_rate		0.0877247275709417
PIF	rel_rate	1.81155778894472	v_rel_rate		0.0889508567819274
PIF	rel_rate	1.81909547738693	v_rel_rate		0.0902186214781422
PIF	rel_rate	1.82663316582915	v_rel_rate		0.0915289610455523
PIF	rel_rate	1.83417085427136	v_rel_rate		0.0928828148701232
PIF	rel_rate	1.84170854271357	v_rel_rate		0.0942811223378208
PIF	rel_rate	1.84924623115578	v_rel_rate		0.0957248228346112
PIF	rel_rate	1.85678391959799	v_rel_rate		0.0972148557464591
PIF	rel_rate	1.8643216080402	v_rel_rate		0.0987521604593316
PIF	rel_rate	1.87185929648241	v_rel_rate		0.100337676359193
PIF	rel_rate	1.87939698492462	v_rel_rate		0.10197234283201
PIF	rel_rate	1.88693467336683	v_rel_rate		0.103657099263747
PIF	rel_rate	1.89447236180905	v_rel_rate		0.105392885040372
PIF	rel_rate	1.90201005025126	v_rel_rate		0.107180639547849
PIF	rel_rate	1.90954773869347	v_rel_rate		0.109021302172143
PIF	rel_rate	1.91708542713568	v_rel_rate		0.110915812299223
PIF	rel_rate	1.92462311557789	v_rel_rate		0.112865109315052
PIF	rel_rate	1.9321608040201	v_rel_rate		0.114870132605595
PIF	rel_rate	1.93969849246231	v_rel_rate		0.11693182155682
PIF	rel_rate	1.94723618090452	v_rel_rate		0.119051115554692
PIF	rel_rate	1.95477386934673	v_rel_rate		0.121228953985176
PIF	rel_rate	1.96231155778894	v_rel_rate		0.123466276234239
PIF	rel_rate	1.96984924623116	v_rel_rate		0.125764021687845
PIF	rel_rate	1.97738693467337	v_rel_rate		0.128123129731962
PIF	rel_rate	1.98492462311558	v_rel_rate		0.130544539752553
PIF	rel_rate	1.99246231155779	v_rel_rate		0.133029191135586
PIF	rel_rate	2	v_rel_rate		0.135578023267026
PIF	rate_incentive_ALL	-0.03	v_rate_incentive_ALL		0.36021731438945
PIF	rate_incentive_ALL	-0.0296482412060302	v_rate_incentive_ALL		0.357951653116661
PIF	rate_incentive_ALL	-0.0292964824120603	v_rate_incentive_ALL		0.355638892051313
PIF	rate_incentive_ALL	-0.0289447236180905	v_rate_incentive_ALL		0.353279658304005
PIF	rate_incentive_ALL	-0.0285929648241206	v_rate_incentive_ALL		0.350874578985338
PIF	rate_incentive_ALL	-0.0282412060301508	v_rate_incentive_ALL		0.348424281205911
PIF	rate_incentive_ALL	-0.0278894472361809	v_rate_incentive_ALL		0.345929392076325
PIF	rate_incentive_ALL	-0.0275376884422111	v_rate_incentive_ALL		0.343390538707178
PIF	rate_incentive_ALL	-0.0271859296482412	v_rate_incentive_ALL		0.340808348209072
PIF	rate_incentive_ALL	-0.0268341708542714	v_rate_incentive_ALL		0.338183447692605
PIF	rate_incentive_ALL	-0.0264824120603015	v_rate_incentive_ALL		0.335516464268378
PIF	rate_incentive_ALL	-0.0261306532663317	v_rate_incentive_ALL		0.332808025046991
PIF	rate_incentive_ALL	-0.0257788944723618	v_rate_incentive_ALL		0.330058757139044
PIF	rate_incentive_ALL	-0.025427135678392	v_rate_incentive_ALL		0.327269287655135
PIF	rate_incentive_ALL	-0.0250753768844221	v_rate_incentive_ALL		0.324440243705867
PIF	rate_incentive_ALL	-0.0247236180904523	v_rate_incentive_ALL		0.321572252401838
PIF	rate_incentive_ALL	-0.0243718592964824	v_rate_incentive_ALL		0.318665940853648
PIF	rate_incentive_ALL	-0.0240201005025126	v_rate_incentive_ALL		0.315721936171897
PIF	rate_incentive_ALL	-0.0236683417085427	v_rate_incentive_ALL		0.312740865467185
PIF	rate_incentive_ALL	-0.0233165829145729	v_rate_incentive_ALL		0.309723355850113
PIF	rate_incentive_ALL	-0.022964824120603	v_rate_incentive_ALL		0.306670034431279
PIF	rate_incentive_ALL	-0.0226130653266332	v_rate_incentive_ALL		0.303581528321283
PIF	rate_incentive_ALL	-0.0222613065326633	v_rate_incentive_ALL		0.300458464630727
PIF	rate_incentive_ALL	-0.0219095477386935	v_rate_incentive_ALL		0.297301470470209
PIF	rate_incentive_ALL	-0.0215577889447236	v_rate_incentive_ALL		0.294111172950329
PIF	rate_incentive_ALL	-0.0212060301507538	v_rate_incentive_ALL		0.290888199181688
PIF	rate_incentive_ALL	-0.0208542713567839	v_rate_incentive_ALL		0.287633176274885
PIF	rate_incentive_ALL	-0.0205025125628141	v_rate_incentive_ALL		0.28434673134052
PIF	rate_incentive_ALL	-0.0201507537688442	v_rate_incentive_ALL		0.281029491489193
PIF	rate_incentive_ALL	-0.0197989949748744	v_rate_incentive_ALL		0.277682083831505
PIF	rate_incentive_ALL	-0.0194472361809045	v_rate_incentive_ALL		0.274305135478054
PIF	rate_incentive_ALL	-0.0190954773869347	v_rate_incentive_ALL		0.270899273539441
PIF	rate_incentive_ALL	-0.0187437185929648	v_rate_incentive_ALL		0.267465125126265
PIF	rate_incentive_ALL	-0.018391959798995	v_rate_incentive_ALL		0.264003317349127
PIF	rate_incentive_ALL	-0.0180402010050251	v_rate_incentive_ALL		0.260514477318627
PIF	rate_incentive_ALL	-0.0176884422110553	v_rate_incentive_ALL		0.256999232145364
PIF	rate_incentive_ALL	-0.0173366834170854	v_rate_incentive_ALL		0.253458208939938
PIF	rate_incentive_ALL	-0.0169849246231156	v_rate_incentive_ALL		0.249892034812949
PIF	rate_incentive_ALL	-0.0166331658291457	v_rate_incentive_ALL		0.246301336874998
PIF	rate_incentive_ALL	-0.0162814070351759	v_rate_incentive_ALL		0.242686742236683
PIF	rate_incentive_ALL	-0.015929648241206	v_rate_incentive_ALL		0.239048878008605
PIF	rate_incentive_ALL	-0.0155778894472362	v_rate_incentive_ALL		0.235388371301364
PIF	rate_incentive_ALL	-0.0152261306532663	v_rate_incentive_ALL		0.23170584922556
PIF	rate_incentive_ALL	-0.0148743718592965	v_rate_incentive_ALL		0.228001938891792
PIF	rate_incentive_ALL	-0.0145226130653266	v_rate_incentive_ALL		0.224277267410661
PIF	rate_incentive_ALL	-0.0141708542713568	v_rate_incentive_ALL		0.220532461892767
PIF	rate_incentive_ALL	-0.0138190954773869	v_rate_incentive_ALL		0.216768149448708
PIF	rate_incentive_ALL	-0.0134673366834171	v_rate_incentive_ALL		0.212984957189086
PIF	rate_incentive_ALL	-0.0131155778894472	v_rate_incentive_ALL		0.2091835122245
PIF	rate_incentive_ALL	-0.0127638190954774	v_rate_incentive_ALL		0.205364441665549
PIF	rate_incentive_ALL	-0.0124120603015075	v_rate_incentive_ALL		0.201528372622835
PIF	rate_incentive_ALL	-0.0120603015075377	v_rate_incentive_ALL		0.197675932206957
PIF	rate_incentive_ALL	-0.0117085427135678	v_rate_incentive_ALL		0.193807747528514
PIF	rate_incentive_ALL	-0.011356783919598	v_rate_incentive_ALL		0.189924445698107
PIF	rate_incentive_ALL	-0.0110050251256281	v_rate_incentive_ALL		0.186026653826335
PIF	rate_incentive_ALL	-0.0106532663316583	v_rate_incentive_ALL		0.182114999023799
PIF	rate_incentive_ALL	-0.0103015075376884	v_rate_incentive_ALL		0.178190108401098
PIF	rate_incentive_ALL	-0.00994974874371859	v_rate_incentive_ALL		0.174252609068832
PIF	rate_incentive_ALL	-0.00959798994974874	v_rate_incentive_ALL		0.170303128137602
PIF	rate_incentive_ALL	-0.00924623115577889	v_rate_incentive_ALL		0.166342292718006
PIF	rate_incentive_ALL	-0.00889447236180904	v_rate_incentive_ALL		0.162370729920645
PIF	rate_incentive_ALL	-0.00854271356783919	v_rate_incentive_ALL		0.15838906685612
PIF	rate_incentive_ALL	-0.00819095477386934	v_rate_incentive_ALL		0.154397930635028
PIF	rate_incentive_ALL	-0.0078391959798995	v_rate_incentive_ALL		0.150397948367972
PIF	rate_incentive_ALL	-0.00748743718592965	v_rate_incentive_ALL		0.14638974716555
PIF	rate_incentive_ALL	-0.0071356783919598	v_rate_incentive_ALL		0.142373954138362
