model	var_name1	var_val1	var_name2	var_val2	value
C	rel_fico_ratio_ALL	1.06532663316583	v_rel_fico_ratio_ALL		-0.00500457578886361
C	rel_fico_ratio_ALL	1.07537688442211	v_rel_fico_ratio_ALL		-0.00635682047036086
C	rel_fico_ratio_ALL	1.08542713567839	v_rel_fico_ratio_ALL		-0.00769453454437648
C	rel_fico_ratio_ALL	1.09547738693467	v_rel_fico_ratio_ALL		-0.00901767761390142
C	rel_fico_ratio_ALL	1.10552763819095	v_rel_fico_ratio_ALL		-0.0103262160426186
C	rel_fico_ratio_ALL	1.11557788944724	v_rel_fico_ratio_ALL		-0.011620122968614
C	rel_fico_ratio_ALL	1.12562814070352	v_rel_fico_ratio_ALL		-0.0128993783156191
C	rel_fico_ratio_ALL	1.1356783919598	v_rel_fico_ratio_ALL		-0.0141639688015951
C	rel_fico_ratio_ALL	1.14572864321608	v_rel_fico_ratio_ALL		-0.0154138879446144
C	rel_fico_ratio_ALL	1.15577889447236	v_rel_fico_ratio_ALL		-0.016649136066343
C	rel_fico_ratio_ALL	1.16582914572864	v_rel_fico_ratio_ALL		-0.0178697202929741
C	rel_fico_ratio_ALL	1.17587939698492	v_rel_fico_ratio_ALL		-0.0190756545534362
C	rel_fico_ratio_ALL	1.18592964824121	v_rel_fico_ratio_ALL		-0.0202669595751804
C	rel_fico_ratio_ALL	1.19597989949749	v_rel_fico_ratio_ALL		-0.0214436628774477
C	rel_fico_ratio_ALL	1.20603015075377	v_rel_fico_ratio_ALL		-0.0226057987617264
C	rel_fico_ratio_ALL	1.21608040201005	v_rel_fico_ratio_ALL		-0.0237534082996788
C	rel_fico_ratio_ALL	1.22613065326633	v_rel_fico_ratio_ALL		-0.0248865393184857
C	rel_fico_ratio_ALL	1.23618090452261	v_rel_fico_ratio_ALL		-0.0260052463832449
C	rel_fico_ratio_ALL	1.24623115577889	v_rel_fico_ratio_ALL		-0.0271095907766384
C	rel_fico_ratio_ALL	1.25628140703518	v_rel_fico_ratio_ALL		-0.0281996404758608
C	rel_fico_ratio_ALL	1.26633165829146	v_rel_fico_ratio_ALL		-0.0292754701264176
C	rel_fico_ratio_ALL	1.27638190954774	v_rel_fico_ratio_ALL		-0.0303371610128984
C	rel_fico_ratio_ALL	1.28643216080402	v_rel_fico_ratio_ALL		-0.0313848010267676
C	rel_fico_ratio_ALL	1.2964824120603	v_rel_fico_ratio_ALL		-0.0324184846307792
C	rel_fico_ratio_ALL	1.30653266331658	v_rel_fico_ratio_ALL		-0.0334383128199933
C	rel_fico_ratio_ALL	1.31658291457286	v_rel_fico_ratio_ALL		-0.0344443930794751
C	rel_fico_ratio_ALL	1.32663316582915	v_rel_fico_ratio_ALL		-0.0354368393383066
C	rel_fico_ratio_ALL	1.33668341708543	v_rel_fico_ratio_ALL		-0.0364157719197514
C	rel_fico_ratio_ALL	1.34673366834171	v_rel_fico_ratio_ALL		-0.0373813174876798
C	rel_fico_ratio_ALL	1.35678391959799	v_rel_fico_ratio_ALL		-0.03833360898892
C	rel_fico_ratio_ALL	1.36683417085427	v_rel_fico_ratio_ALL		-0.0392727855912493
C	rel_fico_ratio_ALL	1.37688442211055	v_rel_fico_ratio_ALL		-0.0401989926171322
C	rel_fico_ratio_ALL	1.38693467336683	v_rel_fico_ratio_ALL		-0.0411123814729219
C	rel_fico_ratio_ALL	1.39698492462312	v_rel_fico_ratio_ALL		-0.0420131095731233
C	rel_fico_ratio_ALL	1.4070351758794	v_rel_fico_ratio_ALL		-0.0429013402598112
C	rel_fico_ratio_ALL	1.41708542713568	v_rel_fico_ratio_ALL		-0.0437772427169537
C	rel_fico_ratio_ALL	1.42713567839196	v_rel_fico_ratio_ALL		-0.0446409918791746
C	rel_fico_ratio_ALL	1.43718592964824	v_rel_fico_ratio_ALL		-0.0454927683349863
C	rel_fico_ratio_ALL	1.44723618090452	v_rel_fico_ratio_ALL		-0.0463327582242862
C	rel_fico_ratio_ALL	1.4572864321608	v_rel_fico_ratio_ALL		-0.0471611531296149
C	rel_fico_ratio_ALL	1.46733668341709	v_rel_fico_ratio_ALL		-0.0479781499611221
C	rel_fico_ratio_ALL	1.47738693467337	v_rel_fico_ratio_ALL		-0.0487839508350642
C	rel_fico_ratio_ALL	1.48743718592965	v_rel_fico_ratio_ALL		-0.0495787629453326
C	rel_fico_ratio_ALL	1.49748743718593	v_rel_fico_ratio_ALL		-0.0503627984278508
C	rel_fico_ratio_ALL	1.50753768844221	v_rel_fico_ratio_ALL		-0.0511362742176896
C	rel_fico_ratio_ALL	1.51758793969849	v_rel_fico_ratio_ALL		-0.0518994118984184
C	rel_fico_ratio_ALL	1.52763819095477	v_rel_fico_ratio_ALL		-0.0526524375434211
C	rel_fico_ratio_ALL	1.53768844221106	v_rel_fico_ratio_ALL		-0.0533955815490375
C	rel_fico_ratio_ALL	1.54773869346734	v_rel_fico_ratio_ALL		-0.0541290784590752
C	rel_fico_ratio_ALL	1.55778894472362	v_rel_fico_ratio_ALL		-0.0548531667803269
C	rel_fico_ratio_ALL	1.5678391959799	v_rel_fico_ratio_ALL		-0.0555680887889456
C	rel_fico_ratio_ALL	1.57788944723618	v_rel_fico_ratio_ALL		-0.0562740903272506
C	rel_fico_ratio_ALL	1.58793969849246	v_rel_fico_ratio_ALL		-0.0569714205905291
C	rel_fico_ratio_ALL	1.59798994974874	v_rel_fico_ratio_ALL		-0.0576603319036614
C	rel_fico_ratio_ALL	1.60804020100503	v_rel_fico_ratio_ALL		-0.058341079487158
C	rel_fico_ratio_ALL	1.61809045226131	v_rel_fico_ratio_ALL		-0.0590139212121432
C	rel_fico_ratio_ALL	1.62814070351759	v_rel_fico_ratio_ALL		-0.0596791173440583
C	rel_fico_ratio_ALL	1.63819095477387	v_rel_fico_ratio_ALL		-0.0603369302746911
C	rel_fico_ratio_ALL	1.64824120603015	v_rel_fico_ratio_ALL		-0.0609876242420536
C	rel_fico_ratio_ALL	1.65829145728643	v_rel_fico_ratio_ALL		-0.061631465037828
C	rel_fico_ratio_ALL	1.66834170854271	v_rel_fico_ratio_ALL		-0.062268719701979
C	rel_fico_ratio_ALL	1.67839195979899	v_rel_fico_ratio_ALL		-0.0628996562040749
C	rel_fico_ratio_ALL	1.68844221105528	v_rel_fico_ratio_ALL		-0.0635245431109805
C	rel_fico_ratio_ALL	1.69849246231156	v_rel_fico_ratio_ALL		-0.0641436492404993
C	rel_fico_ratio_ALL	1.70854271356784	v_rel_fico_ratio_ALL		-0.0647572433005344
C	rel_fico_ratio_ALL	1.71859296482412	v_rel_fico_ratio_ALL		-0.0653655935133922
C	rel_fico_ratio_ALL	1.7286432160804	v_rel_fico_ratio_ALL		-0.0659689672247742
C	rel_fico_ratio_ALL	1.73869346733668	v_rel_fico_ratio_ALL		-0.0665676304970441
C	rel_fico_ratio_ALL	1.74874371859296	v_rel_fico_ratio_ALL		-0.0671618476863845
C	rel_fico_ratio_ALL	1.75879396984925	v_rel_fico_ratio_ALL		-0.0677518810033549
C	rel_fico_ratio_ALL	1.76884422110553	v_rel_fico_ratio_ALL		-0.0683379900564167
C	rel_fico_ratio_ALL	1.77889447236181	v_rel_fico_ratio_ALL		-0.0689204313780991
C	rel_fico_ratio_ALL	1.78894472361809	v_rel_fico_ratio_ALL		-0.0694994579332434
C	rel_fico_ratio_ALL	1.79899497487437	v_rel_fico_ratio_ALL		-0.070075318608875
C	rel_fico_ratio_ALL	1.80904522613065	v_rel_fico_ratio_ALL		-0.0706482576854493
C	rel_fico_ratio_ALL	1.81909547738693	v_rel_fico_ratio_ALL		-0.0712185142888539
C	rel_fico_ratio_ALL	1.82914572864322	v_rel_fico_ratio_ALL		-0.0717863218226703
C	rel_fico_ratio_ALL	1.8391959798995	v_rel_fico_ratio_ALL		-0.0723519073805277
C	rel_fico_ratio_ALL	1.84924623115578	v_rel_fico_ratio_ALL		-0.072915491137911
C	rel_fico_ratio_ALL	1.85929648241206	v_rel_fico_ratio_ALL		-0.0734772857228454
C	rel_fico_ratio_ALL	1.86934673366834	v_rel_fico_ratio_ALL		-0.0740374955653804
C	rel_fico_ratio_ALL	1.87939698492462	v_rel_fico_ratio_ALL		-0.0745963162252556
C	rel_fico_ratio_ALL	1.8894472361809	v_rel_fico_ratio_ALL		-0.0751539336970843
C	rel_fico_ratio_ALL	1.89949748743719	v_rel_fico_ratio_ALL		-0.0757105236930092
C	rel_fico_ratio_ALL	1.90954773869347	v_rel_fico_ratio_ALL		-0.0762662509023416
C	rel_fico_ratio_ALL	1.91959798994975	v_rel_fico_ratio_ALL		-0.0768212682273808
C	rel_fico_ratio_ALL	1.92964824120603	v_rel_fico_ratio_ALL		-0.0773757159953769
C	rel_fico_ratio_ALL	1.93969849246231	v_rel_fico_ratio_ALL		-0.0779297211463422
C	rel_fico_ratio_ALL	1.94974874371859	v_rel_fico_ratio_ALL		-0.0784833963957715
C	rel_fico_ratio_ALL	1.95979899497487	v_rel_fico_ratio_ALL		-0.079036839372175
C	rel_fico_ratio_ALL	1.96984924623116	v_rel_fico_ratio_ALL		-0.0795901317294121
C	rel_fico_ratio_ALL	1.97989949748744	v_rel_fico_ratio_ALL		-0.0801433382327414
C	rel_fico_ratio_ALL	1.98994974874372	v_rel_fico_ratio_ALL		-0.0806965058183912
C	rel_fico_ratio_ALL	2	v_rel_fico_ratio_ALL		-0.0812496626302485
C	c_age_pct	0	oterm_f	36	0.141408694983338
C	c_age_pct	0.00642099385817979	oterm_f	36	0.141201897626341
C	c_age_pct	0.0128419877163596	oterm_f	36	0.140995026863947
C	c_age_pct	0.0192629815745394	oterm_f	36	0.140788009290756
C	c_age_pct	0.0256839754327191	oterm_f	36	0.140580771501371
C	c_age_pct	0.0321049692908989	oterm_f	36	0.140373236994497
C	c_age_pct	0.0385259631490787	oterm_f	36	0.140165289066871
C	c_age_pct	0.0449469570072585	oterm_f	36	0.139956751867956
C	c_age_pct	0.0513679508654383	oterm_f	36	0.13974743294635
C	c_age_pct	0.0577889447236181	oterm_f	36	0.139537124401807
C	c_age_pct	0.0642099385817979	oterm_f	36	0.139325567165987
C	c_age_pct	0.0706309324399777	oterm_f	36	0.139112468113336
C	c_age_pct	0.0770519262981574	oterm_f	36	0.138897506882468
C	c_age_pct	0.0834729201563372	oterm_f	36	0.138680344769183
C	c_age_pct	0.089893914014517	oterm_f	36	0.138460635560961
C	c_age_pct	0.0963149078726968	oterm_f	36	0.138238006498843
C	c_age_pct	0.102735901730877	oterm_f	36	0.138012078159337
C	c_age_pct	0.109156895589056	oterm_f	36	0.137782456146237
C	c_age_pct	0.115577889447236	oterm_f	36	0.137548726134936
C	c_age_pct	0.121998883305416	oterm_f	36	0.137310451337677
C	c_age_pct	0.128419877163596	oterm_f	36	0.137067164739087
C	c_age_pct	0.134840871021776	oterm_f	36	0.136818391232498
C	c_age_pct	0.141261864879955	oterm_f	36	0.136563647658755
C	c_age_pct	0.147682858738135	oterm_f	36	0.136302425430688
C	c_age_pct	0.154103852596315	oterm_f	36	0.136034199612515
C	c_age_pct	0.160524846454495	oterm_f	36	0.135758432094679
C	c_age_pct	0.166945840312674	oterm_f	36	0.13547457632612
C	c_age_pct	0.173366834170854	oterm_f	36	0.135182082150479
C	c_age_pct	0.179787828029034	oterm_f	36	0.134880387347631
C	c_age_pct	0.186208821887214	oterm_f	36	0.134568926827685
C	c_age_pct	0.192629815745394	oterm_f	36	0.134247128856609
C	c_age_pct	0.199050809603573	oterm_f	36	0.133914413293015
C	c_age_pct	0.205471803461753	oterm_f	36	0.133570190631575
C	c_age_pct	0.211892797319933	oterm_f	36	0.133213859304869
C	c_age_pct	0.218313791178113	oterm_f	36	0.132844814686457
C	c_age_pct	0.224734785036293	oterm_f	36	0.132462449105817
C	c_age_pct	0.231155778894472	oterm_f	36	0.132066145821564
C	c_age_pct	0.237576772752652	oterm_f	36	0.131655282565693
C	c_age_pct	0.243997766610832	oterm_f	36	0.131229232879576
C	c_age_pct	0.250418760469012	oterm_f	36	0.13078736776553
C	c_age_pct	0.256839754327192	oterm_f	36	0.130329057271524
C	c_age_pct	0.263260748185371	oterm_f	36	0.129853668449029
C	c_age_pct	0.269681742043551	oterm_f	36	0.129360567691758
C	c_age_pct	0.276102735901731	oterm_f	36	0.128849120272773
C	c_age_pct	0.282523729759911	oterm_f	36	0.128318690175786
C	c_age_pct	0.28894472361809	oterm_f	36	0.127768640581684
C	c_age_pct	0.29536571747627	oterm_f	36	0.127198333981458
C	c_age_pct	0.30178671133445	oterm_f	36	0.126607132749226
C	c_age_pct	0.30820770519263	oterm_f	36	0.125994399719295
C	c_age_pct	0.31462869905081	oterm_f	36	0.125359499314958
C	c_age_pct	0.321049692908989	oterm_f	36	0.124701797207881
C	c_age_pct	0.327470686767169	oterm_f	36	0.124020660892833
C	c_age_pct	0.333891680625349	oterm_f	36	0.123315458952701
C	c_age_pct	0.340312674483529	oterm_f	36	0.122585560980206
C	c_age_pct	0.346733668341709	oterm_f	36	0.12183033963598
C	c_age_pct	0.353154662199888	oterm_f	36	0.121049168293761
C	c_age_pct	0.359575656058068	oterm_f	36	0.12024142327307
C	c_age_pct	0.365996649916248	oterm_f	36	0.119406484438046
C	c_age_pct	0.372417643774428	oterm_f	36	0.118543737175765
C	c_age_pct	0.378838637632607	oterm_f	36	0.117652574181323
C	c_age_pct	0.385259631490787	oterm_f	36	0.116732389939141
C	c_age_pct	0.391680625348967	oterm_f	36	0.115782582281293
C	c_age_pct	0.398101619207147	oterm_f	36	0.114802558738625
C	c_age_pct	0.404522613065327	oterm_f	36	0.113791733034872
C	c_age_pct	0.410943606923506	oterm_f	36	0.112749525522463
C	c_age_pct	0.417364600781686	oterm_f	36	0.111675360250805
C	c_age_pct	0.423785594639866	oterm_f	36	0.110568664067604
C	c_age_pct	0.430206588498046	oterm_f	36	0.10942887179327
C	c_age_pct	0.436627582356226	oterm_f	36	0.108255419990249
C	c_age_pct	0.443048576214405	oterm_f	36	0.107047751860464
C	c_age_pct	0.449469570072585	oterm_f	36	0.105805318189872
C	c_age_pct	0.455890563930765	oterm_f	36	0.104527581089872
C	c_age_pct	0.462311557788945	oterm_f	36	0.103214016927629
C	c_age_pct	0.468732551647124	oterm_f	36	0.1018641053738
C	c_age_pct	0.475153545505304	oterm_f	36	0.100477332381474
C	c_age_pct	0.481574539363484	oterm_f	36	0.0990532012211775
C	c_age_pct	0.487995533221664	oterm_f	36	0.0975912258120776
C	c_age_pct	0.494416527079844	oterm_f	36	0.0960909314036087
C	c_age_pct	0.500837520938023	oterm_f	36	0.0945518492294662
C	c_age_pct	0.507258514796203	oterm_f	36	0.0929735152674205
C	c_age_pct	0.513679508654383	oterm_f	36	0.0913554782292247
C	c_age_pct	0.520100502512563	oterm_f	36	0.0896972895083165
C	c_age_pct	0.526521496370743	oterm_f	36	0.0879985110501505
C	c_age_pct	0.532942490228922	oterm_f	36	0.0862587163525339
C	c_age_pct	0.539363484087102	oterm_f	36	0.0844774963503735
C	c_age_pct	0.545784477945282	oterm_f	36	0.0826544631443744
C	c_age_pct	0.552205471803462	oterm_f	36	0.0807892335187231
C	c_age_pct	0.558626465661642	oterm_f	36	0.0788814338007859
C	c_age_pct	0.565047459519821	oterm_f	36	0.0769307154945812
C	c_age_pct	0.571468453378001	oterm_f	36	0.0749367451537369
C	c_age_pct	0.577889447236181	oterm_f	36	0.0728992055706276
C	c_age_pct	0.584310441094361	oterm_f	36	0.0708177876630128
C	c_age_pct	0.59073143495254	oterm_f	36	0.0686921892641007
C	c_age_pct	0.59715242881072	oterm_f	36	0.0665221256998987
C	c_age_pct	0.6035734226689	oterm_f	36	0.0643073158706386
C	c_age_pct	0.60999441652708	oterm_f	36	0.062047493349857
C	c_age_pct	0.61641541038526	oterm_f	36	0.0597424071447028
C	c_age_pct	0.622836404243439	oterm_f	36	0.057391829976612
C	c_age_pct	0.629257398101619	oterm_f	36	0.0549955623697835
C	c_age_pct	0.635678391959799	oterm_f	36	0.0525534107355988
C	c_age_pct	0.642099385817979	oterm_f	36	0.0500651944255959
C	c_age_pct	0.648520379676158	oterm_f	36	0.0475307655074013
C	c_age_pct	0.654941373534338	oterm_f	36	0.0449499950981747
C	c_age_pct	0.661362367392518	oterm_f	36	0.0423227752070447
C	c_age_pct	0.667783361250698	oterm_f	36	0.0396490077419511
C	c_age_pct	0.674204355108878	oterm_f	36	0.0369286036861543
C	c_age_pct	0.680625348967058	oterm_f	36	0.0341614956565179
C	c_age_pct	0.687046342825237	oterm_f	36	0.031347620577148
C	c_age_pct	0.693467336683417	oterm_f	36	0.0284869337704462
C	c_age_pct	0.699888330541597	oterm_f	36	0.0255794091728606
C	c_age_pct	0.706309324399777	oterm_f	36	0.0226250498303771
C	c_age_pct	0.712730318257956	oterm_f	36	0.0196238917373041
C	c_age_pct	0.719151312116136	oterm_f	36	0.0165759775721365
C	c_age_pct	0.725572305974316	oterm_f	36	0.013481365826463
C	c_age_pct	0.731993299832496	oterm_f	36	0.0103401533166689
C	c_age_pct	0.738414293690676	oterm_f	36	0.00715245860369498
C	c_age_pct	0.744835287548855	oterm_f	36	0.00391842444318385
C	c_age_pct	0.751256281407035	oterm_f	36	0.000638204439330846
C	c_age_pct	0.757677275265215	oterm_f	36	-0.00268803711666561
C	c_age_pct	0.764098269123395	oterm_f	36	-0.00606011192503308
C	c_age_pct	0.770519262981574	oterm_f	36	-0.00947782701340898
C	c_age_pct	0.776940256839754	oterm_f	36	-0.012940968783413
C	c_age_pct	0.783361250697934	oterm_f	36	-0.0164493035530281
C	c_age_pct	0.789782244556114	oterm_f	36	-0.0200025657758493
C	c_age_pct	0.796203238414294	oterm_f	36	-0.0236004551342615
C	c_age_pct	0.802624232272473	oterm_f	36	-0.0272426645472872
C	c_age_pct	0.809045226130653	oterm_f	36	-0.0309288698390244
C	c_age_pct	0.815466219988833	oterm_f	36	-0.0346587071359409
C	c_age_pct	0.821887213847013	oterm_f	36	-0.0384317906394185
C	c_age_pct	0.828308207705193	oterm_f	36	-0.0422477099238848
C	c_age_pct	0.834729201563372	oterm_f	36	-0.0461060441209434
C	c_age_pct	0.841150195421552	oterm_f	36	-0.0500063614053987
C	c_age_pct	0.847571189279732	oterm_f	36	-0.0539482067525959
C	c_age_pct	0.853992183137912	oterm_f	36	-0.057931120721871
C	c_age_pct	0.860413176996092	oterm_f	36	-0.0619546239609007
C	c_age_pct	0.866834170854271	oterm_f	36	-0.0660182184741049
C	c_age_pct	0.873255164712451	oterm_f	36	-0.0701213765083575
C	c_age_pct	0.879676158570631	oterm_f	36	-0.0742635391043705
C	c_age_pct	0.886097152428811	oterm_f	36	-0.0784441414878187
C	c_age_pct	0.89251814628699	oterm_f	36	-0.082662603471091
C	c_age_pct	0.89893914014517	oterm_f	36	-0.0869183106587298
C	c_age_pct	0.90536013400335	oterm_f	36	-0.0912106303560884
C	c_age_pct	0.91178112786153	oterm_f	36	-0.0955389094057899
C	c_age_pct	0.91820212171971	oterm_f	36	-0.0999024864528397
C	c_age_pct	0.924623115577889	oterm_f	36	-0.104300691247019
C	c_age_pct	0.931044109436069	oterm_f	36	-0.108732835784541
C	c_age_pct	0.937465103294249	oterm_f	36	-0.113198228791681
C	c_age_pct	0.943886097152429	oterm_f	36	-0.117696164369273
C	c_age_pct	0.950307091010609	oterm_f	36	-0.122225923546492
C	c_age_pct	0.956728084868788	oterm_f	36	-0.126786767011961
C	c_age_pct	0.963149078726968	oterm_f	36	-0.131377935195007
C	c_age_pct	0.969570072585148	oterm_f	36	-0.135998664946626
C	c_age_pct	0.975991066443328	oterm_f	36	-0.14064818392353
C	c_age_pct	0.982412060301508	oterm_f	36	-0.145325700573026
C	c_age_pct	0.988833054159687	oterm_f	36	-0.150030413695798
C	c_age_pct	0.995254048017867	oterm_f	36	-0.15476151214505
C	c_age_pct	1.00167504187605	oterm_f	36	-0.159518181025301
C	c_age_pct	1.00809603573423	oterm_f	36	-0.164299602066208
C	c_age_pct	1.01451702959241	oterm_f	36	-0.169104950649286
C	c_age_pct	1.02093802345059	oterm_f	36	-0.17393340118954
C	c_age_pct	1.02735901730877	oterm_f	36	-0.178784125025594
C	c_age_pct	1.03378001116695	oterm_f	36	-0.183656291273318
C	c_age_pct	1.04020100502513	oterm_f	36	-0.188549067941529
C	c_age_pct	1.04662199888331	oterm_f	36	-0.1934616228525
C	c_age_pct	1.05304299274149	oterm_f	36	-0.198393123972519
C	c_age_pct	1.05946398659966	oterm_f	36	-0.203342742532501
C	c_age_pct	1.06588498045784	oterm_f	36	-0.208309657549615
C	c_age_pct	1.07230597431602	oterm_f	36	-0.213293053155198
C	c_age_pct	1.0787269681742	oterm_f	36	-0.218292122079603
C	c_age_pct	1.08514796203238	oterm_f	36	-0.223306060182178
C	c_age_pct	1.09156895589056	oterm_f	36	-0.228334070156561
C	c_age_pct	1.09798994974874	oterm_f	36	-0.233375366832175
C	c_age_pct	1.10441094360692	oterm_f	36	-0.238429167806607
C	c_age_pct	1.1108319374651	oterm_f	36	-0.243494707102371
C	c_age_pct	1.11725293132328	oterm_f	36	-0.248571233695382
C	c_age_pct	1.12367392518146	oterm_f	36	-0.25365802699781
C	c_age_pct	1.13009491903964	oterm_f	36	-0.258754396880869
C	c_age_pct	1.13651591289782	oterm_f	36	-0.263859658714164
C	c_age_pct	1.142936906756	oterm_f	36	-0.2689731516386
C	c_age_pct	1.14935790061418	oterm_f	36	-0.274094263864765
C	c_age_pct	1.15577889447236	oterm_f	36	-0.279222410541962
C	c_age_pct	1.16219988833054	oterm_f	36	-0.284357043579574
C	c_age_pct	1.16862088218872	oterm_f	36	-0.289497627428857
C	c_age_pct	1.1750418760469	oterm_f	36	-0.294643649602161
C	c_age_pct	1.18146286990508	oterm_f	36	-0.299794636231005
C	c_age_pct	1.18788386376326	oterm_f	36	-0.304950117131179
C	c_age_pct	1.19430485762144	oterm_f	36	-0.310109622118473
C	c_age_pct	1.20072585147962	oterm_f	36	-0.31527269418108
C	c_age_pct	1.2071468453378	oterm_f	36	-0.32043893254861
C	c_age_pct	1.21356783919598	oterm_f	36	-0.325607951458037
C	c_age_pct	1.21998883305416	oterm_f	36	-0.330779365146474
C	c_age_pct	1.22640982691234	oterm_f	36	-0.33595279271149
C	c_age_pct	1.23283082077052	oterm_f	36	-0.341127912831878
C	c_age_pct	1.2392518146287	oterm_f	36	-0.346304444140073
C	c_age_pct	1.24567280848688	oterm_f	36	-0.351482106005855
C	c_age_pct	1.25209380234506	oterm_f	36	-0.356660618538023
C	c_age_pct	1.25851479620324	oterm_f	36	-0.3618397485909
C	c_age_pct	1.26493579006142	oterm_f	36	-0.36701933689185
C	c_age_pct	1.2713567839196	oterm_f	36	-0.372199230691515
C	c_age_pct	1.27777777777778	oterm_f	36	-0.377379277240539
C	c_age_pct	0	oterm_f	60	0.656684656991822
C	c_age_pct	0.00642099385817979	oterm_f	60	0.640028535821045
C	c_age_pct	0.0128419877163596	oterm_f	60	0.62337399097671
C	c_age_pct	0.0192629815745394	oterm_f	60	0.606722598785256
C	c_age_pct	0.0256839754327191	oterm_f	60	0.590075935573125
C	c_age_pct	0.0321049692908989	oterm_f	60	0.573435642554321
C	c_age_pct	0.0385259631490787	oterm_f	60	0.556804202679705
C	c_age_pct	0.0449469570072585	oterm_f	60	0.54018533236196
C	c_age_pct	0.0513679508654383	oterm_f	60	0.523583093164929
C	c_age_pct	0.0577889447236181	oterm_f	60	0.507001857416293
C	c_age_pct	0.0642099385817979	oterm_f	60	0.490447021487106
C	c_age_pct	0.0706309324399777	oterm_f	60	0.473924657133017
C	c_age_pct	0.0770519262981574	oterm_f	60	0.457441359079382
C	c_age_pct	0.0834729201563372	oterm_f	60	0.441004073200664
C	c_age_pct	0.089893914014517	oterm_f	60	0.424619879456874
C	c_age_pct	0.0963149078726968	oterm_f	60	0.408296329835332
C	c_age_pct	0.102735901730877	oterm_f	60	0.392041093996543
C	c_age_pct	0.109156895589056	oterm_f	60	0.375862080028396
C	c_age_pct	0.115577889447236	oterm_f	60	0.359767510568152
C	c_age_pct	0.121998883305416	oterm_f	60	0.343765929551352
C	c_age_pct	0.128419877163596	oterm_f	60	0.327866296945887
C	c_age_pct	0.134840871021776	oterm_f	60	0.312077681332833
C	c_age_pct	0.141261864879955	oterm_f	60	0.296409232445128
C	c_age_pct	0.147682858738135	oterm_f	60	0.280870344051197
C	c_age_pct	0.154103852596315	oterm_f	60	0.265470552810914
C	c_age_pct	0.160524846454495	oterm_f	60	0.250219473130243
C	c_age_pct	0.166945840312674	oterm_f	60	0.235126767217067
C	c_age_pct	0.173366834170854	oterm_f	60	0.220202097202039
C	c_age_pct	0.179787828029034	oterm_f	60	0.205455121562081
C	c_age_pct	0.186208821887214	oterm_f	60	0.19089549608639
C	c_age_pct	0.192629815745394	oterm_f	60	0.176532820372116
C	c_age_pct	0.199050809603573	oterm_f	60	0.162376617211225
C	c_age_pct	0.205471803461753	oterm_f	60	0.148436260644234
C	c_age_pct	0.211892797319933	oterm_f	60	0.134720902849588
C	c_age_pct	0.218313791178113	oterm_f	60	0.121239634770878
C	c_age_pct	0.224734785036293	oterm_f	60	0.10800143438523
C	c_age_pct	0.231155778894472	oterm_f	60	0.0950149185653251
C	c_age_pct	0.237576772752652	oterm_f	60	0.0822884565009264
C	c_age_pct	0.243997766610832	oterm_f	60	0.0698301543152091
C	c_age_pct	0.250418760469012	oterm_f	60	0.0576479549535661
C	c_age_pct	0.256839754327192	oterm_f	60	0.0457496936759593
C	c_age_pct	0.263260748185371	oterm_f	60	0.0341428605750296
C	c_age_pct	0.269681742043551	oterm_f	60	0.0228348645295965
C	c_age_pct	0.276102735901731	oterm_f	60	0.0118328401468049
C	c_age_pct	0.282523729759911	oterm_f	60	0.00114358194518016
C	c_age_pct	0.28894472361809	oterm_f	60	-0.00922659348655919
C	c_age_pct	0.29536571747627	oterm_f	60	-0.0192720075353793
C	c_age_pct	0.30178671133445	oterm_f	60	-0.0289871426921815
C	c_age_pct	0.30820770519263	oterm_f	60	-0.0383667296844437
C	c_age_pct	0.31462869905081	oterm_f	60	-0.0474062401319808
C	c_age_pct	0.321049692908989	oterm_f	60	-0.0561016207735929
C	c_age_pct	0.327470686767169	oterm_f	60	-0.0644492868764759
C	c_age_pct	0.333891680625349	oterm_f	60	-0.0724459281585028
C	c_age_pct	0.340312674483529	oterm_f	60	-0.0800884088121846
C	c_age_pct	0.346733668341709	oterm_f	60	-0.0873741191355114
C	c_age_pct	0.353154662199888	oterm_f	60	-0.0943005668996778
C	c_age_pct	0.359575656058068	oterm_f	60	-0.100865649650625
C	c_age_pct	0.365996649916248	oterm_f	60	-0.10706772486908
C	c_age_pct	0.372417643774428	oterm_f	60	-0.112905782326418
C	c_age_pct	0.378838637632607	oterm_f	60	-0.118379618442018
C	c_age_pct	0.385259631490787	oterm_f	60	-0.123489222738385
C	c_age_pct	0.391680625348967	oterm_f	60	-0.128234889823483
C	c_age_pct	0.398101619207147	oterm_f	60	-0.132617780048578
C	c_age_pct	0.404522613065327	oterm_f	60	-0.136639587581563
C	c_age_pct	0.410943606923506	oterm_f	60	-0.140302528122876
C	c_age_pct	0.417364600781686	oterm_f	60	-0.143609106857479
C	c_age_pct	0.423785594639866	oterm_f	60	-0.146562018966438
C	c_age_pct	0.430206588498046	oterm_f	60	-0.14916449956262
C	c_age_pct	0.436627582356226	oterm_f	60	-0.151419898980881
C	c_age_pct	0.443048576214405	oterm_f	60	-0.153331957587878
C	c_age_pct	0.449469570072585	oterm_f	60	-0.15490485505307
C	c_age_pct	0.455890563930765	oterm_f	60	-0.156143372542153
C	c_age_pct	0.462311557788945	oterm_f	60	-0.157053027767384
C	c_age_pct	0.468732551647124	oterm_f	60	-0.157639506054088
C	c_age_pct	0.475153545505304	oterm_f	60	-0.15790876826402
