model	var_name1	var_val1	var_name2	var_val2	value
D1M	c_age_pct	1.21524288107203	oterm_f	36	-0.185947137816157
D1M	c_age_pct	1.2214963707426	oterm_f	36	-0.189020890232185
D1M	c_age_pct	1.22774986041318	oterm_f	36	-0.192096014945657
D1M	c_age_pct	1.23400335008375	oterm_f	36	-0.195172301109438
D1M	c_age_pct	1.24025683975433	oterm_f	36	-0.198249554510558
D1M	c_age_pct	1.2465103294249	oterm_f	36	-0.201327580954846
D1M	c_age_pct	1.25276381909548	oterm_f	36	-0.204406187518284
D1M	c_age_pct	1.25901730876605	oterm_f	36	-0.20748522030839
D1M	c_age_pct	1.26527079843663	oterm_f	36	-0.210564570850969
D1M	c_age_pct	1.2715242881072	oterm_f	36	-0.213644133228529
D1M	c_age_pct	1.27777777777778	oterm_f	36	-0.21672380152358
D1M	c_age_pct	0.0333333333333333	oterm_f	60	0.0463189641454081
D1M	c_age_pct	0.0395868230039084	oterm_f	60	0.0459996680114804
D1M	c_age_pct	0.0458403126744835	oterm_f	60	0.0456803545092065
D1M	c_age_pct	0.0520938023450586	oterm_f	60	0.0453610061748245
D1M	c_age_pct	0.0583472920156337	oterm_f	60	0.0450415996645248
D1M	c_age_pct	0.0646007816862088	oterm_f	60	0.0447220964079701
D1M	c_age_pct	0.0708542713567839	oterm_f	60	0.0444024489700172
D1M	c_age_pct	0.077107761027359	oterm_f	60	0.0440826018960856
D1M	c_age_pct	0.0833612506979341	oterm_f	60	0.0437624948623147
D1M	c_age_pct	0.0896147403685092	oterm_f	60	0.0434420655625383
D1M	c_age_pct	0.0958682300390843	oterm_f	60	0.0431212441803294
D1M	c_age_pct	0.102121719709659	oterm_f	60	0.0427999589855082
D1M	c_age_pct	0.108375209380234	oterm_f	60	0.0424781347304341
D1M	c_age_pct	0.11462869905081	oterm_f	60	0.0421556905581828
D1M	c_age_pct	0.120882188721385	oterm_f	60	0.0418325405326854
D1M	c_age_pct	0.12713567839196	oterm_f	60	0.0415085907199083
D1M	c_age_pct	0.133389168062535	oterm_f	60	0.0411837442902087
D1M	c_age_pct	0.13964265773311	oterm_f	60	0.0408579033566249
D1M	c_age_pct	0.145896147403685	oterm_f	60	0.040530964840222
D1M	c_age_pct	0.15214963707426	oterm_f	60	0.0402028211711242
D1M	c_age_pct	0.158403126744835	oterm_f	60	0.0398733625493673
D1M	c_age_pct	0.16465661641541	oterm_f	60	0.0395424767298307
D1M	c_age_pct	0.170910106085985	oterm_f	60	0.0392100511203825
D1M	c_age_pct	0.177163595756561	oterm_f	60	0.0388759715193449
D1M	c_age_pct	0.183417085427136	oterm_f	60	0.038540122719176
D1M	c_age_pct	0.189670575097711	oterm_f	60	0.0382023892639877
D1M	c_age_pct	0.195924064768286	oterm_f	60	0.0378626548016706
D1M	c_age_pct	0.202177554438861	oterm_f	60	0.0375208026301954
D1M	c_age_pct	0.208431044109436	oterm_f	60	0.0371767157739422
D1M	c_age_pct	0.214684533780011	oterm_f	60	0.036830277222003
D1M	c_age_pct	0.220938023450586	oterm_f	60	0.0364813700290242
D1M	c_age_pct	0.227191513121161	oterm_f	60	0.0361298781069367
D1M	c_age_pct	0.233445002791736	oterm_f	60	0.0357756868384988
D1M	c_age_pct	0.239698492462312	oterm_f	60	0.0354186824986749
D1M	c_age_pct	0.245951982132887	oterm_f	60	0.0350587529532802
D1M	c_age_pct	0.252205471803462	oterm_f	60	0.034695786469614
D1M	c_age_pct	0.258458961474037	oterm_f	60	0.0343296726296523
D1M	c_age_pct	0.264712451144612	oterm_f	60	0.03396030295076
D1M	c_age_pct	0.270965940815187	oterm_f	60	0.0335875693423668
D1M	c_age_pct	0.277219430485762	oterm_f	60	0.0332113662706269
D1M	c_age_pct	0.283472920156337	oterm_f	60	0.0328315903848131
D1M	c_age_pct	0.289726409826912	oterm_f	60	0.0324481425481946
D1M	c_age_pct	0.295979899497487	oterm_f	60	0.0320609281652856
D1M	c_age_pct	0.302233389168062	oterm_f	60	0.0316698534994508
D1M	c_age_pct	0.308486878838638	oterm_f	60	0.0312748272226141
D1M	c_age_pct	0.314740368509213	oterm_f	60	0.0308757641977275
D1M	c_age_pct	0.320993858179788	oterm_f	60	0.0304725829990779
D1M	c_age_pct	0.327247347850363	oterm_f	60	0.0300652062253137
D1M	c_age_pct	0.333500837520938	oterm_f	60	0.0296535588080496
D1M	c_age_pct	0.339754327191513	oterm_f	60	0.0292375669982184
D1M	c_age_pct	0.346007816862088	oterm_f	60	0.028817161798203
D1M	c_age_pct	0.352261306532663	oterm_f	60	0.0283922753661342
D1M	c_age_pct	0.358514796203238	oterm_f	60	0.0279628428057015
D1M	c_age_pct	0.364768285873813	oterm_f	60	0.0275288037153515
D1M	c_age_pct	0.371021775544389	oterm_f	60	0.0270901026014457
D1M	c_age_pct	0.377275265214964	oterm_f	60	0.0266466919323524
D1M	c_age_pct	0.383528754885539	oterm_f	60	0.0261985270389322
D1M	c_age_pct	0.389782244556114	oterm_f	60	0.0257455647793155
D1M	c_age_pct	0.396035734226689	oterm_f	60	0.0252877694473143
D1M	c_age_pct	0.402289223897264	oterm_f	60	0.0248251119408906
D1M	c_age_pct	0.408542713567839	oterm_f	60	0.0243575672603185
D1M	c_age_pct	0.414796203238414	oterm_f	60	0.0238851150131072
D1M	c_age_pct	0.421049692908989	oterm_f	60	0.0234077356347233
D1M	c_age_pct	0.427303182579564	oterm_f	60	0.0229254144683638
D1M	c_age_pct	0.433556672250139	oterm_f	60	0.0224381397456185
D1M	c_age_pct	0.439810161920715	oterm_f	60	0.0219459012644508
D1M	c_age_pct	0.44606365159129	oterm_f	60	0.0214486943430406
D1M	c_age_pct	0.452317141261865	oterm_f	60	0.0209465182279936
D1M	c_age_pct	0.45857063093244	oterm_f	60	0.0204393803510264
D1M	c_age_pct	0.464824120603015	oterm_f	60	0.0199272932056743
D1M	c_age_pct	0.47107761027359	oterm_f	60	0.0194102700854714
D1M	c_age_pct	0.477331099944165	oterm_f	60	0.0188883296784141
D1M	c_age_pct	0.48358458961474	oterm_f	60	0.0183614983676556
D1M	c_age_pct	0.489838079285315	oterm_f	60	0.0178298061208784
D1M	c_age_pct	0.49609156895589	oterm_f	60	0.0172932879731059
D1M	c_age_pct	0.502345058626466	oterm_f	60	0.0167519801440582
D1M	c_age_pct	0.508598548297041	oterm_f	60	0.0162059217348711
D1M	c_age_pct	0.514852037967616	oterm_f	60	0.0156551558448505
D1M	c_age_pct	0.521105527638191	oterm_f	60	0.0150997262732545
D1M	c_age_pct	0.527359017308766	oterm_f	60	0.0145396808643907
D1M	c_age_pct	0.533612506979341	oterm_f	60	0.0139750706634771
D1M	c_age_pct	0.539865996649916	oterm_f	60	0.0134059522318021
D1M	c_age_pct	0.546119486320491	oterm_f	60	0.0128323876327461
D1M	c_age_pct	0.552372975991066	oterm_f	60	0.0122544398989382
D1M	c_age_pct	0.558626465661641	oterm_f	60	0.0116721744819788
D1M	c_age_pct	0.564879955332216	oterm_f	60	0.0110856626348241
D1M	c_age_pct	0.571133445002792	oterm_f	60	0.0104949788501543
D1M	c_age_pct	0.577386934673367	oterm_f	60	0.00990020082305008
D1M	c_age_pct	0.583640424343942	oterm_f	60	0.00930140799695296
D1M	c_age_pct	0.589893914014517	oterm_f	60	0.00869868070632817
D1M	c_age_pct	0.596147403685092	oterm_f	60	0.00809210229338315
D1M	c_age_pct	0.602400893355667	oterm_f	60	0.00748175678554691
D1M	c_age_pct	0.608654383026242	oterm_f	60	0.00686772977046681
D1M	c_age_pct	0.614907872696817	oterm_f	60	0.0062501090772104
D1M	c_age_pct	0.621161362367392	oterm_f	60	0.00562898472868001
D1M	c_age_pct	0.627414852037968	oterm_f	60	0.00500445004200042
D1M	c_age_pct	0.633668341708543	oterm_f	60	0.00437659943354169
D1M	c_age_pct	0.639921831379118	oterm_f	60	0.00374552781341588
D1M	c_age_pct	0.646175321049693	oterm_f	60	0.00311133230920941
D1M	c_age_pct	0.652428810720268	oterm_f	60	0.00247411184344268
D1M	c_age_pct	0.658682300390843	oterm_f	60	0.00183396626727546
D1M	c_age_pct	0.664935790061418	oterm_f	60	0.00119099638630685
D1M	c_age_pct	0.671189279731993	oterm_f	60	0.000545303138182058
D1M	c_age_pct	0.677442769402568	oterm_f	60	-0.00010301191746
D1M	c_age_pct	0.683696259073143	oterm_f	60	-0.000753846876387942
D1M	c_age_pct	0.689949748743718	oterm_f	60	-0.00140709976620942
D1M	c_age_pct	0.696203238414294	oterm_f	60	-0.00206266839813392
D1M	c_age_pct	0.702456728084869	oterm_f	60	-0.00272045058782996
D1M	c_age_pct	0.708710217755444	oterm_f	60	-0.00338034438408032
D1M	c_age_pct	0.714963707426019	oterm_f	60	-0.00404224804349332
D1M	c_age_pct	0.721217197096594	oterm_f	60	-0.00470605990315896
D1M	c_age_pct	0.727470686767169	oterm_f	60	-0.00537167905078755
D1M	c_age_pct	0.733724176437744	oterm_f	60	-0.00603900572599376
D1M	c_age_pct	0.739977666108319	oterm_f	60	-0.00670794083270227
D1M	c_age_pct	0.746231155778894	oterm_f	60	-0.00737838639204001
D1M	c_age_pct	0.752484645449469	oterm_f	60	-0.00805024468037646
D1M	c_age_pct	0.758738135120045	oterm_f	60	-0.00872341892093448
D1M	c_age_pct	0.76499162479062	oterm_f	60	-0.00939781357563459
D1M	c_age_pct	0.771245114461195	oterm_f	60	-0.0100733333772089
D1M	c_age_pct	0.77749860413177	oterm_f	60	-0.0107498847880522
D1M	c_age_pct	0.783752093802345	oterm_f	60	-0.011427375673028
D1M	c_age_pct	0.79000558347292	oterm_f	60	-0.0121057167266585
D1M	c_age_pct	0.796259073143495	oterm_f	60	-0.0127848214941105
D1M	c_age_pct	0.80251256281407	oterm_f	60	-0.0134646040201028
D1M	c_age_pct	0.808766052484645	oterm_f	60	-0.0141449800408835
D1M	c_age_pct	0.81501954215522	oterm_f	60	-0.0148258693107371
D1M	c_age_pct	0.821273031825795	oterm_f	60	-0.0155071938859153
D1M	c_age_pct	0.827526521496371	oterm_f	60	-0.0161888784845556
D1M	c_age_pct	0.833780011166946	oterm_f	60	-0.016870849205907
D1M	c_age_pct	0.840033500837521	oterm_f	60	-0.0175530331069131
D1M	c_age_pct	0.846286990508096	oterm_f	60	-0.0182353602978064
D1M	c_age_pct	0.852540480178671	oterm_f	60	-0.0189177615592851
D1M	c_age_pct	0.858793969849246	oterm_f	60	-0.0196001697244238
D1M	c_age_pct	0.865047459519821	oterm_f	60	-0.0202825204590616
D1M	c_age_pct	0.871300949190396	oterm_f	60	-0.0209647527517522
D1M	c_age_pct	0.877554438860971	oterm_f	60	-0.0216468107031512
D1M	c_age_pct	0.883807928531546	oterm_f	60	-0.0223286401006537
D1M	c_age_pct	0.890061418202121	oterm_f	60	-0.0230101878447408
D1M	c_age_pct	0.896314907872697	oterm_f	60	-0.0236914057776067
D1M	c_age_pct	0.902568397543272	oterm_f	60	-0.0243722498639961
D1M	c_age_pct	0.908821887213847	oterm_f	60	-0.0250526787990203
D1M	c_age_pct	0.915075376884422	oterm_f	60	-0.0257326541271857
D1M	c_age_pct	0.921328866554997	oterm_f	60	-0.0264121379454604
D1M	c_age_pct	0.927582356225572	oterm_f	60	-0.0270910956196382
D1M	c_age_pct	0.933835845896147	oterm_f	60	-0.0277694942198139
D1M	c_age_pct	0.940089335566722	oterm_f	60	-0.0284473019414205
D1M	c_age_pct	0.946342825237297	oterm_f	60	-0.0291244905002951
D1M	c_age_pct	0.952596314907873	oterm_f	60	-0.02980103418669
D1M	c_age_pct	0.958849804578448	oterm_f	60	-0.0304769125480468
D1M	c_age_pct	0.965103294249023	oterm_f	60	-0.0311521081593935
D1M	c_age_pct	0.971356783919598	oterm_f	60	-0.0318266041159598
D1M	c_age_pct	0.977610273590173	oterm_f	60	-0.0325003870630898
D1M	c_age_pct	0.983863763260748	oterm_f	60	-0.0331734483665499
D1M	c_age_pct	0.990117252931323	oterm_f	60	-0.0338457815873536
D1M	c_age_pct	0.996370742601898	oterm_f	60	-0.0345173833759161
D1M	c_age_pct	1.00262423227247	oterm_f	60	-0.0351882510338829
D1M	c_age_pct	1.00887772194305	oterm_f	60	-0.0358583837185433
D1M	c_age_pct	1.01513121161362	oterm_f	60	-0.036527782876495
D1M	c_age_pct	1.0213847012842	oterm_f	60	-0.0371964503775523
D1M	c_age_pct	1.02763819095477	oterm_f	60	-0.0378643905083137
D1M	c_age_pct	1.03389168062535	oterm_f	60	-0.0385316093513394
D1M	c_age_pct	1.04014517029592	oterm_f	60	-0.0391981161683039
D1M	c_age_pct	1.0463986599665	oterm_f	60	-0.0398639231591417
D1M	c_age_pct	1.05265214963707	oterm_f	60	-0.0405290429989888
D1M	c_age_pct	1.05890563930765	oterm_f	60	-0.0411934897077661
D1M	c_age_pct	1.06515912897822	oterm_f	60	-0.0418572802488724
D1M	c_age_pct	1.0714126186488	oterm_f	60	-0.0425204331206728
D1M	c_age_pct	1.07766610831937	oterm_f	60	-0.0431829683388774
D1M	c_age_pct	1.08391959798995	oterm_f	60	-0.0438449066585032
D1M	c_age_pct	1.09017308766052	oterm_f	60	-0.0445062692260833
D1M	c_age_pct	1.0964265773311	oterm_f	60	-0.0451670783561019
D1M	c_age_pct	1.10268006700167	oterm_f	60	-0.0458273565977819
D1M	c_age_pct	1.10893355667225	oterm_f	60	-0.0464871269842869
D1M	c_age_pct	1.11518704634283	oterm_f	60	-0.0471464131623304
D1M	c_age_pct	1.1214405360134	oterm_f	60	-0.0478052392168723
D1M	c_age_pct	1.12769402568398	oterm_f	60	-0.0484636297430334
D1M	c_age_pct	1.13394751535455	oterm_f	60	-0.0491216094696711
D1M	c_age_pct	1.14020100502513	oterm_f	60	-0.0497792030584418
D1M	c_age_pct	1.1464544946957	oterm_f	60	-0.050436434809837
D1M	c_age_pct	1.15270798436628	oterm_f	60	-0.0510933286248763
D1M	c_age_pct	1.15896147403685	oterm_f	60	-0.0517499078962631
D1M	c_age_pct	1.16521496370743	oterm_f	60	-0.0524061954655251
D1M	c_age_pct	1.171468453378	oterm_f	60	-0.0530622140032694
D1M	c_age_pct	1.17772194304858	oterm_f	60	-0.0537179850421397
D1M	c_age_pct	1.18397543271915	oterm_f	60	-0.0543735295569891
D1M	c_age_pct	1.19022892238973	oterm_f	60	-0.0550288685188379
D1M	c_age_pct	1.1964824120603	oterm_f	60	-0.055684022880395
D1M	c_age_pct	1.20273590173088	oterm_f	60	-0.0563390124344638
D1M	c_age_pct	1.20898939140145	oterm_f	60	-0.0569938551398684
D1M	c_age_pct	1.21524288107203	oterm_f	60	-0.0576485687933724
D1M	c_age_pct	1.2214963707426	oterm_f	60	-0.0583031711917397
D1M	c_age_pct	1.22774986041318	oterm_f	60	-0.0589576796087021
D1M	c_age_pct	1.23400335008375	oterm_f	60	-0.059612108346398
D1M	c_age_pct	1.24025683975433	oterm_f	60	-0.0602664706588869
D1M	c_age_pct	1.2465103294249	oterm_f	60	-0.0609207797990443
D1M	c_age_pct	1.25276381909548	oterm_f	60	-0.0615750489344095
D1M	c_age_pct	1.25901730876605	oterm_f	60	-0.0622292886101667
D1M	c_age_pct	1.26527079843663	oterm_f	60	-0.0628835063200482
D1M	c_age_pct	1.2715242881072	oterm_f	60	-0.0635377093860126
D1M	c_age_pct	1.27777777777778	oterm_f	60	-0.0641919051300184
D3M	employed_f	Missing			-0.153339953729416
D3M	employed_f	Yes			-0.153377839506353
D3M	hm_owner	Missing			0.116574567753163
D3M	hm_owner	Own			0.106545060068669
D3M	hm_owner	Rent			0.188051562770874
D3M	month	April			-0.113028967585173
D3M	month	August			-0.0594164900417322
D3M	month	December			0.0816402462529081
D3M	month	February			-0.275769624980567
D3M	month	July			-0.0244603870531824
D3M	month	June			-0.138841289695724
D3M	month	March			-0.146524652020951
D3M	month	May			0.0222304205861725
D3M	month	November			0.0128634429698102
D3M	month	October			-0.0253328014446352
D3M	month	September			0.0473273842903886
D3M	platform_f	Marlette			-0.532113496571671
D3M	platform_f	Upgrade			0.858687168096294
D3M	platform_f	Upstart			0.672954039668536
D3M	purpose	Business			0.0421271049452687
D3M	purpose	CC			0.0648968056032921
D3M	purpose	Home Improvement			0.128164392763488
D3M	purpose	Medical			0.0827760600883066
D3M	purpose	Missing			0.0749472228614226
D3M	purpose	Vacation			-0.112824990749765
D3M	purpose	Vehicle			0.352739546559407
D3M	intercept	intercept			1.00384965946404
D3M	days_to_month_end	0	month_group	30_Day	0.0473767107559569
D3M	days_to_month_end	0.150753768844221	month_group	30_Day	0.0470976363562098
D3M	days_to_month_end	0.301507537688442	month_group	30_Day	0.0468191151028042
D3M	days_to_month_end	0.452261306532663	month_group	30_Day	0.0465417001420783
D3M	days_to_month_end	0.603015075376884	month_group	30_Day	0.0462659446203738
D3M	days_to_month_end	0.753768844221105	month_group	30_Day	0.0459924016840311
D3M	days_to_month_end	0.904522613065327	month_group	30_Day	0.0457216244793899
D3M	days_to_month_end	1.05527638190955	month_group	30_Day	0.0454541690547163
D3M	days_to_month_end	1.20603015075377	month_group	30_Day	0.0451907301162073
D3M	days_to_month_end	1.35678391959799	month_group	30_Day	0.044932199057769
D3M	days_to_month_end	1.50753768844221	month_group	30_Day	0.0446794822277035
D3M	days_to_month_end	1.65829145728643	month_group	30_Day	0.0444334859743125
D3M	days_to_month_end	1.80904522613065	month_group	30_Day	0.0441951166458973
D3M	days_to_month_end	1.95979899497487	month_group	30_Day	0.043965280590761
D3M	days_to_month_end	2.1105527638191	month_group	30_Day	0.0437448947533273
D3M	days_to_month_end	2.26130653266332	month_group	30_Day	0.0435349736164814
D3M	days_to_month_end	2.41206030150754	month_group	30_Day	0.0433365842297463
D3M	days_to_month_end	2.56281407035176	month_group	30_Day	0.043150794152151
D3M	days_to_month_end	2.71356783919598	month_group	30_Day	0.0429786709427243
D3M	days_to_month_end	2.8643216080402	month_group	30_Day	0.0428212821604955
D3M	days_to_month_end	3.01507537688442	month_group	30_Day	0.0426796953615254
D3M	days_to_month_end	3.16582914572864	month_group	30_Day	0.0425549741642535
D3M	days_to_month_end	3.31658291457286	month_group	30_Day	0.0424481704870084
D3M	days_to_month_end	3.46733668341709	month_group	30_Day	0.0423603340849489
D3M	days_to_month_end	3.61809045226131	month_group	30_Day	0.0422925147132342
D3M	days_to_month_end	3.76884422110553	month_group	30_Day	0.0422457621270217
D3M	days_to_month_end	3.91959798994975	month_group	30_Day	0.0422211260814716
D3M	days_to_month_end	4.07035175879397	month_group	30_Day	0.0422196533163765
D3M	days_to_month_end	4.22110552763819	month_group	30_Day	0.0422423090248124
D3M	days_to_month_end	4.37185929648241	month_group	30_Day	0.0422899694421944
D3M	days_to_month_end	4.52261306532663	month_group	30_Day	0.0423635063028693
D3M	days_to_month_end	4.67336683417085	month_group	30_Day	0.042463791341184
D3M	days_to_month_end	4.82412060301507	month_group	30_Day	0.0425916962914846
D3M	days_to_month_end	4.9748743718593	month_group	30_Day	0.0427480928881174
D3M	days_to_month_end	5.12562814070352	month_group	30_Day	0.0429338226242874
D3M	days_to_month_end	5.27638190954774	month_group	30_Day	0.0431495259500832
D3M	days_to_month_end	5.42713567839196	month_group	30_Day	0.0433957613016169
D3M	days_to_month_end	5.57788944723618	month_group	30_Day	0.0436730868730712
D3M	days_to_month_end	5.7286432160804	month_group	30_Day	0.0439820608586283
D3M	days_to_month_end	5.87939698492462	month_group	30_Day	0.0443232414524709
D3M	days_to_month_end	6.03015075376884	month_group	30_Day	0.0446971862901061
D3M	days_to_month_end	6.18090452261306	month_group	30_Day	0.0451043345679092
D3M	days_to_month_end	6.33165829145729	month_group	30_Day	0.0455448612289098
D3M	days_to_month_end	6.48241206030151	month_group	30_Day	0.0460189054609264
D3M	days_to_month_end	6.63316582914573	month_group	30_Day	0.0465266064517792
D3M	days_to_month_end	6.78391959798995	month_group	30_Day	0.0470681033892868
D3M	days_to_month_end	6.93467336683417	month_group	30_Day	0.0476435354612691
D3M	days_to_month_end	7.08542713567839	month_group	30_Day	0.048253026991429
D3M	days_to_month_end	7.23618090452261	month_group	30_Day	0.0488964476469319
D3M	days_to_month_end	7.38693467336683	month_group	30_Day	0.0495734531369816
D3M	days_to_month_end	7.53768844221105	month_group	30_Day	0.0502836925238321
D3M	days_to_month_end	7.68844221105528	month_group	30_Day	0.051026814869737
D3M	days_to_month_end	7.8391959798995	month_group	30_Day	0.0518024692369508
D3M	days_to_month_end	7.98994974874372	month_group	30_Day	0.052610304687727
D3M	days_to_month_end	8.14070351758794	month_group	30_Day	0.0534498992699063
D3M	days_to_month_end	8.29145728643216	month_group	30_Day	0.0543204839043896
D3M	days_to_month_end	8.44221105527638	month_group	30_Day	0.0552211836115744
D3M	days_to_month_end	8.5929648241206	month_group	30_Day	0.0561511233859792
D3M	days_to_month_end	8.74371859296482	month_group	30_Day	0.0571094282221221
D3M	days_to_month_end	8.89447236180904	month_group	30_Day	0.0580952231145206
D3M	days_to_month_end	9.04522613065327	month_group	30_Day	0.0591076307188332
D3M	days_to_month_end	9.19597989949749	month_group	30_Day	0.0601455927322111
D3M	days_to_month_end	9.34673366834171	month_group	30_Day	0.0612077441145782
D3M	days_to_month_end	9.49748743718593	month_group	30_Day	0.0622926901136678
D3M	days_to_month_end	9.64824120603015	month_group	30_Day	0.0633990359772121
D3M	days_to_month_end	9.79899497487437	month_group	30_Day	0.0645253869529439
D3M	days_to_month_end	9.94974874371859	month_group	30_Day	0.0656703482885961
D3M	days_to_month_end	10.1005025125628	month_group	30_Day	0.0668325016281633
D3M	days_to_month_end	10.251256281407	month_group	30_Day	0.0680101542221896
D3M	days_to_month_end	10.4020100502513	month_group	30_Day	0.0692014362931864
D3M	days_to_month_end	10.5527638190955	month_group	30_Day	0.0704044751131971
D3M	days_to_month_end	10.7035175879397	month_group	30_Day	0.0716173979542661
D3M	days_to_month_end	10.8542713567839	month_group	30_Day	0.0728383320884367
D3M	days_to_month_end	11.0050251256281	month_group	30_Day	0.0740654047852744
D3M	days_to_month_end	11.1557788944724	month_group	30_Day	0.0752966694907893
D3M	days_to_month_end	11.3065326633166	month_group	30_Day	0.0765299124244393
D3M	days_to_month_end	11.4572864321608	month_group	30_Day	0.077762859360432
D3M	days_to_month_end	11.608040201005	month_group	30_Day	0.0789932360729745
D3M	days_to_month_end	11.7587939698492	month_group	30_Day	0.0802187683362739
D3M	days_to_month_end	11.9095477386935	month_group	30_Day	0.0814371819245376
D3M	days_to_month_end	12.0603015075377	month_group	30_Day	0.0826461994663661
D3M	days_to_month_end	12.2110552763819	month_group	30_Day	0.0838434213049181
D3M	days_to_month_end	12.3618090452261	month_group	30_Day	0.0850262889302374
D3M	days_to_month_end	12.5125628140703	month_group	30_Day	0.0861922332159458
D3M	days_to_month_end	12.6633165829146	month_group	30_Day	0.0873386850356664
D3M	days_to_month_end	12.8140703517588	month_group	30_Day	0.0884630752630214
D3M	days_to_month_end	12.964824120603	month_group	30_Day	0.0895628347716334
D3M	days_to_month_end	13.1155778894472	month_group	30_Day	0.0906353820862423
D3M	days_to_month_end	13.2663316582915	month_group	30_Day	0.0916780340245799
D3M	days_to_month_end	13.4170854271357	month_group	30_Day	0.0926880573866841
D3M	days_to_month_end	13.5678391959799	month_group	30_Day	0.0936627186244653
D3M	days_to_month_end	13.7185929648241	month_group	30_Day	0.0945992841898342
D3M	days_to_month_end	13.8693467336683	month_group	30_Day	0.0954950205347011
D3M	days_to_month_end	14.0201005025126	month_group	30_Day	0.0963471941039986
D3M	days_to_month_end	14.1708542713568	month_group	30_Day	0.0971530670849821
D3M	days_to_month_end	14.321608040201	month_group	30_Day	0.0979098901820044
D3M	days_to_month_end	14.4723618090452	month_group	30_Day	0.0986149121829838
D3M	days_to_month_end	14.6231155778894	month_group	30_Day	0.0992653818758391
D3M	days_to_month_end	14.7738693467337	month_group	30_Day	0.0998585480484886
D3M	days_to_month_end	14.9246231155779	month_group	30_Day	0.100391659488851
D3M	days_to_month_end	15.0753768844221	month_group	30_Day	0.100861967834072
D3M	days_to_month_end	15.2261306532663	month_group	30_Day	0.101266790253561
D3M	days_to_month_end	15.3768844221106	month_group	30_Day	0.101603509448981
D3M	days_to_month_end	15.5276381909548	month_group	30_Day	0.101869510971229
D3M	days_to_month_end	15.678391959799	month_group	30_Day	0.102062180371197
D3M	days_to_month_end	15.8291457286432	month_group	30_Day	0.102178903199782
D3M	days_to_month_end	15.9798994974874	month_group	30_Day	0.102217065007878
D3M	days_to_month_end	16.1306532663317	month_group	30_Day	0.102174082771765
D3M	days_to_month_end	16.2814070351759	month_group	30_Day	0.102047561762578
D3M	days_to_month_end	16.4321608040201	month_group	30_Day	0.101835177068162
D3M	days_to_month_end	16.5829145728643	month_group	30_Day	0.101534603890792
D3M	days_to_month_end	16.7336683417085	month_group	30_Day	0.101143517432741
D3M	days_to_month_end	16.8844221105528	month_group	30_Day	0.100659592896284
D3M	days_to_month_end	17.035175879397	month_group	30_Day	0.10008050639758
D3M	days_to_month_end	17.1859296482412	month_group	30_Day	0.0994040653561678
D3M	days_to_month_end	17.3366834170854	month_group	30_Day	0.0986283441865861
D3M	days_to_month_end	17.4874371859296	month_group	30_Day	0.097751449720904
D3M	days_to_month_end	17.6381909547739	month_group	30_Day	0.0967714887911894
D3M	days_to_month_end	17.7889447236181	month_group	30_Day	0.0956865682295111
D3M	days_to_month_end	17.9396984924623	month_group	30_Day	0.0944947948679375
D3M	days_to_month_end	18.0904522613065	month_group	30_Day	0.0931942954680746
D3M	days_to_month_end	18.2412060301508	month_group	30_Day	0.0917834949964653
D3M	days_to_month_end	18.391959798995	month_group	30_Day	0.0902610479784031
D3M	days_to_month_end	18.5427135678392	month_group	30_Day	0.0886256148442296
D3M	days_to_month_end	18.6934673366834	month_group	30_Day	0.0868758560242869
D3M	days_to_month_end	18.8442211055276	month_group	30_Day	0.0850104319489162
D3M	days_to_month_end	18.9949748743719	month_group	30_Day	0.0830280030484596
D3M	days_to_month_end	19.1457286432161	month_group	30_Day	0.0809273271795791
D3M	days_to_month_end	19.2964824120603	month_group	30_Day	0.0787075929176269
D3M	days_to_month_end	19.4472361809045	month_group	30_Day	0.0763681078275735
D3M	days_to_month_end	19.5979899497487	month_group	30_Day	0.0739081794783848
D3M	days_to_month_end	19.748743718593	month_group	30_Day	0.0713271154390261
D3M	days_to_month_end	19.8994974874372	month_group	30_Day	0.0686242232784625
D3M	days_to_month_end	20.0502512562814	month_group	30_Day	0.0657988149167453
D3M	days_to_month_end	20.2010050251256	month_group	30_Day	0.0628504633390588
D3M	days_to_month_end	20.3517587939698	month_group	30_Day	0.0597791461815436
D3M	days_to_month_end	20.5025125628141	month_group	30_Day	0.0565848758890251
D3M	days_to_month_end	20.6532663316583	month_group	30_Day	0.0532676649063289
D3M	days_to_month_end	20.8040201005025	month_group	30_Day	0.0498275256782801
D3M	days_to_month_end	20.9547738693467	month_group	30_Day	0.046264470649704
D3M	days_to_month_end	21.105527638191	month_group	30_Day	0.0425785534694084
D3M	days_to_month_end	21.2562814070352	month_group	30_Day	0.038770253160259
D3M	days_to_month_end	21.4070351758794	month_group	30_Day	0.0348402996929908
D3M	days_to_month_end	21.5577889447236	month_group	30_Day	0.0307894262818011
D3M	days_to_month_end	21.7085427135678	month_group	30_Day	0.0266183661408874
D3M	days_to_month_end	21.8592964824121	month_group	30_Day	0.0223278524844469
D3M	days_to_month_end	22.0100502512563	month_group	30_Day	0.017918618560767
D3M	days_to_month_end	22.1608040201005	month_group	30_Day	0.0133915371130537
D3M	days_to_month_end	22.3115577889447	month_group	30_Day	0.00874793812922262
D3M	days_to_month_end	22.4623115577889	month_group	30_Day	0.0039892451392366
D3M	days_to_month_end	22.6130653266332	month_group	30_Day	-0.000883118326940546
D3M	days_to_month_end	22.7638190954774	month_group	30_Day	-0.0058677287393466
