model	var_name1	var_val1	var_name2	var_val2	value
PIF	rate_incentive_ALL	0.0708892412956215	v_rate_incentive_ALL		-0.190601016081827
PIF	rate_incentive_ALL	0.0718947404269836	v_rate_incentive_ALL		-0.19174955659389
PIF	rate_incentive_ALL	0.0729002395583457	v_rate_incentive_ALL		-0.192879184783179
PIF	rate_incentive_ALL	0.0739057386897078	v_rate_incentive_ALL		-0.193991461454089
PIF	rate_incentive_ALL	0.0749112378210699	v_rate_incentive_ALL		-0.195087908955509
PIF	rate_incentive_ALL	0.075916736952432	v_rate_incentive_ALL		-0.196170006944003
PIF	rate_incentive_ALL	0.0769222360837941	v_rate_incentive_ALL		-0.197239187998069
PIF	rate_incentive_ALL	0.0779277352151562	v_rate_incentive_ALL		-0.198296833080349
PIF	rate_incentive_ALL	0.0789332343465183	v_rate_incentive_ALL		-0.199344266844692
PIF	rate_incentive_ALL	0.0799387334778804	v_rate_incentive_ALL		-0.200382752784933
PIF	rate_incentive_ALL	0.0809442326092425	v_rate_incentive_ALL		-0.201413488222301
PIF	rate_incentive_ALL	0.0819497317406045	v_rate_incentive_ALL		-0.202437599573847
PIF	rate_incentive_ALL	0.0829552308719666	v_rate_incentive_ALL		-0.203456144628019
PIF	rate_incentive_ALL	0.0839607300033287	v_rate_incentive_ALL		-0.204470105977078
PIF	rate_incentive_ALL	0.0849662291346908	v_rate_incentive_ALL		-0.205480378548939
PIF	rate_incentive_ALL	0.0859717282660529	v_rate_incentive_ALL		-0.20648776413661
PIF	rate_incentive_ALL	0.086977227397415	v_rate_incentive_ALL		-0.20749297536157
PIF	rate_incentive_ALL	0.0879827265287771	v_rate_incentive_ALL		-0.208496627679032
PIF	rate_incentive_ALL	0.0889882256601392	v_rate_incentive_ALL		-0.209499225163499
PIF	rate_incentive_ALL	0.0899937247915013	v_rate_incentive_ALL		-0.210501166518792
PIF	rate_incentive_ALL	0.0909992239228634	v_rate_incentive_ALL		-0.211502752819975
PIF	rate_incentive_ALL	0.0920047230542255	v_rate_incentive_ALL		-0.212504183505255
PIF	rate_incentive_ALL	0.0930102221855875	v_rate_incentive_ALL		-0.213505557433399
PIF	cpi_inflator_12	-0.002			-0.239501316747203
PIF	cpi_inflator_12	-0.00153467336683417			-0.236377592694266
PIF	cpi_inflator_12	-0.00106934673366834			-0.233253874463333
PIF	cpi_inflator_12	-0.000604020100502513			-0.230130168083265
PIF	cpi_inflator_12	-0.000138693467336684			-0.227006484207384
PIF	cpi_inflator_12	0.000326633165829146			-0.223882846755987
PIF	cpi_inflator_12	0.000791959798994975			-0.220759301869898
PIF	cpi_inflator_12	0.0012572864321608			-0.217635919223568
PIF	cpi_inflator_12	0.00172261306532663			-0.214512790970832
PIF	cpi_inflator_12	0.00218793969849246			-0.211390030710666
PIF	cpi_inflator_12	0.00265326633165829			-0.208267772478188
PIF	cpi_inflator_12	0.00311859296482412			-0.20514616976061
PIF	cpi_inflator_12	0.00358391959798995			-0.202025394537803
PIF	cpi_inflator_12	0.00404924623115578			-0.198905636347167
PIF	cpi_inflator_12	0.00451457286432161			-0.195787101372469
PIF	cpi_inflator_12	0.00497989949748744			-0.19267001155631
PIF	cpi_inflator_12	0.00544522613065327			-0.189554603735894
PIF	cpi_inflator_12	0.0059105527638191			-0.18644112880174
PIF	cpi_inflator_12	0.00637587939698493			-0.183329850878995
PIF	cpi_inflator_12	0.00684120603015075			-0.180221046530994
PIF	cpi_inflator_12	0.00730653266331658			-0.177115003984717
PIF	cpi_inflator_12	0.00777185929648241			-0.174012022377773
PIF	cpi_inflator_12	0.00823718592964824			-0.170912411026562
PIF	cpi_inflator_12	0.00870251256281407			-0.167816488715241
PIF	cpi_inflator_12	0.0091678391959799			-0.164724583005144
PIF	cpi_inflator_12	0.00963316582914573			-0.161637029564269
PIF	cpi_inflator_12	0.0100984924623116			-0.158554171516485
PIF	cpi_inflator_12	0.0105638190954774			-0.155476358810081
PIF	cpi_inflator_12	0.0110291457286432			-0.152403947605287
PIF	cpi_inflator_12	0.011494472361809			-0.149337299680408
PIF	cpi_inflator_12	0.0119597989949749			-0.146276781856188
PIF	cpi_inflator_12	0.0124251256281407			-0.143222765438055
PIF	cpi_inflator_12	0.0128904522613065			-0.140175625675859
PIF	cpi_inflator_12	0.0133557788944724			-0.137135741240759
PIF	cpi_inflator_12	0.0138211055276382			-0.134103493718876
PIF	cpi_inflator_12	0.014286432160804			-0.131079267121355
PIF	cpi_inflator_12	0.0147517587939699			-0.128063447410485
PIF	cpi_inflator_12	0.0152170854271357			-0.125056422041496
PIF	cpi_inflator_12	0.0156824120603015			-0.122058579519693
PIF	cpi_inflator_12	0.0161477386934673			-0.119070308972575
PIF	cpi_inflator_12	0.0166130653266332			-0.116091999736562
PIF	cpi_inflator_12	0.017078391959799			-0.113124040958014
PIF	cpi_inflator_12	0.0175437185929648			-0.110166821208166
PIF	cpi_inflator_12	0.0180090452261307			-0.107220728111659
PIF	cpi_inflator_12	0.0184743718592965			-0.104286147988307
PIF	cpi_inflator_12	0.0189396984924623			-0.101363465507783
PIF	cpi_inflator_12	0.0194050251256281			-0.0984530633568695
PIF	cpi_inflator_12	0.019870351758794			-0.0955553219189706
PIF	cpi_inflator_12	0.0203356783919598			-0.0926706189655338
PIF	cpi_inflator_12	0.0208010050251256			-0.0897993293590807
PIF	cpi_inflator_12	0.0212663316582915			-0.0869418247675192
PIF	cpi_inflator_12	0.0217316582914573			-0.08409847338943
PIF	cpi_inflator_12	0.0221969849246231			-0.0812696396900153
PIF	cpi_inflator_12	0.0226623115577889			-0.0784556841474116
PIF	cpi_inflator_12	0.0231276381909548			-0.0756569630090615
PIF	cpi_inflator_12	0.0235929648241206			-0.0728738280578573
PIF	cpi_inflator_12	0.0240582914572864			-0.0701066263877619
PIF	cpi_inflator_12	0.0245236180904523			-0.0673557001886272
PIF	cpi_inflator_12	0.0249889447236181			-0.0646213865399276
PIF	cpi_inflator_12	0.0254542713567839			-0.0619040172131379
PIF	cpi_inflator_12	0.0259195979899497			-0.0592039184824848
PIF	cpi_inflator_12	0.0263849246231156			-0.0565214109438102
PIF	cpi_inflator_12	0.0268502512562814			-0.0538568093412875
PIF	cpi_inflator_12	0.0273155778894472			-0.0512104224017386
PIF	cpi_inflator_12	0.0277809045226131			-0.0485825526763062
PIF	cpi_inflator_12	0.0282462311557789			-0.0459734963892374
PIF	cpi_inflator_12	0.0287115577889447			-0.0433835432935454
PIF	cpi_inflator_12	0.0291768844221106			-0.0408129765333175
PIF	cpi_inflator_12	0.0296422110552764			-0.0382620725124466
PIF	cpi_inflator_12	0.0301075376884422			-0.0357311007695655
PIF	cpi_inflator_12	0.030572864321608			-0.0332203238589747
PIF	cpi_inflator_12	0.0310381909547739			-0.0307299972373528
PIF	cpi_inflator_12	0.0315035175879397			-0.0282603691560515
PIF	cpi_inflator_12	0.0319688442211055			-0.0258116805587794
PIF	cpi_inflator_12	0.0324341708542714			-0.0233841649844843
PIF	cpi_inflator_12	0.0328994974874372			-0.0209780484752534
PIF	cpi_inflator_12	0.033364824120603			-0.0185935494890513
PIF	cpi_inflator_12	0.0338301507537688			-0.016230878817128
PIF	cpi_inflator_12	0.0342954773869347			-0.0138902395059287
PIF	cpi_inflator_12	0.0347608040201005			-0.0115718267833503
PIF	cpi_inflator_12	0.0352261306532663			-0.00927582798918768
PIF	cpi_inflator_12	0.0356914572864322			-0.00700242250962724
PIF	cpi_inflator_12	0.036156783919598			-0.00475178171564462
PIF	cpi_inflator_12	0.0366221105527638			-0.00252406890517333
PIF	cpi_inflator_12	0.0370874371859296			-0.000319439248916552
PIF	cpi_inflator_12	0.0375527638190955			0.0018619602603201
PIF	cpi_inflator_12	0.0380180904522613			0.00401999085489072
PIF	cpi_inflator_12	0.0384834170854271			0.00615452203627432
PIF	cpi_inflator_12	0.038948743718593			0.00826543161584782
PIF	cpi_inflator_12	0.0394140703517588			0.0103526057525622
PIF	cpi_inflator_12	0.0398793969849246			0.0124159389876134
PIF	cpi_inflator_12	0.0403447236180904			0.0144553342761912
PIF	cpi_inflator_12	0.0408100502512563			0.0164707030163859
PIF	cpi_inflator_12	0.0412753768844221			0.0184619650753223
PIF	cpi_inflator_12	0.0417407035175879			0.0204290488125878
PIF	cpi_inflator_12	0.0422060301507538			0.0223718911010138
PIF	cpi_inflator_12	0.0426713567839196			0.0242904373448624
PIF	cpi_inflator_12	0.0431366834170854			0.0261846414954656
PIF	cpi_inflator_12	0.0436020100502513			0.0280544660643568
PIF	cpi_inflator_12	0.0440673366834171			0.0298998821339294
PIF	cpi_inflator_12	0.0445326633165829			0.0317208693656479
PIF	cpi_inflator_12	0.0449979899497487			0.0335174160058359
PIF	cpi_inflator_12	0.0454633165829146			0.0352895188890528
PIF	cpi_inflator_12	0.0459286432160804			0.0370371834390702
PIF	cpi_inflator_12	0.0463939698492462			0.038760423667449
PIF	cpi_inflator_12	0.0468592964824121			0.0404592621697128
PIF	cpi_inflator_12	0.0473246231155779			0.0421337301191095
PIF	cpi_inflator_12	0.0477899497487437			0.0437838672579413
PIF	cpi_inflator_12	0.0482552763819095			0.0454097218864422
PIF	cpi_inflator_12	0.0487206030150754			0.0470113508491735
PIF	cpi_inflator_12	0.0491859296482412			0.0485888195189007
PIF	cpi_inflator_12	0.049651256281407			0.050142201777911
PIF	cpi_inflator_12	0.0501165829145729			0.051671579996721
PIF	cpi_inflator_12	0.0505819095477387			0.0531770450101247
PIF	cpi_inflator_12	0.0510472361809045			0.054658696090514
PIF	cpi_inflator_12	0.0515125628140704			0.0561166409184108
PIF	cpi_inflator_12	0.0519778894472362			0.0575509955501349
PIF	cpi_inflator_12	0.052443216080402			0.0589618843825251
PIF	cpi_inflator_12	0.0529085427135678			0.0603494401146337
PIF	cpi_inflator_12	0.0533738693467337			0.0617138037062955
PIF	cpi_inflator_12	0.0538391959798995			0.0630551243334781
PIF	cpi_inflator_12	0.0543045226130653			0.0643735593403041
PIF	cpi_inflator_12	0.0547698492462311			0.0656692741876383
PIF	cpi_inflator_12	0.055235175879397			0.0669424423981193
PIF	cpi_inflator_12	0.0557005025125628			0.0681932454975139
PIF	cpi_inflator_12	0.0561658291457286			0.0694218729522638
PIF	cpi_inflator_12	0.0566311557788945			0.0706285221030877
PIF	cpi_inflator_12	0.0570964824120603			0.0718133980945008
PIF	cpi_inflator_12	0.0575618090452261			0.0729767138000969
PIF	cpi_inflator_12	0.058027135678392			0.0741186897434447
PIF	cpi_inflator_12	0.0584924623115578			0.0752395540144333
PIF	cpi_inflator_12	0.0589577889447236			0.0763395421809051
PIF	cpi_inflator_12	0.0594231155778894			0.0774188971953969
PIF	cpi_inflator_12	0.0598884422110553			0.0784778692968175
PIF	cpi_inflator_12	0.0603537688442211			0.0795167159068713
PIF	cpi_inflator_12	0.0608190954773869			0.0805357015210413
PIF	cpi_inflator_12	0.0612844221105528			0.081535097593931
PIF	cpi_inflator_12	0.0617497487437186			0.0825151824187665
PIF	cpi_inflator_12	0.0622150753768844			0.0834762410008474
PIF	cpi_inflator_12	0.0626804020100502			0.0844185649247329
PIF	cpi_inflator_12	0.0631457286432161			0.0853424522149424
PIF	cpi_inflator_12	0.0636110552763819			0.0862482071899486
PIF	cpi_inflator_12	0.0640763819095477			0.0871361403092231
PIF	cpi_inflator_12	0.0645417085427136			0.0880065680131063
PIF	cpi_inflator_12	0.0650070351758794			0.0888598125552529
PIF	cpi_inflator_12	0.0654723618090452			0.0896962018274067
PIF	cpi_inflator_12	0.0659376884422111			0.0905160691762502
PIF	cpi_inflator_12	0.0664030150753769			0.0913197532120689
PIF	cpi_inflator_12	0.0668683417085427			0.0921075976089668
PIF	cpi_inflator_12	0.0673336683417085			0.0928799508963643
PIF	cpi_inflator_12	0.0677989949748744			0.0936371662414974
PIF	cpi_inflator_12	0.0682643216080402			0.094379601222646
PIF	cpi_inflator_12	0.068729648241206			0.0951076175927991
PIF	cpi_inflator_12	0.0691949748743719			0.0958215810334703
PIF	cpi_inflator_12	0.0696603015075377			0.0965218608983665
PIF	cpi_inflator_12	0.0701256281407035			0.0972088299466112
PIF	cpi_inflator_12	0.0705909547738693			0.097882864065216
PIF	cpi_inflator_12	0.0710562814070352			0.0985443419804921
PIF	cpi_inflator_12	0.071521608040201			0.0991936449580904
PIF	cpi_inflator_12	0.0719869346733668			0.0998311564913448
PIF	cpi_inflator_12	0.0724522613065327			0.100457261977607
PIF	cpi_inflator_12	0.0729175879396985			0.101072348382236
PIF	cpi_inflator_12	0.0733829145728643			0.101676803889925
PIF	cpi_inflator_12	0.0738482412060301			0.102271017543011
PIF	cpi_inflator_12	0.074313567839196			0.10285537886646
PIF	cpi_inflator_12	0.0747788944723618			0.103430277479151
PIF	cpi_inflator_12	0.0752442211055276			0.103996102691149
PIF	cpi_inflator_12	0.0757095477386935			0.104553243086591
PIF	cpi_inflator_12	0.0761748743718593			0.105102086091856
PIF	cpi_inflator_12	0.0766402010050251			0.105643017528653
PIF	cpi_inflator_12	0.077105527638191			0.106176421151673
PIF	cpi_inflator_12	0.0775708542713568			0.106702678170455
PIF	cpi_inflator_12	0.0780361809045226			0.107222166755098
PIF	cpi_inflator_12	0.0785015075376884			0.107735261525454
PIF	cpi_inflator_12	0.0789668341708543			0.108242333023453
PIF	cpi_inflator_12	0.0794321608040201			0.108743747168176
PIF	cpi_inflator_12	0.0798974874371859			0.109239864693323
PIF	cpi_inflator_12	0.0803628140703518			0.109731040566706
PIF	cpi_inflator_12	0.0808281407035176			0.110217623391391
PIF	cpi_inflator_12	0.0812934673366834			0.110699954788134
PIF	cpi_inflator_12	0.0817587939698492			0.11117836875873
PIF	cpi_inflator_12	0.0822241206030151			0.111653191029914
PIF	cpi_inflator_12	0.0826894472361809			0.112124738377445
PIF	cpi_inflator_12	0.0831547738693467			0.112593317930001
PIF	cpi_inflator_12	0.0836201005025126			0.113059226452525
PIF	cpi_inflator_12	0.0840854271356784			0.113522749608659
PIF	cpi_inflator_12	0.0845507537688442			0.113984161201893
PIF	cpi_inflator_12	0.08501608040201			0.114443722395079
PIF	cpi_inflator_12	0.0854814070351759			0.114901680907949
PIF	cpi_inflator_12	0.0859467336683417			0.115358270192279
PIF	cpi_inflator_12	0.0864120603015075			0.11581370858435
PIF	cpi_inflator_12	0.0868773869346734			0.116268198434361
PIF	cpi_inflator_12	0.0873427135678392			0.116721925212443
PIF	cpi_inflator_12	0.087808040201005			0.11717505659094
PIF	cpi_inflator_12	0.0882733668341708			0.117627741502628
PIF	cpi_inflator_12	0.0887386934673367			0.118080109174527
PIF	cpi_inflator_12	0.0892040201005025			0.118532268137004
PIF	cpi_inflator_12	0.0896693467336683			0.118984305207833
PIF	cpi_inflator_12	0.0901346733668342			0.119436284450925
PIF	cpi_inflator_12	0.0906			0.119888246109391
PIF	rel_fico_ratio_ALL	0.0881969752785627	v_rel_fico_ratio_ALL		-0.430072900907076
PIF	rel_fico_ratio_ALL	0.107209980053997	v_rel_fico_ratio_ALL		-0.42055728983254
PIF	rel_fico_ratio_ALL	0.126222984829431	v_rel_fico_ratio_ALL		-0.411190396920365
PIF	rel_fico_ratio_ALL	0.145235989604866	v_rel_fico_ratio_ALL		-0.401970717530458
PIF	rel_fico_ratio_ALL	0.1642489943803	v_rel_fico_ratio_ALL		-0.392896747022716
PIF	rel_fico_ratio_ALL	0.183261999155734	v_rel_fico_ratio_ALL		-0.383966980757041
PIF	rel_fico_ratio_ALL	0.202275003931169	v_rel_fico_ratio_ALL		-0.375179914093335
PIF	rel_fico_ratio_ALL	0.221288008706603	v_rel_fico_ratio_ALL		-0.366534042391497
PIF	rel_fico_ratio_ALL	0.240301013482037	v_rel_fico_ratio_ALL		-0.358027861011429
PIF	rel_fico_ratio_ALL	0.259314018257472	v_rel_fico_ratio_ALL		-0.349659865313033
PIF	rel_fico_ratio_ALL	0.278327023032906	v_rel_fico_ratio_ALL		-0.341428550656209
PIF	rel_fico_ratio_ALL	0.297340027808341	v_rel_fico_ratio_ALL		-0.33333241240086
PIF	rel_fico_ratio_ALL	0.316353032583775	v_rel_fico_ratio_ALL		-0.325369945906885
PIF	rel_fico_ratio_ALL	0.335366037359209	v_rel_fico_ratio_ALL		-0.317539646534186
PIF	rel_fico_ratio_ALL	0.354379042134644	v_rel_fico_ratio_ALL		-0.309840009642663
PIF	rel_fico_ratio_ALL	0.373392046910078	v_rel_fico_ratio_ALL		-0.302269530592219
PIF	rel_fico_ratio_ALL	0.392405051685512	v_rel_fico_ratio_ALL		-0.294826704742753
PIF	rel_fico_ratio_ALL	0.411418056460947	v_rel_fico_ratio_ALL		-0.287510027454169
PIF	rel_fico_ratio_ALL	0.430431061236381	v_rel_fico_ratio_ALL		-0.280317994086364
PIF	rel_fico_ratio_ALL	0.449444066011815	v_rel_fico_ratio_ALL		-0.273249099999242
PIF	rel_fico_ratio_ALL	0.46845707078725	v_rel_fico_ratio_ALL		-0.266301840552704
PIF	rel_fico_ratio_ALL	0.487470075562684	v_rel_fico_ratio_ALL		-0.25947471110665
PIF	rel_fico_ratio_ALL	0.506483080338118	v_rel_fico_ratio_ALL		-0.252766207020982
PIF	rel_fico_ratio_ALL	0.525496085113553	v_rel_fico_ratio_ALL		-0.246174823655601
PIF	rel_fico_ratio_ALL	0.544509089888987	v_rel_fico_ratio_ALL		-0.239699056370407
PIF	rel_fico_ratio_ALL	0.563522094664421	v_rel_fico_ratio_ALL		-0.233337400525303
PIF	rel_fico_ratio_ALL	0.582535099439856	v_rel_fico_ratio_ALL		-0.227088351480188
PIF	rel_fico_ratio_ALL	0.60154810421529	v_rel_fico_ratio_ALL		-0.220950404594964
PIF	rel_fico_ratio_ALL	0.620561108990724	v_rel_fico_ratio_ALL		-0.214922055229533
PIF	rel_fico_ratio_ALL	0.639574113766159	v_rel_fico_ratio_ALL		-0.209001798743794
PIF	rel_fico_ratio_ALL	0.658587118541593	v_rel_fico_ratio_ALL		-0.203188130497651
PIF	rel_fico_ratio_ALL	0.677600123317027	v_rel_fico_ratio_ALL		-0.197479545851002
PIF	rel_fico_ratio_ALL	0.696613128092462	v_rel_fico_ratio_ALL		-0.191874540163751
PIF	rel_fico_ratio_ALL	0.715626132867896	v_rel_fico_ratio_ALL		-0.186371608795796
PIF	rel_fico_ratio_ALL	0.734639137643331	v_rel_fico_ratio_ALL		-0.180969247107041
PIF	rel_fico_ratio_ALL	0.753652142418765	v_rel_fico_ratio_ALL		-0.175665950457385
PIF	rel_fico_ratio_ALL	0.772665147194199	v_rel_fico_ratio_ALL		-0.17046021420673
PIF	rel_fico_ratio_ALL	0.791678151969634	v_rel_fico_ratio_ALL		-0.165350533714977
PIF	rel_fico_ratio_ALL	0.810691156745068	v_rel_fico_ratio_ALL		-0.160335404342026
PIF	rel_fico_ratio_ALL	0.829704161520502	v_rel_fico_ratio_ALL		-0.155413321447781
PIF	rel_fico_ratio_ALL	0.848717166295937	v_rel_fico_ratio_ALL		-0.150582780392141
PIF	rel_fico_ratio_ALL	0.867730171071371	v_rel_fico_ratio_ALL		-0.145842276535007
PIF	rel_fico_ratio_ALL	0.886743175846805	v_rel_fico_ratio_ALL		-0.141190305236279
PIF	rel_fico_ratio_ALL	0.90575618062224	v_rel_fico_ratio_ALL		-0.136625361855861
PIF	rel_fico_ratio_ALL	0.924769185397674	v_rel_fico_ratio_ALL		-0.132145941753652
PIF	rel_fico_ratio_ALL	0.943782190173108	v_rel_fico_ratio_ALL		-0.127750540289555
PIF	rel_fico_ratio_ALL	0.962795194948543	v_rel_fico_ratio_ALL		-0.123437652823469
PIF	rel_fico_ratio_ALL	0.981808199723977	v_rel_fico_ratio_ALL		-0.119205774715295
PIF	rel_fico_ratio_ALL	1.00082120449941	v_rel_fico_ratio_ALL		-0.115053401324937
PIF	rel_fico_ratio_ALL	1.01983420927485	v_rel_fico_ratio_ALL		-0.110979028012292
PIF	rel_fico_ratio_ALL	1.03884721405028	v_rel_fico_ratio_ALL		-0.106981150137264
PIF	rel_fico_ratio_ALL	1.05786021882571	v_rel_fico_ratio_ALL		-0.103058263059753
PIF	rel_fico_ratio_ALL	1.07687322360115	v_rel_fico_ratio_ALL		-0.0992088621396613
PIF	rel_fico_ratio_ALL	1.09588622837658	v_rel_fico_ratio_ALL		-0.0954314427368883
PIF	rel_fico_ratio_ALL	1.11489923315202	v_rel_fico_ratio_ALL		-0.0917245002113361
PIF	rel_fico_ratio_ALL	1.13391223792745	v_rel_fico_ratio_ALL		-0.088086529922905
PIF	rel_fico_ratio_ALL	1.15292524270289	v_rel_fico_ratio_ALL		-0.084516027231497
PIF	rel_fico_ratio_ALL	1.17193824747832	v_rel_fico_ratio_ALL		-0.081011487497013
PIF	rel_fico_ratio_ALL	1.19095125225375	v_rel_fico_ratio_ALL		-0.0775714060793538
PIF	rel_fico_ratio_ALL	1.20996425702919	v_rel_fico_ratio_ALL		-0.07419427833842
PIF	rel_fico_ratio_ALL	1.22897726180462	v_rel_fico_ratio_ALL		-0.0708785996341134
PIF	rel_fico_ratio_ALL	1.24799026658006	v_rel_fico_ratio_ALL		-0.0676228653263357
PIF	rel_fico_ratio_ALL	1.26700327135549	v_rel_fico_ratio_ALL		-0.0644255707749871
PIF	rel_fico_ratio_ALL	1.28601627613093	v_rel_fico_ratio_ALL		-0.0612852113399681
PIF	rel_fico_ratio_ALL	1.30502928090636	v_rel_fico_ratio_ALL		-0.0582002823811815
PIF	rel_fico_ratio_ALL	1.3240422856818	v_rel_fico_ratio_ALL		-0.0551692792585269
PIF	rel_fico_ratio_ALL	1.34305529045723	v_rel_fico_ratio_ALL		-0.0521906973319063
PIF	rel_fico_ratio_ALL	1.36206829523266	v_rel_fico_ratio_ALL		-0.0492630319612194
PIF	rel_fico_ratio_ALL	1.3810813000081	v_rel_fico_ratio_ALL		-0.0463847785063698
PIF	rel_fico_ratio_ALL	1.40009430478353	v_rel_fico_ratio_ALL		-0.0435544323272554
PIF	rel_fico_ratio_ALL	1.41910730955897	v_rel_fico_ratio_ALL		-0.0407704887837802
PIF	rel_fico_ratio_ALL	1.4381203143344	v_rel_fico_ratio_ALL		-0.0380314432358434
PIF	rel_fico_ratio_ALL	1.45713331910984	v_rel_fico_ratio_ALL		-0.0353357910433476
PIF	rel_fico_ratio_ALL	1.47614632388527	v_rel_fico_ratio_ALL		-0.0326820275661923
PIF	rel_fico_ratio_ALL	1.4951593286607	v_rel_fico_ratio_ALL		-0.0300686481642802
PIF	rel_fico_ratio_ALL	1.51417233343614	v_rel_fico_ratio_ALL		-0.0274941481975106
PIF	rel_fico_ratio_ALL	1.53318533821157	v_rel_fico_ratio_ALL		-0.0249570230257858
PIF	rel_fico_ratio_ALL	1.55219834298701	v_rel_fico_ratio_ALL		-0.0224557680090074
PIF	rel_fico_ratio_ALL	1.57121134776244	v_rel_fico_ratio_ALL		-0.0199888785070749
PIF	rel_fico_ratio_ALL	1.59022435253788	v_rel_fico_ratio_ALL		-0.0175548498798904
PIF	rel_fico_ratio_ALL	1.60923735731331	v_rel_fico_ratio_ALL		-0.0151521774873544
PIF	rel_fico_ratio_ALL	1.62825036208874	v_rel_fico_ratio_ALL		-0.0127793566893689
PIF	rel_fico_ratio_ALL	1.64726336686418	v_rel_fico_ratio_ALL		-0.0104348828458348
PIF	rel_fico_ratio_ALL	1.66627637163961	v_rel_fico_ratio_ALL		-0.00811725131665239
PIF	rel_fico_ratio_ALL	1.68528937641505	v_rel_fico_ratio_ALL		-0.00582495746172262
PIF	rel_fico_ratio_ALL	1.70430238119048	v_rel_fico_ratio_ALL		-0.00355649664094886
PIF	rel_fico_ratio_ALL	1.72331538596592	v_rel_fico_ratio_ALL		-0.00131036421422911
PIF	rel_fico_ratio_ALL	1.74232839074135	v_rel_fico_ratio_ALL		0.000914944458533587
PIF	rel_fico_ratio_ALL	1.76134139551679	v_rel_fico_ratio_ALL		0.00312093401743861
PIF	rel_fico_ratio_ALL	1.78035440029222	v_rel_fico_ratio_ALL		0.00530910910258514
PIF	rel_fico_ratio_ALL	1.79936740506765	v_rel_fico_ratio_ALL		0.00748097435407179
PIF	rel_fico_ratio_ALL	1.81838040984309	v_rel_fico_ratio_ALL		0.0096380344119977
PIF	rel_fico_ratio_ALL	1.83739341461852	v_rel_fico_ratio_ALL		0.0117817939164609
PIF	rel_fico_ratio_ALL	1.85640641939396	v_rel_fico_ratio_ALL		0.0139137575075616
PIF	rel_fico_ratio_ALL	1.87541942416939	v_rel_fico_ratio_ALL		0.0160354298253979
PIF	rel_fico_ratio_ALL	1.89443242894483	v_rel_fico_ratio_ALL		0.0181483155100697
PIF	rel_fico_ratio_ALL	1.91344543372026	v_rel_fico_ratio_ALL		0.0202539192016739
PIF	rel_fico_ratio_ALL	1.93245843849569	v_rel_fico_ratio_ALL		0.0223537455403113
PIF	rel_fico_ratio_ALL	1.95147144327113	v_rel_fico_ratio_ALL		0.0244492991660806
PIF	rel_fico_ratio_ALL	1.97048444804656	v_rel_fico_ratio_ALL		0.0265420847190788
PIF	rel_fico_ratio_ALL	1.989497452822	v_rel_fico_ratio_ALL		0.0286336068394078
PIF	rel_fico_ratio_ALL	2.00851045759743	v_rel_fico_ratio_ALL		0.0307253701671642
PIF	rel_fico_ratio_ALL	2.02752346237287	v_rel_fico_ratio_ALL		0.0328188793424477
PIF	rel_fico_ratio_ALL	2.0465364671483	v_rel_fico_ratio_ALL		0.0349156390053576
PIF	rel_fico_ratio_ALL	2.06554947192374	v_rel_fico_ratio_ALL		0.0370171537959925
PIF	rel_fico_ratio_ALL	2.08456247669917	v_rel_fico_ratio_ALL		0.0391249283544502
PIF	rel_fico_ratio_ALL	2.1035754814746	v_rel_fico_ratio_ALL		0.0412404673208319
PIF	rel_fico_ratio_ALL	2.12258848625004	v_rel_fico_ratio_ALL		0.043365275335235
PIF	rel_fico_ratio_ALL	2.14160149102547	v_rel_fico_ratio_ALL		0.0455008570377578
PIF	rel_fico_ratio_ALL	2.16061449580091	v_rel_fico_ratio_ALL		0.0476487170685013
PIF	rel_fico_ratio_ALL	2.17962750057634	v_rel_fico_ratio_ALL		0.049810360067562
PIF	rel_fico_ratio_ALL	2.19864050535178	v_rel_fico_ratio_ALL		0.0519872906750401
PIF	rel_fico_ratio_ALL	2.21765351012721	v_rel_fico_ratio_ALL		0.0541810135310347
PIF	rel_fico_ratio_ALL	2.23666651490264	v_rel_fico_ratio_ALL		0.0563930332756441
PIF	rel_fico_ratio_ALL	2.25567951967808	v_rel_fico_ratio_ALL		0.0586248545489684
PIF	rel_fico_ratio_ALL	2.27469252445351	v_rel_fico_ratio_ALL		0.0608779819911043
PIF	rel_fico_ratio_ALL	2.29370552922895	v_rel_fico_ratio_ALL		0.0631539202421531
PIF	rel_fico_ratio_ALL	2.31271853400438	v_rel_fico_ratio_ALL		0.0654541739422121
PIF	rel_fico_ratio_ALL	2.33173153877982	v_rel_fico_ratio_ALL		0.0677802477313807
PIF	rel_fico_ratio_ALL	2.35074454355525	v_rel_fico_ratio_ALL		0.0701336462497586
PIF	rel_fico_ratio_ALL	2.36975754833068	v_rel_fico_ratio_ALL		0.0725158741374432
PIF	rel_fico_ratio_ALL	2.38877055310612	v_rel_fico_ratio_ALL		0.0749284360345338
PIF	rel_fico_ratio_ALL	2.40778355788155	v_rel_fico_ratio_ALL		0.0773728365811301
PIF	rel_fico_ratio_ALL	2.42679656265699	v_rel_fico_ratio_ALL		0.079850580417331
PIF	rel_fico_ratio_ALL	2.44580956743242	v_rel_fico_ratio_ALL		0.0823631721832352
PIF	rel_fico_ratio_ALL	2.46482257220786	v_rel_fico_ratio_ALL		0.0849121165189404
PIF	rel_fico_ratio_ALL	2.48383557698329	v_rel_fico_ratio_ALL		0.0874989180645467
