model	var_name1	var_val1	var_name2	var_val2	value
D2M	ofico	711.43216080402	v_ofico		-0.00348648054280535
D2M	ofico	712.814070351759	v_ofico		-0.00361711892651746
D2M	ofico	714.195979899498	v_ofico		-0.00374777455228638
D2M	ofico	715.577889447236	v_ofico		-0.0038784470225355
D2M	ofico	716.959798994975	v_ofico		-0.00400913592968154
D2M	ofico	718.341708542714	v_ofico		-0.00413984085657075
D2M	ofico	719.723618090452	v_ofico		-0.00427056137752509
D2M	ofico	721.105527638191	v_ofico		-0.00440129705905052
D2M	ofico	722.48743718593	v_ofico		-0.00453204745954776
D2M	ofico	723.869346733668	v_ofico		-0.0046628121297764
D2M	ofico	725.251256281407	v_ofico		-0.00479359061375783
D2M	ofico	726.633165829146	v_ofico		-0.00492438245025428
D2M	ofico	728.015075376884	v_ofico		-0.00505518717274084
D2M	ofico	729.396984924623	v_ofico		-0.00518600430945994
D2M	ofico	730.778894472362	v_ofico		-0.00531683338407428
D2M	ofico	732.1608040201	v_ofico		-0.00544767391637448
D2M	ofico	733.542713567839	v_ofico		-0.00557852542302089
D2M	ofico	734.924623115578	v_ofico		-0.00570938741832059
D2M	ofico	736.306532663317	v_ofico		-0.00584025941504088
D2M	ofico	737.688442211055	v_ofico		-0.00597114092526017
D2M	ofico	739.070351758794	v_ofico		-0.00610203146125766
D2M	ofico	740.452261306533	v_ofico		-0.00623293053644281
D2M	ofico	741.834170854271	v_ofico		-0.00636383766632535
D2M	ofico	743.21608040201	v_ofico		-0.00649475236934818
D2M	ofico	744.597989949749	v_ofico		-0.00662567416767934
D2M	ofico	745.979899497487	v_ofico		-0.00675660258869019
D2M	ofico	747.361809045226	v_ofico		-0.00688753716609428
D2M	ofico	748.743718592965	v_ofico		-0.00701847744040508
D2M	ofico	750.125628140703	v_ofico		-0.00714942296042783
D2M	ofico	751.507537688442	v_ofico		-0.00728037328410235
D2M	ofico	752.889447236181	v_ofico		-0.00741132797902654
D2M	ofico	754.27135678392	v_ofico		-0.00754228662190519
D2M	ofico	755.653266331658	v_ofico		-0.00767324880189444
D2M	ofico	757.035175879397	v_ofico		-0.00780421412387063
D2M	ofico	758.417085427136	v_ofico		-0.00793518221010348
D2M	ofico	759.798994974874	v_ofico		-0.00806615270180555
D2M	ofico	761.180904522613	v_ofico		-0.00819712525913765
D2M	ofico	762.562814070352	v_ofico		-0.00832809956253576
D2M	ofico	763.94472361809	v_ofico		-0.00845907531395281
D2M	ofico	765.326633165829	v_ofico		-0.00859005223874807
D2M	ofico	766.708542713568	v_ofico		-0.00872103008716552
D2M	ofico	768.090452261307	v_ofico		-0.00885200863720206
D2M	ofico	769.472361809045	v_ofico		-0.00898298769383644
D2M	ofico	770.854271356784	v_ofico		-0.00911396709203664
D2M	ofico	772.236180904523	v_ofico		-0.00924494669746993
D2M	ofico	773.618090452261	v_ofico		-0.00937592640259634
D2M	ofico	775	v_ofico		-0.00950690613789045
D2M	rel_fico_ratio_ALL	0	v_rel_fico_ratio_ALL		0.274399700327724
D2M	rel_fico_ratio_ALL	0.0100502512562814	v_rel_fico_ratio_ALL		0.271335748491367
D2M	rel_fico_ratio_ALL	0.0201005025125628	v_rel_fico_ratio_ALL		0.268271796655011
D2M	rel_fico_ratio_ALL	0.0301507537688442	v_rel_fico_ratio_ALL		0.265207844818655
D2M	rel_fico_ratio_ALL	0.0402010050251256	v_rel_fico_ratio_ALL		0.262143892982299
D2M	rel_fico_ratio_ALL	0.050251256281407	v_rel_fico_ratio_ALL		0.259079941145943
D2M	rel_fico_ratio_ALL	0.0603015075376884	v_rel_fico_ratio_ALL		0.256015989309588
D2M	rel_fico_ratio_ALL	0.0703517587939698	v_rel_fico_ratio_ALL		0.252952037473232
D2M	rel_fico_ratio_ALL	0.0804020100502513	v_rel_fico_ratio_ALL		0.249888085636876
D2M	rel_fico_ratio_ALL	0.0904522613065327	v_rel_fico_ratio_ALL		0.24682413380052
D2M	rel_fico_ratio_ALL	0.100502512562814	v_rel_fico_ratio_ALL		0.243760181964164
D2M	rel_fico_ratio_ALL	0.110552763819095	v_rel_fico_ratio_ALL		0.240696230127808
D2M	rel_fico_ratio_ALL	0.120603015075377	v_rel_fico_ratio_ALL		0.237632278291452
D2M	rel_fico_ratio_ALL	0.130653266331658	v_rel_fico_ratio_ALL		0.234568326455096
D2M	rel_fico_ratio_ALL	0.14070351758794	v_rel_fico_ratio_ALL		0.23150437461874
D2M	rel_fico_ratio_ALL	0.150753768844221	v_rel_fico_ratio_ALL		0.228440422782384
D2M	rel_fico_ratio_ALL	0.160804020100503	v_rel_fico_ratio_ALL		0.225376470946028
D2M	rel_fico_ratio_ALL	0.170854271356784	v_rel_fico_ratio_ALL		0.222312519109672
D2M	rel_fico_ratio_ALL	0.180904522613065	v_rel_fico_ratio_ALL		0.219248567273316
D2M	rel_fico_ratio_ALL	0.190954773869347	v_rel_fico_ratio_ALL		0.21618461543696
D2M	rel_fico_ratio_ALL	0.201005025125628	v_rel_fico_ratio_ALL		0.213120663600604
D2M	rel_fico_ratio_ALL	0.21105527638191	v_rel_fico_ratio_ALL		0.210056711764248
D2M	rel_fico_ratio_ALL	0.221105527638191	v_rel_fico_ratio_ALL		0.206992759927892
D2M	rel_fico_ratio_ALL	0.231155778894472	v_rel_fico_ratio_ALL		0.203928808091536
D2M	rel_fico_ratio_ALL	0.241206030150754	v_rel_fico_ratio_ALL		0.20086485625518
D2M	rel_fico_ratio_ALL	0.251256281407035	v_rel_fico_ratio_ALL		0.197800904418825
D2M	rel_fico_ratio_ALL	0.261306532663317	v_rel_fico_ratio_ALL		0.194736952582468
D2M	rel_fico_ratio_ALL	0.271356783919598	v_rel_fico_ratio_ALL		0.191673000746112
D2M	rel_fico_ratio_ALL	0.281407035175879	v_rel_fico_ratio_ALL		0.188609048909757
D2M	rel_fico_ratio_ALL	0.291457286432161	v_rel_fico_ratio_ALL		0.185545097217993
D2M	rel_fico_ratio_ALL	0.301507537688442	v_rel_fico_ratio_ALL		0.182481154675856
D2M	rel_fico_ratio_ALL	0.311557788944724	v_rel_fico_ratio_ALL		0.179417252480516
D2M	rel_fico_ratio_ALL	0.321608040201005	v_rel_fico_ratio_ALL		0.176353443879823
D2M	rel_fico_ratio_ALL	0.331658291457286	v_rel_fico_ratio_ALL		0.17328981241101
D2M	rel_fico_ratio_ALL	0.341708542713568	v_rel_fico_ratio_ALL		0.170226470561952
D2M	rel_fico_ratio_ALL	0.351758793969849	v_rel_fico_ratio_ALL		0.167163561729462
D2M	rel_fico_ratio_ALL	0.361809045226131	v_rel_fico_ratio_ALL		0.164101255834764
D2M	rel_fico_ratio_ALL	0.371859296482412	v_rel_fico_ratio_ALL		0.161039754730161
D2M	rel_fico_ratio_ALL	0.381909547738693	v_rel_fico_ratio_ALL		0.157979295768652
D2M	rel_fico_ratio_ALL	0.391959798994975	v_rel_fico_ratio_ALL		0.154920151579417
D2M	rel_fico_ratio_ALL	0.402010050251256	v_rel_fico_ratio_ALL		0.151862625149494
D2M	rel_fico_ratio_ALL	0.412060301507538	v_rel_fico_ratio_ALL		0.148807047443581
D2M	rel_fico_ratio_ALL	0.422110552763819	v_rel_fico_ratio_ALL		0.14575377406804
D2M	rel_fico_ratio_ALL	0.4321608040201	v_rel_fico_ratio_ALL		0.142703187092692
D2M	rel_fico_ratio_ALL	0.442211055276382	v_rel_fico_ratio_ALL		0.139655694787141
D2M	rel_fico_ratio_ALL	0.452261306532663	v_rel_fico_ratio_ALL		0.136611730384848
D2M	rel_fico_ratio_ALL	0.462311557788945	v_rel_fico_ratio_ALL		0.133571752164879
D2M	rel_fico_ratio_ALL	0.472361809045226	v_rel_fico_ratio_ALL		0.130536241692944
D2M	rel_fico_ratio_ALL	0.482412060301508	v_rel_fico_ratio_ALL		0.127505702067744
D2M	rel_fico_ratio_ALL	0.492462311557789	v_rel_fico_ratio_ALL		0.124480656225034
D2M	rel_fico_ratio_ALL	0.50251256281407	v_rel_fico_ratio_ALL		0.121461645298255
D2M	rel_fico_ratio_ALL	0.512562814070352	v_rel_fico_ratio_ALL		0.118449227034579
D2M	rel_fico_ratio_ALL	0.522613065326633	v_rel_fico_ratio_ALL		0.115443974265174
D2M	rel_fico_ratio_ALL	0.532663316582915	v_rel_fico_ratio_ALL		0.112446473428503
D2M	rel_fico_ratio_ALL	0.542713567839196	v_rel_fico_ratio_ALL		0.109457323145461
D2M	rel_fico_ratio_ALL	0.552763819095477	v_rel_fico_ratio_ALL		0.106477132845181
D2M	rel_fico_ratio_ALL	0.562814070351759	v_rel_fico_ratio_ALL		0.103506521440301
D2M	rel_fico_ratio_ALL	0.57286432160804	v_rel_fico_ratio_ALL		0.100546116050517
D2M	rel_fico_ratio_ALL	0.582914572864322	v_rel_fico_ratio_ALL		0.0975965507732517
D2M	rel_fico_ratio_ALL	0.592964824120603	v_rel_fico_ratio_ALL		0.0946584655002709
D2M	rel_fico_ratio_ALL	0.603015075376884	v_rel_fico_ratio_ALL		0.0917325047790647
D2M	rel_fico_ratio_ALL	0.613065326633166	v_rel_fico_ratio_ALL		0.0888193167178422
D2M	rel_fico_ratio_ALL	0.623115577889447	v_rel_fico_ratio_ALL		0.0859195519329812
D2M	rel_fico_ratio_ALL	0.633165829145729	v_rel_fico_ratio_ALL		0.0830338625377888
D2M	rel_fico_ratio_ALL	0.64321608040201	v_rel_fico_ratio_ALL		0.0801629011714371
D2M	rel_fico_ratio_ALL	0.653266331658292	v_rel_fico_ratio_ALL		0.0773073200669598
D2M	rel_fico_ratio_ALL	0.663316582914573	v_rel_fico_ratio_ALL		0.0744677701571926
D2M	rel_fico_ratio_ALL	0.673366834170854	v_rel_fico_ratio_ALL		0.0716449002175566
D2M	rel_fico_ratio_ALL	0.683417085427136	v_rel_fico_ratio_ALL		0.068839356044599
D2M	rel_fico_ratio_ALL	0.693467336683417	v_rel_fico_ratio_ALL		0.0660517796692174
D2M	rel_fico_ratio_ALL	0.703517587939699	v_rel_fico_ratio_ALL		0.0632828086035019
D2M	rel_fico_ratio_ALL	0.71356783919598	v_rel_fico_ratio_ALL		0.0605330751201671
D2M	rel_fico_ratio_ALL	0.723618090452261	v_rel_fico_ratio_ALL		0.0578032055635419
D2M	rel_fico_ratio_ALL	0.733668341708543	v_rel_fico_ratio_ALL		0.0550938196910996
D2M	rel_fico_ratio_ALL	0.743718592964824	v_rel_fico_ratio_ALL		0.052405530044536
D2M	rel_fico_ratio_ALL	0.753768844221106	v_rel_fico_ratio_ALL		0.0497389413494179
D2M	rel_fico_ratio_ALL	0.763819095477387	v_rel_fico_ratio_ALL		0.0470946499424417
D2M	rel_fico_ratio_ALL	0.773869346733668	v_rel_fico_ratio_ALL		0.044473243225353
D2M	rel_fico_ratio_ALL	0.78391959798995	v_rel_fico_ratio_ALL		0.0418752991446175
D2M	rel_fico_ratio_ALL	0.793969849246231	v_rel_fico_ratio_ALL		0.0393013856959486
D2M	rel_fico_ratio_ALL	0.804020100502513	v_rel_fico_ratio_ALL		0.0367520604527846
D2M	rel_fico_ratio_ALL	0.814070351758794	v_rel_fico_ratio_ALL		0.0342278701178587
D2M	rel_fico_ratio_ALL	0.824120603015075	v_rel_fico_ratio_ALL		0.0317293500970196
D2M	rel_fico_ratio_ALL	0.834170854271357	v_rel_fico_ratio_ALL		0.0292570240944762
D2M	rel_fico_ratio_ALL	0.844221105527638	v_rel_fico_ratio_ALL		0.0268114037286577
D2M	rel_fico_ratio_ALL	0.85427135678392	v_rel_fico_ratio_ALL		0.0243929881679099
D2M	rel_fico_ratio_ALL	0.864321608040201	v_rel_fico_ratio_ALL		0.0220022637852961
D2M	rel_fico_ratio_ALL	0.874371859296482	v_rel_fico_ratio_ALL		0.0196397038317259
D2M	rel_fico_ratio_ALL	0.884422110552764	v_rel_fico_ratio_ALL		0.0173057681267051
D2M	rel_fico_ratio_ALL	0.894472361809045	v_rel_fico_ratio_ALL		0.0150009027660101
D2M	rel_fico_ratio_ALL	0.904522613065327	v_rel_fico_ratio_ALL		0.0127255398456162
D2M	rel_fico_ratio_ALL	0.914572864321608	v_rel_fico_ratio_ALL		0.010480097201223
D2M	rel_fico_ratio_ALL	0.924623115577889	v_rel_fico_ratio_ALL		0.00826497816273861
D2M	rel_fico_ratio_ALL	0.934673366834171	v_rel_fico_ratio_ALL		0.00608057132316346
D2M	rel_fico_ratio_ALL	0.944723618090452	v_rel_fico_ratio_ALL		0.00392725032124886
D2M	rel_fico_ratio_ALL	0.954773869346734	v_rel_fico_ratio_ALL		0.0018053736373727
D2M	rel_fico_ratio_ALL	0.964824120603015	v_rel_fico_ratio_ALL		-0.000284715597899016
D2M	rel_fico_ratio_ALL	0.974874371859296	v_rel_fico_ratio_ALL		-0.00234268978308018
D2M	rel_fico_ratio_ALL	0.984924623115578	v_rel_fico_ratio_ALL		-0.0043682370133533
D2M	rel_fico_ratio_ALL	0.994974874371859	v_rel_fico_ratio_ALL		-0.00636106123696289
D2M	rel_fico_ratio_ALL	1.00502512562814	v_rel_fico_ratio_ALL		-0.00832088240081521
D2M	rel_fico_ratio_ALL	1.01507537688442	v_rel_fico_ratio_ALL		-0.0102474365857234
D2M	rel_fico_ratio_ALL	1.0251256281407	v_rel_fico_ratio_ALL		-0.0121404761317161
D2M	rel_fico_ratio_ALL	1.03517587939698	v_rel_fico_ratio_ALL		-0.0139997697537672
D2M	rel_fico_ratio_ALL	1.04522613065327	v_rel_fico_ratio_ALL		-0.0158251026483006
D2M	rel_fico_ratio_ALL	1.05527638190955	v_rel_fico_ratio_ALL		-0.0176162765907927
D2M	rel_fico_ratio_ALL	1.06532663316583	v_rel_fico_ratio_ALL		-0.0193731100247927
D2M	rel_fico_ratio_ALL	1.07537688442211	v_rel_fico_ratio_ALL		-0.0210954381426099
D2M	rel_fico_ratio_ALL	1.08542713567839	v_rel_fico_ratio_ALL		-0.0227831129579142
D2M	rel_fico_ratio_ALL	1.09547738693467	v_rel_fico_ratio_ALL		-0.0244360033705181
D2M	rel_fico_ratio_ALL	1.10552763819095	v_rel_fico_ratio_ALL		-0.0260539952235318
D2M	rel_fico_ratio_ALL	1.11557788944724	v_rel_fico_ratio_ALL		-0.0276369913530734
D2M	rel_fico_ratio_ALL	1.12562814070352	v_rel_fico_ratio_ALL		-0.0291849116306924
D2M	rel_fico_ratio_ALL	1.1356783919598	v_rel_fico_ratio_ALL		-0.0306976929986509
D2M	rel_fico_ratio_ALL	1.14572864321608	v_rel_fico_ratio_ALL		-0.0321752894981702
D2M	rel_fico_ratio_ALL	1.15577889447236	v_rel_fico_ratio_ALL		-0.0336176722906871
D2M	rel_fico_ratio_ALL	1.16582914572864	v_rel_fico_ratio_ALL		-0.0350248296722364
D2M	rel_fico_ratio_ALL	1.17587939698492	v_rel_fico_ratio_ALL		-0.0363967670809838
D2M	rel_fico_ratio_ALL	1.18592964824121	v_rel_fico_ratio_ALL		-0.0377335070979224
D2M	rel_fico_ratio_ALL	1.19597989949749	v_rel_fico_ratio_ALL		-0.0390350894407199
D2M	rel_fico_ratio_ALL	1.20603015075377	v_rel_fico_ratio_ALL		-0.0403015709506915
D2M	rel_fico_ratio_ALL	1.21608040201005	v_rel_fico_ratio_ALL		-0.0415330255728493
D2M	rel_fico_ratio_ALL	1.22613065326633	v_rel_fico_ratio_ALL		-0.0427295443288957
D2M	rel_fico_ratio_ALL	1.23618090452261	v_rel_fico_ratio_ALL		-0.0438912352830985
D2M	rel_fico_ratio_ALL	1.24623115577889	v_rel_fico_ratio_ALL		-0.0450182235009195
D2M	rel_fico_ratio_ALL	1.25628140703518	v_rel_fico_ratio_ALL		-0.0461106510002356
D2M	rel_fico_ratio_ALL	1.26633165829146	v_rel_fico_ratio_ALL		-0.047168676694972
D2M	rel_fico_ratio_ALL	1.27638190954774	v_rel_fico_ratio_ALL		-0.0481924763309484
D2M	rel_fico_ratio_ALL	1.28643216080402	v_rel_fico_ratio_ALL		-0.0491822424137306
D2M	rel_fico_ratio_ALL	1.2964824120603	v_rel_fico_ratio_ALL		-0.0501381841281914
D2M	rel_fico_ratio_ALL	1.30653266331658	v_rel_fico_ratio_ALL		-0.0510605272495279
D2M	rel_fico_ratio_ALL	1.31658291457286	v_rel_fico_ratio_ALL		-0.0519495140454569
D2M	rel_fico_ratio_ALL	1.32663316582915	v_rel_fico_ratio_ALL		-0.0528054031692572
D2M	rel_fico_ratio_ALL	1.33668341708543	v_rel_fico_ratio_ALL		-0.0536284695433083
D2M	rel_fico_ratio_ALL	1.34673366834171	v_rel_fico_ratio_ALL		-0.0544190042327629
D2M	rel_fico_ratio_ALL	1.35678391959799	v_rel_fico_ratio_ALL		-0.0551773143089679
D2M	rel_fico_ratio_ALL	1.36683417085427	v_rel_fico_ratio_ALL		-0.055903722702201
D2M	rel_fico_ratio_ALL	1.37688442211055	v_rel_fico_ratio_ALL		-0.0565985680432633
D2M	rel_fico_ratio_ALL	1.38693467336683	v_rel_fico_ratio_ALL		-0.0572622044935108
D2M	rel_fico_ratio_ALL	1.39698492462312	v_rel_fico_ratio_ALL		-0.0578950015628153
D2M	rel_fico_ratio_ALL	1.4070351758794	v_rel_fico_ratio_ALL		-0.0584973439149525
D2M	rel_fico_ratio_ALL	1.41708542713568	v_rel_fico_ratio_ALL		-0.0590696311598744
D2M	rel_fico_ratio_ALL	1.42713567839196	v_rel_fico_ratio_ALL		-0.0596122776323237
D2M	rel_fico_ratio_ALL	1.43718592964824	v_rel_fico_ratio_ALL		-0.0601257121562064
D2M	rel_fico_ratio_ALL	1.44723618090452	v_rel_fico_ratio_ALL		-0.0606103777940839
D2M	rel_fico_ratio_ALL	1.4572864321608	v_rel_fico_ratio_ALL		-0.0610667315812045
D2M	rel_fico_ratio_ALL	1.46733668341709	v_rel_fico_ratio_ALL		-0.0614952442434174
D2M	rel_fico_ratio_ALL	1.47738693467337	v_rel_fico_ratio_ALL		-0.0618963998982933
D2M	rel_fico_ratio_ALL	1.48743718592965	v_rel_fico_ratio_ALL		-0.0622706957387621
D2M	rel_fico_ratio_ALL	1.49748743718593	v_rel_fico_ratio_ALL		-0.0626186416985515
D2M	rel_fico_ratio_ALL	1.50753768844221	v_rel_fico_ratio_ALL		-0.0629407600987031
D2M	rel_fico_ratio_ALL	1.51758793969849	v_rel_fico_ratio_ALL		-0.0632375852743676
D2M	rel_fico_ratio_ALL	1.52763819095477	v_rel_fico_ratio_ALL		-0.0635096631811314
D2M	rel_fico_ratio_ALL	1.53768844221106	v_rel_fico_ratio_ALL		-0.0637575509800755
D2M	rel_fico_ratio_ALL	1.54773869346734	v_rel_fico_ratio_ALL		-0.0639818166007414
D2M	rel_fico_ratio_ALL	1.55778894472362	v_rel_fico_ratio_ALL		-0.0641830382811558
D2M	rel_fico_ratio_ALL	1.5678391959799	v_rel_fico_ratio_ALL		-0.0643618040840569
D2M	rel_fico_ratio_ALL	1.57788944723618	v_rel_fico_ratio_ALL		-0.0645187113884443
D2M	rel_fico_ratio_ALL	1.58793969849246	v_rel_fico_ratio_ALL		-0.0646543663555324
D2M	rel_fico_ratio_ALL	1.59798994974874	v_rel_fico_ratio_ALL		-0.0647693833681875
D2M	rel_fico_ratio_ALL	1.60804020100503	v_rel_fico_ratio_ALL		-0.0648643844429304
D2M	rel_fico_ratio_ALL	1.61809045226131	v_rel_fico_ratio_ALL		-0.06493999861353
D2M	rel_fico_ratio_ALL	1.62814070351759	v_rel_fico_ratio_ALL		-0.064996861285216
D2M	rel_fico_ratio_ALL	1.63819095477387	v_rel_fico_ratio_ALL		-0.065035613558511
D2M	rel_fico_ratio_ALL	1.64824120603015	v_rel_fico_ratio_ALL		-0.0650569015216794
D2M	rel_fico_ratio_ALL	1.65829145728643	v_rel_fico_ratio_ALL		-0.0650613755107541
D2M	rel_fico_ratio_ALL	1.66834170854271	v_rel_fico_ratio_ALL		-0.0650496893360929
D2M	rel_fico_ratio_ALL	1.67839195979899	v_rel_fico_ratio_ALL		-0.0650224994744276
D2M	rel_fico_ratio_ALL	1.68844221105528	v_rel_fico_ratio_ALL		-0.0649804642253154
D2M	rel_fico_ratio_ALL	1.69849246231156	v_rel_fico_ratio_ALL		-0.0649242428309095
D2M	rel_fico_ratio_ALL	1.70854271356784	v_rel_fico_ratio_ALL		-0.0648544945579501
D2M	rel_fico_ratio_ALL	1.71859296482412	v_rel_fico_ratio_ALL		-0.0647718777408538
D2M	rel_fico_ratio_ALL	1.7286432160804	v_rel_fico_ratio_ALL		-0.0646770487847772
D2M	rel_fico_ratio_ALL	1.73869346733668	v_rel_fico_ratio_ALL		-0.064570661127526
D2M	rel_fico_ratio_ALL	1.74874371859296	v_rel_fico_ratio_ALL		-0.0644533641591605
D2M	rel_fico_ratio_ALL	1.75879396984925	v_rel_fico_ratio_ALL		-0.0643258020981395
D2M	rel_fico_ratio_ALL	1.76884422110553	v_rel_fico_ratio_ALL		-0.0641886128228396
D2M	rel_fico_ratio_ALL	1.77889447236181	v_rel_fico_ratio_ALL		-0.0640424266572713
D2M	rel_fico_ratio_ALL	1.78894472361809	v_rel_fico_ratio_ALL		-0.0638878651098277
D2M	rel_fico_ratio_ALL	1.79899497487437	v_rel_fico_ratio_ALL		-0.0637255395638503
D2M	rel_fico_ratio_ALL	1.80904522613065	v_rel_fico_ratio_ALL		-0.0635560499188711
D2M	rel_fico_ratio_ALL	1.81909547738693	v_rel_fico_ratio_ALL		-0.0633799832701388
D2M	rel_fico_ratio_ALL	1.82914572864322	v_rel_fico_ratio_ALL		-0.063197913723347
D2M	rel_fico_ratio_ALL	1.8391959798995	v_rel_fico_ratio_ALL		-0.063010400585084
D2M	rel_fico_ratio_ALL	1.84924623115578	v_rel_fico_ratio_ALL		-0.0628179857543947
D2M	rel_fico_ratio_ALL	1.85929648241206	v_rel_fico_ratio_ALL		-0.0626211920708321
D2M	rel_fico_ratio_ALL	1.86934673366834	v_rel_fico_ratio_ALL		-0.0624205216345848
D2M	rel_fico_ratio_ALL	1.87939698492462	v_rel_fico_ratio_ALL		-0.0622164540689527
D2M	rel_fico_ratio_ALL	1.8894472361809	v_rel_fico_ratio_ALL		-0.062009444724003
D2M	rel_fico_ratio_ALL	1.89949748743719	v_rel_fico_ratio_ALL		-0.0617999228202089
D2M	rel_fico_ratio_ALL	1.90954773869347	v_rel_fico_ratio_ALL		-0.0615882895394066
D2M	rel_fico_ratio_ALL	1.91959798994975	v_rel_fico_ratio_ALL		-0.0613749176006744
D2M	rel_fico_ratio_ALL	1.92964824120603	v_rel_fico_ratio_ALL		-0.061160151033402
D2M	rel_fico_ratio_ALL	1.93969849246231	v_rel_fico_ratio_ALL		-0.0609443001298172
D2M	rel_fico_ratio_ALL	1.94974874371859	v_rel_fico_ratio_ALL		-0.0607276388305538
D2M	rel_fico_ratio_ALL	1.95979899497487	v_rel_fico_ratio_ALL		-0.0605104024844758
D2M	rel_fico_ratio_ALL	1.96984924623116	v_rel_fico_ratio_ALL		-0.0602927856293111
D2M	rel_fico_ratio_ALL	1.97989949748744	v_rel_fico_ratio_ALL		-0.0600749427461245
D2M	rel_fico_ratio_ALL	1.98994974874372	v_rel_fico_ratio_ALL		-0.0598569880683112
D2M	rel_fico_ratio_ALL	2	v_rel_fico_ratio_ALL		-0.0596389982028428
D2M	opti	0	v_opti		0.330989086187629
D2M	opti	0.00125628140703518	v_opti		0.325591743648816
D2M	opti	0.00251256281407035	v_opti		0.320194417347527
D2M	opti	0.00376884422110553	v_opti		0.314797168887329
D2M	opti	0.0050251256281407	v_opti		0.309400136871526
D2M	opti	0.00628140703517588	v_opti		0.304003547337051
D2M	opti	0.00753768844221105	v_opti		0.298607710663017
D2M	opti	0.00879396984924623	v_opti		0.293213017263939
D2M	opti	0.0100502512562814	v_opti		0.287819933365833
D2M	opti	0.0113065326633166	v_opti		0.282428996864664
D2M	opti	0.0125628140703518	v_opti		0.277040813266693
D2M	opti	0.0138190954773869	v_opti		0.271656051710283
D2M	opti	0.0150753768844221	v_opti		0.266275441068773
D2M	opti	0.0163316582914573	v_opti		0.260899766134047
D2M	opti	0.0175879396984925	v_opti		0.255529863880457
D2M	opti	0.0188442211055276	v_opti		0.250166619808782
D2M	opti	0.0201005025125628	v_opti		0.244810964369941
D2M	opti	0.021356783919598	v_opti		0.239463869468179
D2M	opti	0.0226130653266332	v_opti		0.234126345043473
D2M	opti	0.0238693467336683	v_opti		0.228799435732937
D2M	opti	0.0251256281407035	v_opti		0.223484217610988
D2M	opti	0.0263819095477387	v_opti		0.218181795008081
D2M	opti	0.0276381909547739	v_opti		0.212893297407797
D2M	opti	0.028894472361809	v_opti		0.207619876422119
D2M	opti	0.0301507537688442	v_opti		0.202362702844693
D2M	opti	0.0314070351758794	v_opti		0.197122963781897
D2M	opti	0.0326633165829146	v_opti		0.191901859861558
D2M	opti	0.0339195979899497	v_opti		0.186700602519121
D2M	opti	0.0351758793969849	v_opti		0.181520411361096
D2M	opti	0.0364321608040201	v_opti		0.176362511605614
D2M	opti	0.0376884422110553	v_opti		0.17122813159988
D2M	opti	0.0389447236180905	v_opti		0.166118500414355
D2M	opti	0.0402010050251256	v_opti		0.161034845513436
D2M	opti	0.0414572864321608	v_opti		0.155978390502435
D2M	opti	0.042713567839196	v_opti		0.150950352950624
D2M	opti	0.0439698492462312	v_opti		0.145951942290092
D2M	opti	0.0452261306532663	v_opti		0.140984357790177
D2M	opti	0.0464824120603015	v_opti		0.136048786607165
D2M	opti	0.0477386934673367	v_opti		0.131146401908988
D2M	opti	0.0489949748743719	v_opti		0.12627836107458
D2M	opti	0.050251256281407	v_opti		0.121445803967572
D2M	opti	0.0515075376884422	v_opti		0.116649851283941
D2M	opti	0.0527638190954774	v_opti		0.111891602973245
D2M	opti	0.0540201005025126	v_opti		0.107172136733014
D2M	opti	0.0552763819095477	v_opti		0.102492506575869
D2M	opti	0.0565326633165829	v_opti		0.0978537414688843
D2M	opti	0.0577889447236181	v_opti		0.0932568440447126
D2M	opti	0.0590452261306533	v_opti		0.088702789383929
D2M	opti	0.0603015075376884	v_opti		0.0841925238680407
D2M	opti	0.0615577889447236	v_opti		0.0797269641025711
D2M	opti	0.0628140703517588	v_opti		0.0753069959095926
D2M	opti	0.064070351758794	v_opti		0.07093347338905
D2M	opti	0.0653266331658292	v_opti		0.0666072180481875
D2M	opti	0.0665829145728643	v_opti		0.0623290179983488
D2M	opti	0.0678391959798995	v_opti		0.0580996272183954
D2M	opti	0.0690954773869347	v_opti		0.0539197648839461
D2M	opti	0.0703517587939698	v_opti		0.0497901147616077
D2M	opti	0.071608040201005	v_opti		0.0457113246673336
D2M	opti	0.0728643216080402	v_opti		0.0416840059880083
D2M	opti	0.0741206030150754	v_opti		0.0377087332653219
D2M	opti	0.0753768844221106	v_opti		0.0337860438409659
D2M	opti	0.0766331658291457	v_opti		0.0299164375621402
D2M	opti	0.0778894472361809	v_opti		0.026100376546333
D2M	opti	0.0791457286432161	v_opti		0.0223382850042961
D2M	opti	0.0804020100502513	v_opti		0.0186305491201062
D2M	opti	0.0816582914572864	v_opti		0.0149775169871704
D2M	opti	0.0829145728643216	v_opti		0.0113794985989952
D2M	opti	0.0841708542713568	v_opti		0.00783676589351115
D2M	opti	0.085427135678392	v_opti		0.00434955284971281
D2M	opti	0.0866834170854271	v_opti		0.000918055635339934
D2M	opti	0.0879396984924623	v_opti		-0.00245756719570197
D2M	opti	0.0891959798994975	v_opti		-0.00577719445751312
D2M	opti	0.0904522613065327	v_opti		-0.00904074203932446
D2M	opti	0.0917085427135678	v_opti		-0.0122481625669623
D2M	opti	0.092964824120603	v_opti		-0.0153994450200666
D2M	opti	0.0942211055276382	v_opti		-0.0184946143065007
D2M	opti	0.0954773869346734	v_opti		-0.0215337307954161
D2M	opti	0.0967336683417085	v_opti		-0.0245168898104543
