model	var_name1	var_val1	var_name2	var_val2	value
D2M	c_age_pct	0.0718592964824121			-0.119818073511535
D2M	c_age_pct	0.0773869346733668			-0.116021635370151
D2M	c_age_pct	0.0829145728643216			-0.112234887746792
D2M	c_age_pct	0.0884422110552764			-0.108460786774586
D2M	c_age_pct	0.0939698492462312			-0.104702568891198
D2M	c_age_pct	0.0994974874371859			-0.100963695064554
D2M	c_age_pct	0.105025125628141			-0.0972478222281422
D2M	c_age_pct	0.110552763819095			-0.0935587795260449
D2M	c_age_pct	0.11608040201005			-0.0899005235745213
D2M	c_age_pct	0.121608040201005			-0.0862770875786352
D2M	c_age_pct	0.12713567839196			-0.0826925456947211
D2M	c_age_pct	0.132663316582915			-0.0791509793609859
D2M	c_age_pct	0.138190954773869			-0.0756564405890797
D2M	c_age_pct	0.143718592964824			-0.0722129160011261
D2M	c_age_pct	0.149246231155779			-0.0688242984587895
D2M	c_age_pct	0.154773869346734			-0.0654943679363928
D2M	c_age_pct	0.160301507537688			-0.0622267497825154
D2M	c_age_pct	0.165829145728643			-0.0590248840279506
D2M	c_age_pct	0.171356783919598			-0.0558920098542901
D2M	c_age_pct	0.176884422110553			-0.0528312031300256
D2M	c_age_pct	0.182412060301508			-0.0498453406581404
D2M	c_age_pct	0.187939698492462			-0.0469370291804931
D2M	c_age_pct	0.193467336683417			-0.0441085840843365
D2M	c_age_pct	0.198994974874372			-0.0413620312256356
D2M	c_age_pct	0.204522613065327			-0.0386991310463092
D2M	c_age_pct	0.210050251256281			-0.0361214278090728
D2M	c_age_pct	0.215577889447236			-0.0336302210548196
D2M	c_age_pct	0.221105527638191			-0.0312264930726076
D2M	c_age_pct	0.226633165829146			-0.0289108734750279
D2M	c_age_pct	0.232160804020101			-0.0266836727547576
D2M	c_age_pct	0.237688442211055			-0.0245449047845587
D2M	c_age_pct	0.24321608040201			-0.0224942439079509
D2M	c_age_pct	0.248743718592965			-0.0205310054140538
D2M	c_age_pct	0.25427135678392			-0.0186542218129705
D2M	c_age_pct	0.259798994974874			-0.0168627479945607
D2M	c_age_pct	0.265326633165829			-0.0151552015305788
D2M	c_age_pct	0.270854271356784			-0.0135298786681435
D2M	c_age_pct	0.276381909547739			-0.0119847410926573
D2M	c_age_pct	0.281909547738693			-0.0105174593533954
D2M	c_age_pct	0.287437185929648			-0.00912540938971773
D2M	c_age_pct	0.292964824120603			-0.00780573790128269
D2M	c_age_pct	0.298492462311558			-0.0065553753702797
D2M	c_age_pct	0.304020100502513			-0.00537098106470368
D2M	c_age_pct	0.309547738693467			-0.00424897577808156
D2M	c_age_pct	0.315075376884422			-0.00318555115181893
D2M	c_age_pct	0.320603015075377			-0.00217666727842644
D2M	c_age_pct	0.326130653266332			-0.00121807604712562
D2M	c_age_pct	0.331658291457286			-0.000305359496676733
D2M	c_age_pct	0.337185929648241			0.000566049736487606
D2M	c_age_pct	0.342713567839196			0.00140078870404786
D2M	c_age_pct	0.348241206030151			0.00220355878667626
D2M	c_age_pct	0.353768844221106			0.00297915401855058
D2M	c_age_pct	0.35929648241206			0.00373245671812074
D2M	c_age_pct	0.364824120603015			0.00446841616715016
D2M	c_age_pct	0.37035175879397			0.00519202479278577
D2M	c_age_pct	0.375879396984925			0.00590829322821822
D2M	c_age_pct	0.381407035175879			0.00662223229765591
D2M	c_age_pct	0.386934673366834			0.0073388330517193
D2M	c_age_pct	0.392462311557789			0.00806304781348616
D2M	c_age_pct	0.397989949748744			0.00879977043029161
D2M	c_age_pct	0.403517587939698			0.0095538054780871
D2M	c_age_pct	0.409045226130653			0.0103298791892635
D2M	c_age_pct	0.414572864321608			0.0111326149756178
D2M	c_age_pct	0.420100502512563			0.0119664892858478
D2M	c_age_pct	0.425628140703518			0.0128357961518014
D2M	c_age_pct	0.431155778894472			0.0137446480333418
D2M	c_age_pct	0.436683417085427			0.0146969662863311
D2M	c_age_pct	0.442211055276382			0.0156964433037285
D2M	c_age_pct	0.447738693467337			0.0167465045302332
D2M	c_age_pct	0.453266331658291			0.0178503148754071
D2M	c_age_pct	0.458793969849246			0.0190107615102598
D2M	c_age_pct	0.464321608040201			0.0202304533039335
D2M	c_age_pct	0.469849246231156			0.0215117355211818
D2M	c_age_pct	0.475376884422111			0.0228566064321216
D2M	c_age_pct	0.480904522613065			0.0242666994961179
D2M	c_age_pct	0.48643216080402			0.0257433099881668
D2M	c_age_pct	0.491959798994975			0.027287361896373
D2M	c_age_pct	0.49748743718593			0.02889937444721
D2M	c_age_pct	0.503015075376885			0.0305795466891719
D2M	c_age_pct	0.508542713567839			0.0323279660283017
D2M	c_age_pct	0.514070351758794			0.0341446032298644
D2M	c_age_pct	0.519597989949749			0.0360291199964227
D2M	c_age_pct	0.525125628140704			0.0379807810276493
D2M	c_age_pct	0.530653266331658			0.0399984168707691
D2M	c_age_pct	0.536180904522613			0.0420804958762188
D2M	c_age_pct	0.541708542713568			0.0442251040759076
D2M	c_age_pct	0.547236180904523			0.0464298886889811
D2M	c_age_pct	0.552763819095477			0.0486921067354003
D2M	c_age_pct	0.558291457286432			0.051008640921024
D2M	c_age_pct	0.563819095477387			0.0533759629829125
D2M	c_age_pct	0.569346733668342			0.055790108777281
D2M	c_age_pct	0.574874371859297			0.0582467176579287
D2M	c_age_pct	0.580402010050251			0.0607411503363075
D2M	c_age_pct	0.585929648241206			0.0632684703620588
D2M	c_age_pct	0.591457286432161			0.0658233905074589
D2M	c_age_pct	0.596984924623116			0.0684002877476915
D2M	c_age_pct	0.60251256281407			0.0709932356097139
D2M	c_age_pct	0.608040201005025			0.0735960945742606
D2M	c_age_pct	0.61356783919598			0.076202502703241
D2M	c_age_pct	0.619095477386935			0.0788058279600603
D2M	c_age_pct	0.62462311557789			0.0813991975676938
D2M	c_age_pct	0.630150753768844			0.0839755392614143
D2M	c_age_pct	0.635678391959799			0.0865276131681287
D2M	c_age_pct	0.641206030150754			0.0890479986780204
D2M	c_age_pct	0.646733668341709			0.0915290644266215
D2M	c_age_pct	0.652261306532663			0.0939629798005286
D2M	c_age_pct	0.657788944723618			0.096341748735201
D2M	c_age_pct	0.663316582914573			0.0986572569085311
D2M	c_age_pct	0.668844221105528			0.100901298257156
D2M	c_age_pct	0.674371859296482			0.103065615261077
D2M	c_age_pct	0.679899497487437			0.105141922273575
D2M	c_age_pct	0.685427135678392			0.107121897743709
D2M	c_age_pct	0.690954773869347			0.108997203976318
D2M	c_age_pct	0.696482412060302			0.110759511438055
D2M	c_age_pct	0.702010050251256			0.112400520511861
D2M	c_age_pct	0.707537688442211			0.113911997419492
D2M	c_age_pct	0.713065326633166			0.115285801875497
D2M	c_age_pct	0.718592964824121			0.11651389140796
D2M	c_age_pct	0.724120603015075			0.117588325870762
D2M	c_age_pct	0.72964824120603			0.118501281127028
D2M	c_age_pct	0.735175879396985			0.119245069897247
D2M	c_age_pct	0.74070351758794			0.119812180777785
D2M	c_age_pct	0.746231155778895			0.120195343592289
D2M	c_age_pct	0.751758793969849			0.120387577824782
D2M	c_age_pct	0.757286432160804			0.120382119775572
D2M	c_age_pct	0.762814070351759			0.120172357564793
D2M	c_age_pct	0.768341708542714			0.119751956940475
D2M	c_age_pct	0.773869346733668			0.11911488027014
D2M	c_age_pct	0.779396984924623			0.118255381476695
D2M	c_age_pct	0.784924623115578			0.117168072383258
D2M	c_age_pct	0.790452261306533			0.115847958316232
D2M	c_age_pct	0.795979899497487			0.114290435387395
D2M	c_age_pct	0.801507537688442			0.112491314334187
D2M	c_age_pct	0.807035175879397			0.110446770558021
D2M	c_age_pct	0.812562814070352			0.108153313370277
D2M	c_age_pct	0.818090452261307			0.105607864988138
D2M	c_age_pct	0.823618090452261			0.102807777792985
D2M	c_age_pct	0.829145728643216			0.0997508564959134
D2M	c_age_pct	0.834673366834171			0.0964353829474083
D2M	c_age_pct	0.840201005025126			0.092859998534081
D2M	c_age_pct	0.84572864321608			0.0890237762815913
D2M	c_age_pct	0.851256281407035			0.0849262587560668
D2M	c_age_pct	0.85678391959799			0.0805673316017888
D2M	c_age_pct	0.862311557788945			0.0759474258742543
D2M	c_age_pct	0.8678391959799			0.0710674314527854
D2M	c_age_pct	0.873366834170854			0.0659286806293023
D2M	c_age_pct	0.878894472361809			0.0605330165665157
D2M	c_age_pct	0.884422110552764			0.0548827024858607
D2M	c_age_pct	0.889949748743719			0.0489805366057345
D2M	c_age_pct	0.895477386934673			0.0428298615943569
D2M	c_age_pct	0.901005025125628			0.0364344792091457
D2M	c_age_pct	0.906532663316583			0.0297986568930666
D2M	c_age_pct	0.912060301507538			0.0229271313857507
D2M	c_age_pct	0.917587939698493			0.0158251850327908
D2M	c_age_pct	0.923115577889447			0.00849853889221316
D2M	c_age_pct	0.928643216080402			0.000953278031685462
D2M	c_age_pct	0.934170854271357			-0.00680420215436212
D2M	c_age_pct	0.939698492462312			-0.0147670969342301
D2M	c_age_pct	0.945226130653266			-0.0229281720529215
D2M	c_age_pct	0.950753768844221			-0.0312798275277501
D2M	c_age_pct	0.956281407035176			-0.0398141909207537
D2M	c_age_pct	0.961809045226131			-0.0485231702695554
D2M	c_age_pct	0.967336683417085			-0.0573984734827346
D2M	c_age_pct	0.97286432160804			-0.0664316656844069
D2M	c_age_pct	0.978391959798995			-0.0756141836778738
D2M	c_age_pct	0.98391959798995			-0.0849373704134426
D2M	c_age_pct	0.989447236180905			-0.0943925061151257
D2M	c_age_pct	0.994974874371859			-0.103970826322331
D2M	c_age_pct	1.00050251256281			-0.113663558108356
D2M	c_age_pct	1.00603015075377			-0.12346193286552
D2M	c_age_pct	1.01155778894472			-0.133357197063997
D2M	c_age_pct	1.01708542713568			-0.143340605959928
D2M	c_age_pct	1.02261306532663			-0.153403525816165
D2M	c_age_pct	1.02814070351759			-0.163537539691429
D2M	c_age_pct	1.03366834170854			-0.173734363805069
D2M	c_age_pct	1.0391959798995			-0.183986001732369
D2M	c_age_pct	1.04472361809045			-0.194284799669876
D2M	c_age_pct	1.05025125628141			-0.204623458193255
D2M	c_age_pct	1.05577889447236			-0.214995098163049
D2M	c_age_pct	1.06130653266332			-0.225393342548734
D2M	c_age_pct	1.06683417085427			-0.235812439730292
D2M	c_age_pct	1.07236180904523			-0.246247297985588
D2M	c_age_pct	1.07788944723618			-0.256693583974721
D2M	c_age_pct	1.08341708542714			-0.267147694930091
D2M	c_age_pct	1.08894472361809			-0.277606713854486
D2M	c_age_pct	1.09447236180905			-0.28806831429698
D2M	c_age_pct	1.1			-0.298530721625465
D4M	platform_f	Drive			-5.2365660670491
D4M	platform_f	Exeter			4.87191331924731
D4M	platform_f	Santander Drive			-5.5957802773404
D4M	intercept	intercept			-3.66336165527663
D4M	c_age_pct	0			0.332991355964588
D4M	c_age_pct	0.00552763819095477			0.327995692525595
D4M	c_age_pct	0.0110552763819095			0.323000029086602
D4M	c_age_pct	0.0165829145728643			0.318004365647608
D4M	c_age_pct	0.0221105527638191			0.313008702208614
D4M	c_age_pct	0.0276381909547739			0.30801303876962
D4M	c_age_pct	0.0331658291457286			0.303017375330627
D4M	c_age_pct	0.0386934673366834			0.298021711891634
D4M	c_age_pct	0.0442211055276382			0.293026052559982
D4M	c_age_pct	0.049748743718593			0.288030442113212
D4M	c_age_pct	0.0552763819095477			0.28303498539286
D4M	c_age_pct	0.0608040201005025			0.278039893934619
D4M	c_age_pct	0.0663316582914573			0.273045506906677
D4M	c_age_pct	0.0718592964824121			0.268052268870862
D4M	c_age_pct	0.0773869346733668			0.263060730141387
D4M	c_age_pct	0.0829145728643216			0.258071547369392
D4M	c_age_pct	0.0884422110552764			0.253085479948218
D4M	c_age_pct	0.0939698492462312			0.248103385790966
D4M	c_age_pct	0.0994974874371859			0.243126210727606
D4M	c_age_pct	0.105025125628141			0.23815498852571
D4M	c_age_pct	0.110552763819095			0.233190843381759
D4M	c_age_pct	0.11608040201005			0.228234982209971
D4M	c_age_pct	0.121608040201005			0.22328867980869
D4M	c_age_pct	0.12713567839196			0.218353276872397
D4M	c_age_pct	0.132663316582915			0.213430172125952
D4M	c_age_pct	0.138190954773869			0.208520815691965
D4M	c_age_pct	0.143718592964824			0.203626707958252
D4M	c_age_pct	0.149246231155779			0.198749392117863
D4M	c_age_pct	0.154773869346734			0.193890444435098
D4M	c_age_pct	0.160301507537688			0.189051471931933
D4M	c_age_pct	0.165829145728643			0.184234107499596
D4M	c_age_pct	0.171356783919598			0.179440003487713
D4M	c_age_pct	0.176884422110553			0.174670822843626
D4M	c_age_pct	0.182412060301508			0.16992823465514
D4M	c_age_pct	0.187939698492462			0.165213911105571
D4M	c_age_pct	0.193467336683417			0.160529522323865
D4M	c_age_pct	0.198994974874372			0.155876731821484
D4M	c_age_pct	0.204522613065327			0.151257193078461
D4M	c_age_pct	0.210050251256281			0.146672548685363
D4M	c_age_pct	0.215577889447236			0.142124425261043
D4M	c_age_pct	0.221105527638191			0.137614425213214
D4M	c_age_pct	0.226633165829146			0.133144120384036
D4M	c_age_pct	0.232160804020101			0.12871505170446
D4M	c_age_pct	0.237688442211055			0.124328728006249
D4M	c_age_pct	0.24321608040201			0.119986617665631
D4M	c_age_pct	0.248743718592965			0.11569014274656
D4M	c_age_pct	0.25427135678392			0.111440686203361
D4M	c_age_pct	0.259798994974874			0.107239604258634
D4M	c_age_pct	0.265326633165829			0.103088214088153
D4M	c_age_pct	0.270854271356784			0.0989877764395157
D4M	c_age_pct	0.276381909547739			0.0949394893226197
D4M	c_age_pct	0.281909547738693			0.0909444921542709
D4M	c_age_pct	0.287437185929648			0.0870038616930613
D4M	c_age_pct	0.292964824120603			0.083118621832543
D4M	c_age_pct	0.298492462311558			0.0792897401252428
D4M	c_age_pct	0.304020100502513			0.0755181102345045
D4M	c_age_pct	0.309547738693467			0.0718045556931944
D4M	c_age_pct	0.315075376884422			0.0681498259233067
D4M	c_age_pct	0.320603015075377			0.0645545885591477
D4M	c_age_pct	0.326130653266332			0.0610194278127654
D4M	c_age_pct	0.331658291457286			0.0575448431916588
D4M	c_age_pct	0.337185929648241			0.054131258661536
D4M	c_age_pct	0.342713567839196			0.0507790604455858
D4M	c_age_pct	0.348241206030151			0.0474885905528498
D4M	c_age_pct	0.353768844221106			0.0442601161633712
D4M	c_age_pct	0.35929648241206			0.0410938165464755
D4M	c_age_pct	0.364824120603015			0.0379897818451724
D4M	c_age_pct	0.37035175879397			0.0349480166279617
D4M	c_age_pct	0.375879396984925			0.031968448812981
D4M	c_age_pct	0.381407035175879			0.0290509391320325
D4M	c_age_pct	0.386934673366834			0.026195286158229
D4M	c_age_pct	0.392462311557789			0.0234012167720715
D4M	c_age_pct	0.397989949748744			0.0206683892059034
D4M	c_age_pct	0.403517587939698			0.0179963801241396
D4M	c_age_pct	0.409045226130653			0.0153847079427736
D4M	c_age_pct	0.414572864321608			0.0128328304794026
D4M	c_age_pct	0.420100502512563			0.0103401312518022
D4M	c_age_pct	0.425628140703518			0.00790591300308494
D4M	c_age_pct	0.431155778894472			0.00552940739219271
D4M	c_age_pct	0.436683417085427			0.00320977991123032
D4M	c_age_pct	0.442211055276382			0.000946125251192961
D4M	c_age_pct	0.447738693467337			-0.00126253695220932
D4M	c_age_pct	0.453266331658291			-0.00341725397025638
D4M	c_age_pct	0.458793969849246			-0.00551913764749132
D4M	c_age_pct	0.464321608040201			-0.00756935989373704
D4M	c_age_pct	0.469849246231156			-0.00956914414398258
D4M	c_age_pct	0.475376884422111			-0.0115197759398222
D4M	c_age_pct	0.480904522613065			-0.0134225958020965
D4M	c_age_pct	0.48643216080402			-0.0152789993564435
D4M	c_age_pct	0.491959798994975			-0.0170904386827014
D4M	c_age_pct	0.49748743718593			-0.0188584193641101
D4M	c_age_pct	0.503015075376885			-0.0205844867212798
D4M	c_age_pct	0.508542713567839			-0.022270199015647
D4M	c_age_pct	0.514070351758794			-0.0239171262016826
D4M	c_age_pct	0.519597989949749			-0.025526867123697
D4M	c_age_pct	0.525125628140704			-0.0271010548931827
D4M	c_age_pct	0.530653266331658			-0.028641356946302
D4M	c_age_pct	0.536180904522613			-0.0301494687974483
D4M	c_age_pct	0.541708542713568			-0.0316271133954334
D4M	c_age_pct	0.547236180904523			-0.033076038746047
D4M	c_age_pct	0.552763819095477			-0.0344980121201855
D4M	c_age_pct	0.558291457286432			-0.035894816421291
D4M	c_age_pct	0.563819095477387			-0.0372682485794716
D4M	c_age_pct	0.569346733668342			-0.0386201173342831
D4M	c_age_pct	0.574874371859297			-0.0399522394034507
D4M	c_age_pct	0.580402010050251			-0.0412664349622828
D4M	c_age_pct	0.585929648241206			-0.0425645250365764
D4M	c_age_pct	0.591457286432161			-0.0438483286719755
D4M	c_age_pct	0.596984924623116			-0.0451196596279916
D4M	c_age_pct	0.60251256281407			-0.046380324079132
D4M	c_age_pct	0.608040201005025			-0.0476321198061574
D4M	c_age_pct	0.61356783919598			-0.0488768337354618
D4M	c_age_pct	0.619095477386935			-0.0501162349076338
D4M	c_age_pct	0.62462311557789			-0.0513520738648482
D4M	c_age_pct	0.630150753768844			-0.0525860837623198
D4M	c_age_pct	0.635678391959799			-0.053819979801097
D4M	c_age_pct	0.641206030150754			-0.0550554534632175
D4M	c_age_pct	0.646733668341709			-0.0562941630978265
D4M	c_age_pct	0.652261306532663			-0.0575377293845415
D4M	c_age_pct	0.657788944723618			-0.0587877350575738
D4M	c_age_pct	0.663316582914573			-0.0600457284235726
D4M	c_age_pct	0.668844221105528			-0.0613132186493029
D4M	c_age_pct	0.674371859296482			-0.0625916880007044
D4M	c_age_pct	0.679899497487437			-0.0638825956398616
D4M	c_age_pct	0.685427135678392			-0.0651873525620787
D4M	c_age_pct	0.690954773869347			-0.0665073147102445
D4M	c_age_pct	0.696482412060302			-0.0678437903347744
D4M	c_age_pct	0.702010050251256			-0.0691980440316165
D4M	c_age_pct	0.707537688442211			-0.070571282354716
D4M	c_age_pct	0.713065326633166			-0.0719646469029873
D4M	c_age_pct	0.718592964824121			-0.0733792184936885
D4M	c_age_pct	0.724120603015075			-0.0748160309841969
D4M	c_age_pct	0.72964824120603			-0.0762760741840325
D4M	c_age_pct	0.735175879396985			-0.0777602919938391
D4M	c_age_pct	0.74070351758794			-0.0792695754865372
D4M	c_age_pct	0.746231155778895			-0.0808047497161627
D4M	c_age_pct	0.751758793969849			-0.0823665661830196
D4M	c_age_pct	0.757286432160804			-0.0839557244542964
D4M	c_age_pct	0.762814070351759			-0.0855728909278217
D4M	c_age_pct	0.768341708542714			-0.0872186750048327
D4M	c_age_pct	0.773869346733668			-0.0888936279806346
D4M	c_age_pct	0.779396984924623			-0.0905982472608942
D4M	c_age_pct	0.784924623115578			-0.0923329673990534
D4M	c_age_pct	0.790452261306533			-0.0940981568187505
D4M	c_age_pct	0.795979899497487			-0.0958941164232168
D4M	c_age_pct	0.801507537688442			-0.0977210814463136
D4M	c_age_pct	0.807035175879397			-0.099579239349299
D4M	c_age_pct	0.812562814070352			-0.101468736670668
D4M	c_age_pct	0.818090452261307			-0.103389671285127
D4M	c_age_pct	0.823618090452261			-0.105342077977019
D4M	c_age_pct	0.829145728643216			-0.107325926584405
D4M	c_age_pct	0.834673366834171			-0.109341126420637
D4M	c_age_pct	0.840201005025126			-0.111387534967814
D4M	c_age_pct	0.84572864321608			-0.113464955848097
D4M	c_age_pct	0.851256281407035			-0.115573135325165
D4M	c_age_pct	0.85678391959799			-0.117711774628284
D4M	c_age_pct	0.862311557788945			-0.119880517348708
D4M	c_age_pct	0.8678391959799			-0.122078966902653
D4M	c_age_pct	0.873366834170854			-0.124306688287342
D4M	c_age_pct	0.878894472361809			-0.126563197813195
D4M	c_age_pct	0.884422110552764			-0.128847972970057
D4M	c_age_pct	0.889949748743719			-0.131160447670521
D4M	c_age_pct	0.895477386934673			-0.133500014390145
D4M	c_age_pct	0.901005025125628			-0.135866027773276
D4M	c_age_pct	0.906532663316583			-0.138257804944491
D4M	c_age_pct	0.912060301507538			-0.140674626920926
D4M	c_age_pct	0.917587939698493			-0.14311573435058
D4M	c_age_pct	0.923115577889447			-0.14558033674597
D4M	c_age_pct	0.928643216080402			-0.148067619236761
D4M	c_age_pct	0.934170854271357			-0.150576747424811
D4M	c_age_pct	0.939698492462312			-0.153106863065955
D4M	c_age_pct	0.945226130653266			-0.155657084769948
D4M	c_age_pct	0.950753768844221			-0.15822651335292
D4M	c_age_pct	0.956281407035176			-0.160814238122872
D4M	c_age_pct	0.961809045226131			-0.163419341083399
D4M	c_age_pct	0.967336683417085			-0.166040899476054
D4M	c_age_pct	0.97286432160804			-0.168677989244764
D4M	c_age_pct	0.978391959798995			-0.171329687920139
D4M	c_age_pct	0.98391959798995			-0.173995077069551
D4M	c_age_pct	0.989447236180905			-0.176673246601172
D4M	c_age_pct	0.994974874371859			-0.179363298846444
D4M	c_age_pct	1.00050251256281			-0.182064340047792
D4M	c_age_pct	1.00603015075377			-0.18477547767923
D4M	c_age_pct	1.01155778894472			-0.187495823200496
D4M	c_age_pct	1.01708542713568			-0.190224489824139
D4M	c_age_pct	1.02261306532663			-0.192960608281928
D4M	c_age_pct	1.02814070351759			-0.195703342260696
D4M	c_age_pct	1.03366834170854			-0.198451873865968
D4M	c_age_pct	1.0391959798995			-0.201205421496593
D4M	c_age_pct	1.04472361809045			-0.203963244975165
D4M	c_age_pct	1.05025125628141			-0.206724648542778
D4M	c_age_pct	1.05577889447236			-0.209488991535965
D4M	c_age_pct	1.06130653266332			-0.212255687584022
D4M	c_age_pct	1.06683417085427			-0.21502421406162
D4M	c_age_pct	1.07236180904523			-0.217794113657139
D4M	c_age_pct	1.07788944723618			-0.220565002040007
D4M	c_age_pct	1.08341708542714			-0.223336563464514
D4M	c_age_pct	1.08894472361809			-0.226108544967829
D4M	c_age_pct	1.09447236180905			-0.228880746712821
D4M	c_age_pct	1.1			-0.231653017009889
LIQ	month	August			0.111819282288415
LIQ	month	December			0.0731347681103968
LIQ	month	February			0.0646144183787842
LIQ	month	January			0.0299261724705653
LIQ	month	July			0.123702578829424
LIQ	month	June			0.101398437644361
LIQ	month	March			0.0363409578447006
LIQ	month	May			0.0362285350190984
LIQ	month	November			0.116741457775566
LIQ	month	October			0.146248537582971
LIQ	month	September			0.144397369554079
LIQ	platform_f	Drive			0.426088923897989
LIQ	platform_f	Exeter			0.815894319570449
LIQ	platform_f	Santander Drive			0.11290873339296
LIQ	intercept	intercept			0.829770090859835
LIQ	ofico	500	v_ofico		-0.0634675403804669
LIQ	ofico	501.105527638191	v_ofico		-0.0642122433072868
LIQ	ofico	502.211055276382	v_ofico		-0.0649568676390132
LIQ	ofico	503.316582914573	v_ofico		-0.0657012337843827
LIQ	ofico	504.422110552764	v_ofico		-0.0664450564022569
LIQ	ofico	505.527638190955	v_ofico		-0.0671879496823416
LIQ	ofico	506.633165829146	v_ofico		-0.0679294325686343
LIQ	ofico	507.738693467337	v_ofico		-0.0686689339251322
LIQ	ofico	508.844221105528	v_ofico		-0.0694057976431494
LIQ	ofico	509.949748743719	v_ofico		-0.0701392876895066
LIQ	ofico	511.05527638191	v_ofico		-0.0708685930947215
LIQ	ofico	512.1608040201	v_ofico		-0.071592832880235
LIQ	ofico	513.266331658292	v_ofico		-0.0723110609235851
LIQ	ofico	514.371859296482	v_ofico		-0.0730222707603874
LIQ	ofico	515.477386934673	v_ofico		-0.0737254003218431
LIQ	ofico	516.582914572864	v_ofico		-0.0744193366064661
LIQ	ofico	517.688442211055	v_ofico		-0.0751029202846211
LIQ	ofico	518.793969849246	v_ofico		-0.0757749502344036
LIQ	ofico	519.899497487437	v_ofico		-0.0764341880073511
LIQ	ofico	521.005025125628	v_ofico		-0.0770793622224076
LIQ	ofico	522.110552763819	v_ofico		-0.0777091728865282
LIQ	ofico	523.21608040201	v_ofico		-0.0783222956402618
LIQ	ofico	524.321608040201	v_ofico		-0.0789173859266529
LIQ	ofico	525.427135678392	v_ofico		-0.0794930830817346
LIQ	ofico	526.532663316583	v_ofico		-0.0800480143448962
LIQ	ofico	527.638190954774	v_ofico		-0.0805807987873929
LIQ	ofico	528.743718592965	v_ofico		-0.0810900511572575
LIQ	ofico	529.849246231156	v_ofico		-0.081574385638866
LIQ	ofico	530.954773869347	v_ofico		-0.0820324195254355
LIQ	ofico	532.060301507538	v_ofico		-0.0824627768027232
LIQ	ofico	533.165829145729	v_ofico		-0.0828640916422245
LIQ	ofico	534.27135678392	v_ofico		-0.0832350118021959
LIQ	ofico	535.376884422111	v_ofico		-0.083574201934839
LIQ	ofico	536.482412060301	v_ofico		-0.083880346798037
LIQ	ofico	537.587939698493	v_ofico		-0.0841521543700531
LIQ	ofico	538.693467336683	v_ofico		-0.0843883588656594
LIQ	ofico	539.798994974874	v_ofico		-0.0845877236522048
LIQ	ofico	540.904522613065	v_ofico		-0.0847490440641855
LIQ	ofico	542.010050251256	v_ofico		-0.0848711501149313
LIQ	ofico	543.115577889447	v_ofico		-0.0849529091040978
LIQ	ofico	544.221105527638	v_ofico		-0.0849932281197008
LIQ	ofico	545.326633165829	v_ofico		-0.0849910564335128
LIQ	ofico	546.43216080402	v_ofico		-0.0849453877887099
LIQ	ofico	547.537688442211	v_ofico		-0.0848552625787213
LIQ	ofico	548.643216080402	v_ofico		-0.084719769916344
LIQ	ofico	549.748743718593	v_ofico		-0.0845380495922292
LIQ	ofico	550.854271356784	v_ofico		-0.084309293921964
LIQ	ofico	551.959798994975	v_ofico		-0.0840327494810455
LIQ	ofico	553.065326633166	v_ofico		-0.0837077187271415
LIQ	ofico	554.170854271357	v_ofico		-0.0833335615091211
LIQ	ofico	555.276381909548	v_ofico		-0.0829096964624432
LIQ	ofico	556.381909547739	v_ofico		-0.0824356022905794
LIQ	ofico	557.48743718593	v_ofico		-0.0819108189322585
LIQ	ofico	558.592964824121	v_ofico		-0.0813349486144148
LIQ	ofico	559.698492462312	v_ofico		-0.0807076567908293
LIQ	ofico	560.804020100502	v_ofico		-0.0800286729665587
LIQ	ofico	561.909547738694	v_ofico		-0.0792977914083582
LIQ	ofico	563.015075376884	v_ofico		-0.0785148717413983
LIQ	ofico	564.120603015075	v_ofico		-0.0776798394327063
LIQ	ofico	565.226130653266	v_ofico		-0.0767926861618502
LIQ	ofico	566.331658291457	v_ofico		-0.0758534700795084
LIQ	ofico	567.437185929648	v_ofico		-0.0748623159546782
LIQ	ofico	568.542713567839	v_ofico		-0.0738194152113723
LIQ	ofico	569.64824120603	v_ofico		-0.0727250258557882
LIQ	ofico	570.753768844221	v_ofico		-0.0715794722950198
LIQ	ofico	571.859296482412	v_ofico		-0.0703831450485113
LIQ	ofico	572.964824120603	v_ofico		-0.0691365003535536
LIQ	ofico	574.070351758794	v_ofico		-0.0678400596662323
LIQ	ofico	575.175879396985	v_ofico		-0.066494409059352
LIQ	ofico	576.281407035176	v_ofico		-0.0651001985189582
LIQ	ofico	577.386934673367	v_ofico		-0.0636581411411983
LIQ	ofico	578.492462311558	v_ofico		-0.0621690122313522
LIQ	ofico	579.597989949749	v_ofico		-0.0606336483069831
LIQ	ofico	580.70351758794	v_ofico		-0.0590529460072467
LIQ	ofico	581.809045226131	v_ofico		-0.0574278609105068
LIQ	ofico	582.914572864322	v_ofico		-0.0557594062624982
LIQ	ofico	584.020100502513	v_ofico		-0.0540486516173788
LIQ	ofico	585.125628140703	v_ofico		-0.0522967213941006
LIQ	ofico	586.231155778895	v_ofico		-0.050504793350624
LIQ	ofico	587.336683417085	v_ofico		-0.048674096978595
LIQ	ofico	588.442211055276	v_ofico		-0.0468059118211767
LIQ	ofico	589.547738693467	v_ofico		-0.0449015657168265
LIQ	ofico	590.653266331658	v_ofico		-0.0429624329718785
LIQ	ofico	591.758793969849	v_ofico		-0.0409899324648786
LIQ	ofico	592.86432160804	v_ofico		-0.0389855256856853
LIQ	ofico	593.969849246231	v_ofico		-0.036950714712429
