model	var_name1	var_val1	var_name2	var_val2	value
D2M	c_age_pct	0.398101619207147	oterm_f	36	0.0653669218490653
D2M	c_age_pct	0.404522613065327	oterm_f	36	0.0636356931316047
D2M	c_age_pct	0.410943606923506	oterm_f	36	0.0619044506499458
D2M	c_age_pct	0.417364600781686	oterm_f	36	0.0601731941064555
D2M	c_age_pct	0.423785594639866	oterm_f	36	0.0584419232042093
D2M	c_age_pct	0.430206588498046	oterm_f	36	0.0567106376483077
D2M	c_age_pct	0.436627582356226	oterm_f	36	0.0549793371443034
D2M	c_age_pct	0.443048576214405	oterm_f	36	0.053248021399651
D2M	c_age_pct	0.449469570072585	oterm_f	36	0.0515166901239994
D2M	c_age_pct	0.455890563930765	oterm_f	36	0.0497853430304689
D2M	c_age_pct	0.462311557788945	oterm_f	36	0.0480539798366214
D2M	c_age_pct	0.468732551647124	oterm_f	36	0.0463226002610593
D2M	c_age_pct	0.475153545505304	oterm_f	36	0.0445912040245144
D2M	c_age_pct	0.481574539363484	oterm_f	36	0.0428597908536408
D2M	c_age_pct	0.487995533221664	oterm_f	36	0.0411283604787887
D2M	c_age_pct	0.494416527079844	oterm_f	36	0.039396912634385
D2M	c_age_pct	0.500837520938023	oterm_f	36	0.0376654470570135
D2M	c_age_pct	0.507258514796203	oterm_f	36	0.0359339634850592
D2M	c_age_pct	0.513679508654383	oterm_f	36	0.0342024616617459
D2M	c_age_pct	0.520100502512563	oterm_f	36	0.0324709413313259
D2M	c_age_pct	0.526521496370743	oterm_f	36	0.0307394022422486
D2M	c_age_pct	0.532942490228922	oterm_f	36	0.02900784414758
D2M	c_age_pct	0.539363484087102	oterm_f	36	0.0272762668075263
D2M	c_age_pct	0.545784477945282	oterm_f	36	0.0255446699910249
D2M	c_age_pct	0.552205471803462	oterm_f	36	0.0238130534689544
D2M	c_age_pct	0.558626465661642	oterm_f	36	0.0220814170162892
D2M	c_age_pct	0.565047459519821	oterm_f	36	0.0203497604188577
D2M	c_age_pct	0.571468453378001	oterm_f	36	0.0186180834690254
D2M	c_age_pct	0.577889447236181	oterm_f	36	0.0168863859663414
D2M	c_age_pct	0.584310441094361	oterm_f	36	0.015154667713952
D2M	c_age_pct	0.59073143495254	oterm_f	36	0.0134229285181518
D2M	c_age_pct	0.59715242881072	oterm_f	36	0.0116911681932002
D2M	c_age_pct	0.6035734226689	oterm_f	36	0.00995938655499403
D2M	c_age_pct	0.60999441652708	oterm_f	36	0.00822758342628263
D2M	c_age_pct	0.61641541038526	oterm_f	36	0.00649575863704327
D2M	c_age_pct	0.622836404243439	oterm_f	36	0.00476391202851315
D2M	c_age_pct	0.629257398101619	oterm_f	36	0.00303204345518582
D2M	c_age_pct	0.635678391959799	oterm_f	36	0.00130015277437022
D2M	c_age_pct	0.642099385817979	oterm_f	36	-0.000431760150311185
D2M	c_age_pct	0.648520379676158	oterm_f	36	-0.0021636954392306
D2M	c_age_pct	0.654941373534338	oterm_f	36	-0.00389565320339811
D2M	c_age_pct	0.661362367392518	oterm_f	36	-0.00562763354344517
D2M	c_age_pct	0.667783361250698	oterm_f	36	-0.00735963655508377
D2M	c_age_pct	0.674204355108878	oterm_f	36	-0.00909166232943885
D2M	c_age_pct	0.680625348967058	oterm_f	36	-0.0108237109466998
D2M	c_age_pct	0.687046342825237	oterm_f	36	-0.0125557824848699
D2M	c_age_pct	0.693467336683417	oterm_f	36	-0.0142878770125065
D2M	c_age_pct	0.699888330541597	oterm_f	36	-0.0160199945885928
D2M	c_age_pct	0.706309324399777	oterm_f	36	-0.0177521352570114
D2M	c_age_pct	0.712730318257956	oterm_f	36	-0.0194842990445088
D2M	c_age_pct	0.719151312116136	oterm_f	36	-0.0212164859743485
D2M	c_age_pct	0.725572305974316	oterm_f	36	-0.0229486960614493
D2M	c_age_pct	0.731993299832496	oterm_f	36	-0.0246809293004713
D2M	c_age_pct	0.738414293690676	oterm_f	36	-0.0264131856745453
D2M	c_age_pct	0.744835287548855	oterm_f	36	-0.0281454651538862
D2M	c_age_pct	0.751256281407035	oterm_f	36	-0.029877767702916
D2M	c_age_pct	0.757677275265215	oterm_f	36	-0.0316100932802868
D2M	c_age_pct	0.764098269123395	oterm_f	36	-0.0333424418316878
D2M	c_age_pct	0.770519262981574	oterm_f	36	-0.0350748133002775
D2M	c_age_pct	0.776940256839754	oterm_f	36	-0.0368072076179619
D2M	c_age_pct	0.783361250697934	oterm_f	36	-0.0385396247056747
D2M	c_age_pct	0.789782244556114	oterm_f	36	-0.0402720644668419
D2M	c_age_pct	0.796203238414294	oterm_f	36	-0.0420045267857499
D2M	c_age_pct	0.802624232272473	oterm_f	36	-0.0437370115429573
D2M	c_age_pct	0.809045226130653	oterm_f	36	-0.0454695186095159
D2M	c_age_pct	0.815466219988833	oterm_f	36	-0.0472020478343731
D2M	c_age_pct	0.821887213847013	oterm_f	36	-0.0489345990542406
D2M	c_age_pct	0.828308207705193	oterm_f	36	-0.0506671720920173
D2M	c_age_pct	0.834729201563372	oterm_f	36	-0.0523997667647442
D2M	c_age_pct	0.841150195421552	oterm_f	36	-0.0541323828832623
D2M	c_age_pct	0.847571189279732	oterm_f	36	-0.0558650202452865
D2M	c_age_pct	0.853992183137912	oterm_f	36	-0.0575976786460254
D2M	c_age_pct	0.860413176996092	oterm_f	36	-0.0593303578693244
D2M	c_age_pct	0.866834170854271	oterm_f	36	-0.061063057688375
D2M	c_age_pct	0.873255164712451	oterm_f	36	-0.0627957778592779
D2M	c_age_pct	0.879676158570631	oterm_f	36	-0.0645285181201812
D2M	c_age_pct	0.886097152428811	oterm_f	36	-0.0662612782058828
D2M	c_age_pct	0.89251814628699	oterm_f	36	-0.0679940578422232
D2M	c_age_pct	0.89893914014517	oterm_f	36	-0.0697268567351349
D2M	c_age_pct	0.90536013400335	oterm_f	36	-0.0714596745798734
D2M	c_age_pct	0.91178112786153	oterm_f	36	-0.0731925110596863
D2M	c_age_pct	0.91820212171971	oterm_f	36	-0.0749253658530098
D2M	c_age_pct	0.924623115577889	oterm_f	36	-0.0766582386329994
D2M	c_age_pct	0.931044109436069	oterm_f	36	-0.0783911290622708
D2M	c_age_pct	0.937465103294249	oterm_f	36	-0.0801240368014894
D2M	c_age_pct	0.943886097152429	oterm_f	36	-0.081856961502517
D2M	c_age_pct	0.950307091010609	oterm_f	36	-0.0835899028093267
D2M	c_age_pct	0.956728084868788	oterm_f	36	-0.0853228603534939
D2M	c_age_pct	0.963149078726968	oterm_f	36	-0.087055833754201
D2M	c_age_pct	0.969570072585148	oterm_f	36	-0.0887888226284336
D2M	c_age_pct	0.975991066443328	oterm_f	36	-0.0905218265873979
D2M	c_age_pct	0.982412060301508	oterm_f	36	-0.0922548452301687
D2M	c_age_pct	0.988833054159687	oterm_f	36	-0.0939878781496706
D2M	c_age_pct	0.995254048017867	oterm_f	36	-0.0957209249323351
D2M	c_age_pct	1.00167504187605	oterm_f	36	-0.097453985162144
D2M	c_age_pct	1.00809603573423	oterm_f	36	-0.0991870584207086
D2M	c_age_pct	1.01451702959241	oterm_f	36	-0.100920144285181
D2M	c_age_pct	1.02093802345059	oterm_f	36	-0.102653242331995
D2M	c_age_pct	1.02735901730877	oterm_f	36	-0.104386352134959
D2M	c_age_pct	1.03378001116695	oterm_f	36	-0.106119473265832
D2M	c_age_pct	1.04020100502513	oterm_f	36	-0.107852605294331
D2M	c_age_pct	1.04662199888331	oterm_f	36	-0.109585747788646
D2M	c_age_pct	1.05304299274149	oterm_f	36	-0.111318900316795
D2M	c_age_pct	1.05946398659966	oterm_f	36	-0.113052062447761
D2M	c_age_pct	1.06588498045784	oterm_f	36	-0.114785233753074
D2M	c_age_pct	1.07230597431602	oterm_f	36	-0.116518413806165
D2M	c_age_pct	1.0787269681742	oterm_f	36	-0.118251602184088
D2M	c_age_pct	1.08514796203238	oterm_f	36	-0.119984798465215
D2M	c_age_pct	1.09156895589056	oterm_f	36	-0.121718002231114
D2M	c_age_pct	1.09798994974874	oterm_f	36	-0.123451213069022
D2M	c_age_pct	1.10441094360692	oterm_f	36	-0.125184430567503
D2M	c_age_pct	1.1108319374651	oterm_f	36	-0.126917654323175
D2M	c_age_pct	1.11725293132328	oterm_f	36	-0.128650883940032
D2M	c_age_pct	1.12367392518146	oterm_f	36	-0.130384119037322
D2M	c_age_pct	1.13009491903964	oterm_f	36	-0.132117359249613
D2M	c_age_pct	1.13651591289782	oterm_f	36	-0.133850604214259
D2M	c_age_pct	1.142936906756	oterm_f	36	-0.135583853580811
D2M	c_age_pct	1.14935790061418	oterm_f	36	-0.137317107024066
D2M	c_age_pct	1.15577889447236	oterm_f	36	-0.139050364232733
D2M	c_age_pct	1.16219988833054	oterm_f	36	-0.140783624914615
D2M	c_age_pct	1.16862088218872	oterm_f	36	-0.142516888784036
D2M	c_age_pct	1.1750418760469	oterm_f	36	-0.144250155567406
D2M	c_age_pct	1.18146286990508	oterm_f	36	-0.145983425011386
D2M	c_age_pct	1.18788386376326	oterm_f	36	-0.147716696864564
D2M	c_age_pct	1.19430485762144	oterm_f	36	-0.149449970875531
D2M	c_age_pct	1.20072585147962	oterm_f	36	-0.151183246799855
D2M	c_age_pct	1.2071468453378	oterm_f	36	-0.152916524422896
D2M	c_age_pct	1.21356783919598	oterm_f	36	-0.154649803537965
D2M	c_age_pct	1.21998883305416	oterm_f	36	-0.156383083938372
D2M	c_age_pct	1.22640982691234	oterm_f	36	-0.158116365420021
D2M	c_age_pct	1.23283082077052	oterm_f	36	-0.159849647810592
D2M	c_age_pct	1.2392518146287	oterm_f	36	-0.161582930959073
D2M	c_age_pct	1.24567280848688	oterm_f	36	-0.163316214714846
D2M	c_age_pct	1.25209380234506	oterm_f	36	-0.165049498927691
D2M	c_age_pct	1.25851479620324	oterm_f	36	-0.166782783472432
D2M	c_age_pct	1.26493579006142	oterm_f	36	-0.168516068263472
D2M	c_age_pct	1.2713567839196	oterm_f	36	-0.170249353218712
D2M	c_age_pct	1.27777777777778	oterm_f	36	-0.171982638256053
D2M	c_age_pct	0	oterm_f	60	0.474934015984413
D2M	c_age_pct	0.00642099385817979	oterm_f	60	0.468085482415625
D2M	c_age_pct	0.0128419877163596	oterm_f	60	0.461237078621274
D2M	c_age_pct	0.0192629815745394	oterm_f	60	0.454388934375797
D2M	c_age_pct	0.0256839754327191	oterm_f	60	0.447541179453631
D2M	c_age_pct	0.0321049692908989	oterm_f	60	0.440693943629214
D2M	c_age_pct	0.0385259631490787	oterm_f	60	0.433847356676983
D2M	c_age_pct	0.0449469570072585	oterm_f	60	0.427001548371374
D2M	c_age_pct	0.0513679508654383	oterm_f	60	0.420156648637397
D2M	c_age_pct	0.0577889447236181	oterm_f	60	0.413312815223955
D2M	c_age_pct	0.0642099385817979	oterm_f	60	0.406470298568242
D2M	c_age_pct	0.0706309324399777	oterm_f	60	0.399629410951764
D2M	c_age_pct	0.0770519262981574	oterm_f	60	0.392790514518856
D2M	c_age_pct	0.0834729201563372	oterm_f	60	0.385954005020559
D2M	c_age_pct	0.089893914014517	oterm_f	60	0.379120292180744
D2M	c_age_pct	0.0963149078726968	oterm_f	60	0.372289835171552
D2M	c_age_pct	0.102735901730877	oterm_f	60	0.36546310559708
D2M	c_age_pct	0.109156895589056	oterm_f	60	0.35864060354979
D2M	c_age_pct	0.115577889447236	oterm_f	60	0.351822867098378
D2M	c_age_pct	0.121998883305416	oterm_f	60	0.345010477817246
D2M	c_age_pct	0.128419877163596	oterm_f	60	0.33820407616487
D2M	c_age_pct	0.134840871021776	oterm_f	60	0.331404318418976
D2M	c_age_pct	0.141261864879955	oterm_f	60	0.324611877156113
D2M	c_age_pct	0.147682858738135	oterm_f	60	0.317827476671304
D2M	c_age_pct	0.154103852596315	oterm_f	60	0.311051874797918
D2M	c_age_pct	0.160524846454495	oterm_f	60	0.304285857157962
D2M	c_age_pct	0.166945840312674	oterm_f	60	0.297530227220997
D2M	c_age_pct	0.173366834170854	oterm_f	60	0.290785796496155
D2M	c_age_pct	0.179787828029034	oterm_f	60	0.284053403463002
D2M	c_age_pct	0.186208821887214	oterm_f	60	0.277333893053935
D2M	c_age_pct	0.192629815745394	oterm_f	60	0.270628126158069
D2M	c_age_pct	0.199050809603573	oterm_f	60	0.263936983972136
D2M	c_age_pct	0.205471803461753	oterm_f	60	0.257261371600963
D2M	c_age_pct	0.211892797319933	oterm_f	60	0.250602225564824
D2M	c_age_pct	0.218313791178113	oterm_f	60	0.243960490452807
D2M	c_age_pct	0.224734785036293	oterm_f	60	0.237337119951942
D2M	c_age_pct	0.231155778894472	oterm_f	60	0.230733095364529
D2M	c_age_pct	0.237576772752652	oterm_f	60	0.224149415389261
D2M	c_age_pct	0.243997766610832	oterm_f	60	0.217587093473477
D2M	c_age_pct	0.250418760469012	oterm_f	60	0.211047152078983
D2M	c_age_pct	0.256839754327192	oterm_f	60	0.204530618021386
D2M	c_age_pct	0.263260748185371	oterm_f	60	0.198038531933446
D2M	c_age_pct	0.269681742043551	oterm_f	60	0.191571937595097
D2M	c_age_pct	0.276102735901731	oterm_f	60	0.185131886997769
D2M	c_age_pct	0.282523729759911	oterm_f	60	0.178719442096682
D2M	c_age_pct	0.28894472361809	oterm_f	60	0.172335676653336
D2M	c_age_pct	0.29536571747627	oterm_f	60	0.165981679362591
D2M	c_age_pct	0.30178671133445	oterm_f	60	0.159658542566442
D2M	c_age_pct	0.30820770519263	oterm_f	60	0.15336736285514
D2M	c_age_pct	0.31462869905081	oterm_f	60	0.147109249042131
D2M	c_age_pct	0.321049692908989	oterm_f	60	0.140885317294833
D2M	c_age_pct	0.327470686767169	oterm_f	60	0.13469668979049
D2M	c_age_pct	0.333891680625349	oterm_f	60	0.128544492184385
D2M	c_age_pct	0.340312674483529	oterm_f	60	0.122429851687281
D2M	c_age_pct	0.346733668341709	oterm_f	60	0.116353900153117
D2M	c_age_pct	0.353154662199888	oterm_f	60	0.110317770415992
D2M	c_age_pct	0.359575656058068	oterm_f	60	0.104322597393213
D2M	c_age_pct	0.365996649916248	oterm_f	60	0.0983695183244628
D2M	c_age_pct	0.372417643774428	oterm_f	60	0.0924596723558523
D2M	c_age_pct	0.378838637632607	oterm_f	60	0.0865942005513002
D2M	c_age_pct	0.385259631490787	oterm_f	60	0.0807742443558263
D2M	c_age_pct	0.391680625348967	oterm_f	60	0.0750009448085054
D2M	c_age_pct	0.398101619207147	oterm_f	60	0.0692754414151281
D2M	c_age_pct	0.404522613065327	oterm_f	60	0.0635988723297277
D2M	c_age_pct	0.410943606923506	oterm_f	60	0.0579723732858446
D2M	c_age_pct	0.417364600781686	oterm_f	60	0.0523970786399992
D2M	c_age_pct	0.423785594639866	oterm_f	60	0.0468741211450183
D2M	c_age_pct	0.430206588498046	oterm_f	60	0.0414046289578071
D2M	c_age_pct	0.436627582356226	oterm_f	60	0.0359897291786653
D2M	c_age_pct	0.443048576214405	oterm_f	60	0.0306305439461632
D2M	c_age_pct	0.449469570072585	oterm_f	60	0.0253281896140181
D2M	c_age_pct	0.455890563930765	oterm_f	60	0.0200837728692526
D2M	c_age_pct	0.462311557788945	oterm_f	60	0.0148983878444614
D2M	c_age_pct	0.468732551647124	oterm_f	60	0.00977312570545517
D2M	c_age_pct	0.475153545505304	oterm_f	60	0.00470907116801469
D2M	c_age_pct	0.481574539363484	oterm_f	60	-0.000292709112117449
D2M	c_age_pct	0.487995533221664	oterm_f	60	-0.00523115987558818
D2M	c_age_pct	0.494416527079844	oterm_f	60	-0.0101052387627949
D2M	c_age_pct	0.500837520938023	oterm_f	60	-0.0149139102465314
D2M	c_age_pct	0.507258514796203	oterm_f	60	-0.0196561447097408
D2M	c_age_pct	0.513679508654383	oterm_f	60	-0.0243309284168447
D2M	c_age_pct	0.520100502512563	oterm_f	60	-0.0289372510284977
D2M	c_age_pct	0.526521496370743	oterm_f	60	-0.03347411638101
D2M	c_age_pct	0.532942490228922	oterm_f	60	-0.0379405439444025
D2M	c_age_pct	0.539363484087102	oterm_f	60	-0.0423355777211142
D2M	c_age_pct	0.545784477945282	oterm_f	60	-0.0466582918372087
D2M	c_age_pct	0.552205471803462	oterm_f	60	-0.0509077671358491
D2M	c_age_pct	0.558626465661642	oterm_f	60	-0.0550830989063914
D2M	c_age_pct	0.565047459519821	oterm_f	60	-0.0591834208125389
D2M	c_age_pct	0.571468453378001	oterm_f	60	-0.0632078897247061
D2M	c_age_pct	0.577889447236181	oterm_f	60	-0.0671556882584318
D2M	c_age_pct	0.584310441094361	oterm_f	60	-0.0710260119267445
D2M	c_age_pct	0.59073143495254	oterm_f	60	-0.0748180676894754
D2M	c_age_pct	0.59715242881072	oterm_f	60	-0.0785310914733422
D2M	c_age_pct	0.6035734226689	oterm_f	60	-0.0821643251757824
D2M	c_age_pct	0.60999441652708	oterm_f	60	-0.0857170359227788
D2M	c_age_pct	0.61641541038526	oterm_f	60	-0.0891885174857442
D2M	c_age_pct	0.622836404243439	oterm_f	60	-0.0925781054145433
D2M	c_age_pct	0.629257398101619	oterm_f	60	-0.0958851845396496
D2M	c_age_pct	0.635678391959799	oterm_f	60	-0.0991091501714631
D2M	c_age_pct	0.642099385817979	oterm_f	60	-0.102249421336806
D2M	c_age_pct	0.648520379676158	oterm_f	60	-0.105305477255362
D2M	c_age_pct	0.654941373534338	oterm_f	60	-0.10827683242761
D2M	c_age_pct	0.661362367392518	oterm_f	60	-0.111163040646968
D2M	c_age_pct	0.667783361250698	oterm_f	60	-0.11396367433589
D2M	c_age_pct	0.674204355108878	oterm_f	60	-0.116678323410318
D2M	c_age_pct	0.680625348967058	oterm_f	60	-0.119306619494206
D2M	c_age_pct	0.687046342825237	oterm_f	60	-0.121848202563616
D2M	c_age_pct	0.693467336683417	oterm_f	60	-0.124302748849991
D2M	c_age_pct	0.699888330541597	oterm_f	60	-0.126669971361816
D2M	c_age_pct	0.706309324399777	oterm_f	60	-0.128949641307922
D2M	c_age_pct	0.712730318257956	oterm_f	60	-0.131141596010635
D2M	c_age_pct	0.719151312116136	oterm_f	60	-0.133245686240825
D2M	c_age_pct	0.725572305974316	oterm_f	60	-0.13526179514478
D2M	c_age_pct	0.731993299832496	oterm_f	60	-0.137189884521728
D2M	c_age_pct	0.738414293690676	oterm_f	60	-0.13902996098225
D2M	c_age_pct	0.744835287548855	oterm_f	60	-0.140782081466641
D2M	c_age_pct	0.751256281407035	oterm_f	60	-0.14244632549062
D2M	c_age_pct	0.757677275265215	oterm_f	60	-0.144022795145898
D2M	c_age_pct	0.764098269123395	oterm_f	60	-0.145511643245688
D2M	c_age_pct	0.770519262981574	oterm_f	60	-0.146913032515849
D2M	c_age_pct	0.776940256839754	oterm_f	60	-0.148227169873228
D2M	c_age_pct	0.783361250697934	oterm_f	60	-0.149454305343304
D2M	c_age_pct	0.789782244556114	oterm_f	60	-0.150594757876489
D2M	c_age_pct	0.796203238414294	oterm_f	60	-0.151648921815049
D2M	c_age_pct	0.802624232272473	oterm_f	60	-0.152617206193763
D2M	c_age_pct	0.809045226130653	oterm_f	60	-0.153500057622187
D2M	c_age_pct	0.815466219988833	oterm_f	60	-0.154298010112806
D2M	c_age_pct	0.821887213847013	oterm_f	60	-0.155011646095623
D2M	c_age_pct	0.828308207705193	oterm_f	60	-0.155641602743961
D2M	c_age_pct	0.834729201563372	oterm_f	60	-0.156188540450522
D2M	c_age_pct	0.841150195421552	oterm_f	60	-0.156653144244272
D2M	c_age_pct	0.847571189279732	oterm_f	60	-0.157036151320152
D2M	c_age_pct	0.853992183137912	oterm_f	60	-0.157338308839373
D2M	c_age_pct	0.860413176996092	oterm_f	60	-0.157560409237864
D2M	c_age_pct	0.866834170854271	oterm_f	60	-0.157703287413343
D2M	c_age_pct	0.873255164712451	oterm_f	60	-0.157767846482319
D2M	c_age_pct	0.879676158570631	oterm_f	60	-0.157755061251458
D2M	c_age_pct	0.886097152428811	oterm_f	60	-0.157665919911233
D2M	c_age_pct	0.89251814628699	oterm_f	60	-0.157501446523561
D2M	c_age_pct	0.89893914014517	oterm_f	60	-0.157262744903306
D2M	c_age_pct	0.90536013400335	oterm_f	60	-0.1569509616684
D2M	c_age_pct	0.91178112786153	oterm_f	60	-0.156567291647823
D2M	c_age_pct	0.91820212171971	oterm_f	60	-0.156112948990343
D2M	c_age_pct	0.924623115577889	oterm_f	60	-0.155589169110001
D2M	c_age_pct	0.931044109436069	oterm_f	60	-0.154997229864807
D2M	c_age_pct	0.937465103294249	oterm_f	60	-0.154338416978502
D2M	c_age_pct	0.943886097152429	oterm_f	60	-0.153614051750317
D2M	c_age_pct	0.950307091010609	oterm_f	60	-0.152825487379978
D2M	c_age_pct	0.956728084868788	oterm_f	60	-0.151974127325458
D2M	c_age_pct	0.963149078726968	oterm_f	60	-0.151061425325727
D2M	c_age_pct	0.969570072585148	oterm_f	60	-0.150088844041757
D2M	c_age_pct	0.975991066443328	oterm_f	60	-0.149057869737055
D2M	c_age_pct	0.982412060301508	oterm_f	60	-0.147970038272225
D2M	c_age_pct	0.988833054159687	oterm_f	60	-0.146826910709943
D2M	c_age_pct	0.995254048017867	oterm_f	60	-0.14563007486166
D2M	c_age_pct	1.00167504187605	oterm_f	60	-0.144381128633966
D2M	c_age_pct	1.00809603573423	oterm_f	60	-0.143081679855646
D2M	c_age_pct	1.01451702959241	oterm_f	60	-0.141733355022689
D2M	c_age_pct	1.02093802345059	oterm_f	60	-0.140337783673784
D2M	c_age_pct	1.02735901730877	oterm_f	60	-0.138896606738237
D2M	c_age_pct	1.03378001116695	oterm_f	60	-0.137411474154803
D2M	c_age_pct	1.04020100502513	oterm_f	60	-0.135884045526719
D2M	c_age_pct	1.04662199888331	oterm_f	60	-0.134315988066085
D2M	c_age_pct	1.05304299274149	oterm_f	60	-0.132708969944407
D2M	c_age_pct	1.05946398659966	oterm_f	60	-0.131064656479379
D2M	c_age_pct	1.06588498045784	oterm_f	60	-0.129384704889427
D2M	c_age_pct	1.07230597431602	oterm_f	60	-0.127670765931832
D2M	c_age_pct	1.0787269681742	oterm_f	60	-0.125924477357126
D2M	c_age_pct	1.08514796203238	oterm_f	60	-0.124147472154821
D2M	c_age_pct	1.09156895589056	oterm_f	60	-0.122341371379707
D2M	c_age_pct	1.09798994974874	oterm_f	60	-0.120507774892242
D2M	c_age_pct	1.10441094360692	oterm_f	60	-0.118648277542493
D2M	c_age_pct	1.1108319374651	oterm_f	60	-0.116764443593406
D2M	c_age_pct	1.11725293132328	oterm_f	60	-0.114857809217814
D2M	c_age_pct	1.12367392518146	oterm_f	60	-0.112929852255116
D2M	c_age_pct	1.13009491903964	oterm_f	60	-0.110981991842014
D2M	c_age_pct	1.13651591289782	oterm_f	60	-0.109015636453574
D2M	c_age_pct	1.142936906756	oterm_f	60	-0.107032147547679
D2M	c_age_pct	1.14935790061418	oterm_f	60	-0.105032789257185
D2M	c_age_pct	1.15577889447236	oterm_f	60	-0.103018772019195
D2M	c_age_pct	1.16219988833054	oterm_f	60	-0.100991232439388
D2M	c_age_pct	1.16862088218872	oterm_f	60	-0.0989512819235594
D2M	c_age_pct	1.1750418760469	oterm_f	60	-0.0968999850213982
D2M	c_age_pct	1.18146286990508	oterm_f	60	-0.0948383278148245
D2M	c_age_pct	1.18788386376326	oterm_f	60	-0.0927672888999335
D2M	c_age_pct	1.19430485762144	oterm_f	60	-0.0906878468728197
D2M	c_age_pct	1.20072585147962	oterm_f	60	-0.0886009532167118
D2M	c_age_pct	1.2071468453378	oterm_f	60	-0.086507443652649
D2M	c_age_pct	1.21356783919598	oterm_f	60	-0.0844081230118958
D2M	c_age_pct	1.21998883305416	oterm_f	60	-0.0823037961254207
D2M	c_age_pct	1.22640982691234	oterm_f	60	-0.08019525773716
D2M	c_age_pct	1.23283082077052	oterm_f	60	-0.0780831789404861
D2M	c_age_pct	1.2392518146287	oterm_f	60	-0.075968147911883
D2M	c_age_pct	1.24567280848688	oterm_f	60	-0.0738507512975934
D2M	c_age_pct	1.25209380234506	oterm_f	60	-0.0717315742019135
D2M	c_age_pct	1.25851479620324	oterm_f	60	-0.0696111041954081
D2M	c_age_pct	1.26493579006142	oterm_f	60	-0.0674896747138144
D2M	c_age_pct	1.2713567839196	oterm_f	60	-0.0653676055821625
D2M	c_age_pct	1.27777777777778	oterm_f	60	-0.0632452166254806
D4M	platform_f	Marlette			-3.54809296883401
D4M	platform_f	Upstart			-1.36441237870232
D4M	platform_f	Upgrade			-0.117562893556151
D4M	purpose	CC			0.315580321563474
D4M	purpose	Home Improvement			-0.172853852985838
D4M	purpose	Medical			0.306998159535138
D4M	purpose	Business			-0.266958230983838
D4M	purpose	Vacation			-0.0577583794072238
D4M	purpose	Other			0.451793087737165
D4M	hm_owner	Own			3.06604131799045
D4M	hm_owner	Mortgage			0.507820548581177
D4M	hm_owner	Other			4.95956386697389
D4M	month	February			-0.0556416831390797
D4M	month	March			-0.365014513126153
D4M	month	April			0.258320643525524
D4M	month	May			0.0797235024253134
D4M	month	June			0.526352374749613
D4M	month	July			0.359679800154782
D4M	month	August			-0.262438995731168
D4M	month	September			0.258452632626617
D4M	month	October			0.422224054321523
D4M	month	November			0.341297699315583
D4M	month	December			-0.201582079746743
D4M	intercept	intercept			-5.73451994742384
D4M	ofico	500	v_ofico	1	-0.48533241661244
D4M	ofico	501.381909547739	v_ofico	1	-0.486978159570922
D4M	ofico	502.763819095477	v_ofico	1	-0.488624952637126
D4M	ofico	504.145728643216	v_ofico	1	-0.49027434524849
D4M	ofico	505.527638190955	v_ofico	1	-0.491928265596701
D4M	ofico	506.909547738693	v_ofico	1	-0.49358865129753
D4M	ofico	508.291457286432	v_ofico	1	-0.495257562906919
D4M	ofico	509.673366834171	v_ofico	1	-0.496937524088792
D4M	ofico	511.05527638191	v_ofico	1	-0.49863116753359
D4M	ofico	512.437185929648	v_ofico	1	-0.500341126974278
D4M	ofico	513.819095477387	v_ofico	1	-0.502070182911736
D4M	ofico	515.201005025126	v_ofico	1	-0.503821412723337
D4M	ofico	516.582914572864	v_ofico	1	-0.505597929607
D4M	ofico	517.964824120603	v_ofico	1	-0.507402846760617
D4M	ofico	519.346733668342	v_ofico	1	-0.509239277382135
D4M	ofico	520.72864321608	v_ofico	1	-0.511110334669475
D4M	ofico	522.110552763819	v_ofico	1	-0.513019131820538
D4M	ofico	523.492462311558	v_ofico	1	-0.514968782033277
D4M	ofico	524.874371859297	v_ofico	1	-0.51696239850559
D4M	ofico	526.256281407035	v_ofico	1	-0.519003094435405
D4M	ofico	527.638190954774	v_ofico	1	-0.521093983061589
D4M	ofico	529.020100502513	v_ofico	1	-0.52323817866699
D4M	ofico	530.402010050251	v_ofico	1	-0.525438796638817
D4M	ofico	531.78391959799	v_ofico	1	-0.527698952417217
D4M	ofico	533.165829145729	v_ofico	1	-0.530021747697074
D4M	ofico	534.547738693467	v_ofico	1	-0.532410207471756
D4M	ofico	535.929648241206	v_ofico	1	-0.534867274308921
D4M	ofico	537.311557788945	v_ofico	1	-0.537395794070778
D4M	ofico	538.693467336683	v_ofico	1	-0.539998527704571
D4M	ofico	540.075376884422	v_ofico	1	-0.542678110463266
D4M	ofico	541.457286432161	v_ofico	1	-0.545437165732868
D4M	ofico	542.8391959799	v_ofico	1	-0.548278309830732
D4M	ofico	544.221105527638	v_ofico	1	-0.551204012367252
D4M	ofico	545.603015075377	v_ofico	1	-0.554216519695431
D4M	ofico	546.984924623116	v_ofico	1	-0.55731767425454
D4M	ofico	548.366834170854	v_ofico	1	-0.560508872022561
D4M	ofico	549.748743718593	v_ofico	1	-0.563791144232039
D4M	ofico	551.130653266332	v_ofico	1	-0.567165233492324
D4M	ofico	552.51256281407	v_ofico	1	-0.570631475279404
D4M	ofico	553.894472361809	v_ofico	1	-0.574189912956868
D4M	ofico	555.276381909548	v_ofico	1	-0.577840095769841
