model	var_name1	var_val1	var_name2	var_val2	value
PIF	rel_fico_ratio_ALL	2.09922596524427	v_rel_fico_ratio_ALL	1	0.0503601121086338
PIF	rel_fico_ratio_ALL	2.11913714336274	v_rel_fico_ratio_ALL	1	0.053056564124866
PIF	rel_fico_ratio_ALL	2.13904832148121	v_rel_fico_ratio_ALL	1	0.0557636906478783
PIF	rel_fico_ratio_ALL	2.15895949959969	v_rel_fico_ratio_ALL	1	0.058483208409568
PIF	rel_fico_ratio_ALL	2.17887067771816	v_rel_fico_ratio_ALL	1	0.061216834141833
PIF	rel_fico_ratio_ALL	2.19878185583663	v_rel_fico_ratio_ALL	1	0.0639662845765701
PIF	rel_fico_ratio_ALL	2.2186930339551	v_rel_fico_ratio_ALL	1	0.0667332764456774
PIF	rel_fico_ratio_ALL	2.23860421207358	v_rel_fico_ratio_ALL	1	0.069519526481051
PIF	rel_fico_ratio_ALL	2.25851539019205	v_rel_fico_ratio_ALL	1	0.0723267514145899
PIF	rel_fico_ratio_ALL	2.27842656831052	v_rel_fico_ratio_ALL	1	0.0751566679781908
PIF	rel_fico_ratio_ALL	2.29833774642899	v_rel_fico_ratio_ALL	1	0.0780109929037512
PIF	rel_fico_ratio_ALL	2.31824892454747	v_rel_fico_ratio_ALL	1	0.0808914429231689
PIF	rel_fico_ratio_ALL	2.33816010266594	v_rel_fico_ratio_ALL	1	0.0837997347683413
PIF	rel_fico_ratio_ALL	2.35807128078441	v_rel_fico_ratio_ALL	1	0.086737585171165
PIF	rel_fico_ratio_ALL	2.37798245890288	v_rel_fico_ratio_ALL	1	0.0897067108635395
PIF	rel_fico_ratio_ALL	2.39789363702136	v_rel_fico_ratio_ALL	1	0.09270882857736
PIF	rel_fico_ratio_ALL	2.41780481513983	v_rel_fico_ratio_ALL	1	0.0957456550445255
PIF	rel_fico_ratio_ALL	2.4377159932583	v_rel_fico_ratio_ALL	1	0.0988189069969316
PIF	rel_fico_ratio_ALL	2.45762717137677	v_rel_fico_ratio_ALL	1	0.101930301166477
PIF	rel_fico_ratio_ALL	2.47753834949524	v_rel_fico_ratio_ALL	1	0.10508155428506
PIF	rel_fico_ratio_ALL	2.49744952761372	v_rel_fico_ratio_ALL	1	0.108274383084577
PIF	rel_fico_ratio_ALL	2.51736070573219	v_rel_fico_ratio_ALL	1	0.111510504296925
PIF	rel_fico_ratio_ALL	2.53727188385066	v_rel_fico_ratio_ALL	1	0.114791634654003
PIF	rel_fico_ratio_ALL	2.55718306196913	v_rel_fico_ratio_ALL	1	0.118119490887707
PIF	rel_fico_ratio_ALL	2.57709424008761	v_rel_fico_ratio_ALL	1	0.121495789729934
PIF	rel_fico_ratio_ALL	2.59700541820608	v_rel_fico_ratio_ALL	1	0.124922247912583
PIF	rel_fico_ratio_ALL	2.61691659632455	v_rel_fico_ratio_ALL	1	0.128400582167552
PIF	rel_fico_ratio_ALL	2.63682777444302	v_rel_fico_ratio_ALL	1	0.131932509226736
PIF	rel_fico_ratio_ALL	2.6567389525615	v_rel_fico_ratio_ALL	1	0.135519745822035
PIF	rel_fico_ratio_ALL	2.67665013067997	v_rel_fico_ratio_ALL	1	0.139164008685344
PIF	rel_fico_ratio_ALL	2.69656130879844	v_rel_fico_ratio_ALL	1	0.142867014548562
PIF	rel_fico_ratio_ALL	2.71647248691691	v_rel_fico_ratio_ALL	1	0.146630480143586
PIF	rel_fico_ratio_ALL	2.73638366503538	v_rel_fico_ratio_ALL	1	0.150456122202314
PIF	rel_fico_ratio_ALL	2.75629484315386	v_rel_fico_ratio_ALL	1	0.154345657456643
PIF	rel_fico_ratio_ALL	2.77620602127233	v_rel_fico_ratio_ALL	1	0.15830080263847
PIF	rel_fico_ratio_ALL	2.7961171993908	v_rel_fico_ratio_ALL	1	0.162323274479693
PIF	rel_fico_ratio_ALL	2.81602837750927	v_rel_fico_ratio_ALL	1	0.16641478971221
PIF	rel_fico_ratio_ALL	2.83593955562775	v_rel_fico_ratio_ALL	1	0.170577065067918
PIF	rel_fico_ratio_ALL	2.85585073374622	v_rel_fico_ratio_ALL	1	0.174811817278713
PIF	rel_fico_ratio_ALL	2.87576191186469	v_rel_fico_ratio_ALL	1	0.179120763076494
PIF	rel_fico_ratio_ALL	2.89567308998316	v_rel_fico_ratio_ALL	1	0.183505619193159
PIF	rel_fico_ratio_ALL	2.91558426810164	v_rel_fico_ratio_ALL	1	0.187968102360605
PIF	rel_fico_ratio_ALL	2.93549544622011	v_rel_fico_ratio_ALL	1	0.192509929310728
PIF	rel_fico_ratio_ALL	2.95540662433858	v_rel_fico_ratio_ALL	1	0.197132816775427
PIF	rel_fico_ratio_ALL	2.97531780245705	v_rel_fico_ratio_ALL	1	0.201838481486599
PIF	rel_fico_ratio_ALL	2.99522898057553	v_rel_fico_ratio_ALL	1	0.206628640176141
PIF	rel_fico_ratio_ALL	3.015140158694	v_rel_fico_ratio_ALL	1	0.211505009575951
PIF	rel_fico_ratio_ALL	3.03505133681247	v_rel_fico_ratio_ALL	1	0.216469306417927
PIF	rel_fico_ratio_ALL	3.05496251493094	v_rel_fico_ratio_ALL	1	0.221523247433965
PIF	rel_fico_ratio_ALL	3.07487369304941	v_rel_fico_ratio_ALL	1	0.226668549355964
PIF	rel_fico_ratio_ALL	3.09478487116789	v_rel_fico_ratio_ALL	1	0.23190692891582
PIF	rel_fico_ratio_ALL	3.11469604928636	v_rel_fico_ratio_ALL	1	0.237240102845432
PIF	rel_fico_ratio_ALL	3.13460722740483	v_rel_fico_ratio_ALL	1	0.242669787876696
PIF	rel_fico_ratio_ALL	3.1545184055233	v_rel_fico_ratio_ALL	1	0.24819770074151
PIF	rel_fico_ratio_ALL	3.17442958364178	v_rel_fico_ratio_ALL	1	0.253825558171773
PIF	rel_fico_ratio_ALL	3.19434076176025	v_rel_fico_ratio_ALL	1	0.259555076899379
PIF	rel_fico_ratio_ALL	3.21425193987872	v_rel_fico_ratio_ALL	1	0.265387973656227
PIF	rel_fico_ratio_ALL	3.23416311799719	v_rel_fico_ratio_ALL	1	0.271325965174217
PIF	rel_fico_ratio_ALL	3.25407429611567	v_rel_fico_ratio_ALL	1	0.277370768185243
PIF	rel_fico_ratio_ALL	3.27398547423414	v_rel_fico_ratio_ALL	1	0.283524099421204
PIF	rel_fico_ratio_ALL	3.29389665235261	v_rel_fico_ratio_ALL	1	0.289787675613998
PIF	rel_fico_ratio_ALL	3.31380783047108	v_rel_fico_ratio_ALL	1	0.296163213495521
PIF	rel_fico_ratio_ALL	3.33371900858956	v_rel_fico_ratio_ALL	1	0.302652429797671
PIF	rel_fico_ratio_ALL	3.35363018670803	v_rel_fico_ratio_ALL	1	0.309257041252345
PIF	rel_fico_ratio_ALL	3.3735413648265	v_rel_fico_ratio_ALL	1	0.315978764591441
PIF	rel_fico_ratio_ALL	3.39345254294497	v_rel_fico_ratio_ALL	1	0.322819316546858
PIF	rel_fico_ratio_ALL	3.41336372106344	v_rel_fico_ratio_ALL	1	0.329780413850491
PIF	rel_fico_ratio_ALL	3.43327489918192	v_rel_fico_ratio_ALL	1	0.336863773234238
PIF	rel_fico_ratio_ALL	3.45318607730039	v_rel_fico_ratio_ALL	1	0.344071111429999
PIF	rel_fico_ratio_ALL	3.47309725541886	v_rel_fico_ratio_ALL	1	0.351404145169667
PIF	rel_fico_ratio_ALL	3.49300843353733	v_rel_fico_ratio_ALL	1	0.358864591185142
PIF	rel_fico_ratio_ALL	3.51291961165581	v_rel_fico_ratio_ALL	1	0.366454166208322
PIF	rel_fico_ratio_ALL	3.53283078977428	v_rel_fico_ratio_ALL	1	0.374174586971103
PIF	rel_fico_ratio_ALL	3.55274196789275	v_rel_fico_ratio_ALL	1	0.382027570205383
PIF	rel_fico_ratio_ALL	3.57265314601122	v_rel_fico_ratio_ALL	1	0.39001483264306
PIF	rel_fico_ratio_ALL	3.5925643241297	v_rel_fico_ratio_ALL	1	0.398138091016031
PIF	rel_fico_ratio_ALL	3.61247550224817	v_rel_fico_ratio_ALL	1	0.406399062056194
PIF	rel_fico_ratio_ALL	3.63238668036664	v_rel_fico_ratio_ALL	1	0.414799462495445
PIF	rel_fico_ratio_ALL	3.65229785848511	v_rel_fico_ratio_ALL	1	0.423341009065683
PIF	rel_fico_ratio_ALL	3.67220903660359	v_rel_fico_ratio_ALL	1	0.432025418498804
PIF	rel_fico_ratio_ALL	3.69212021472206	v_rel_fico_ratio_ALL	1	0.440854407526707
PIF	rel_fico_ratio_ALL	3.71203139284053	v_rel_fico_ratio_ALL	1	0.449829692881289
PIF	rel_fico_ratio_ALL	3.731942570959	v_rel_fico_ratio_ALL	1	0.458952991294446
PIF	rel_fico_ratio_ALL	3.75185374907747	v_rel_fico_ratio_ALL	1	0.468226019498078
PIF	rel_fico_ratio_ALL	3.77176492719595	v_rel_fico_ratio_ALL	1	0.477650494224081
PIF	rel_fico_ratio_ALL	3.79167610531442	v_rel_fico_ratio_ALL	1	0.487228132204351
PIF	rel_fico_ratio_ALL	3.81158728343289	v_rel_fico_ratio_ALL	1	0.496960650170787
PIF	rel_fico_ratio_ALL	3.83149846155136	v_rel_fico_ratio_ALL	1	0.506849764855288
PIF	rel_fico_ratio_ALL	3.85140963966984	v_rel_fico_ratio_ALL	1	0.51689719298975
PIF	rel_fico_ratio_ALL	3.87132081778831	v_rel_fico_ratio_ALL	1	0.527104651306069
PIF	rel_fico_ratio_ALL	3.89123199590678	v_rel_fico_ratio_ALL	1	0.537473856536144
PIF	rel_fico_ratio_ALL	3.91114317402525	v_rel_fico_ratio_ALL	1	0.548006525411873
PIF	rel_fico_ratio_ALL	3.93105435214373	v_rel_fico_ratio_ALL	1	0.558704374665153
PIF	rel_fico_ratio_ALL	3.9509655302622	v_rel_fico_ratio_ALL	1	0.56956912102788
PIF	rel_fico_ratio_ALL	3.97087670838067	v_rel_fico_ratio_ALL	1	0.580602481231953
PIF	rel_fico_ratio_ALL	3.99078788649914	v_rel_fico_ratio_ALL	1	0.591806172009269
PIF	rel_fico_ratio_ALL	4.01069906461762	v_rel_fico_ratio_ALL	1	0.603181910091726
PIF	rel_fico_ratio_ALL	4.03061024273609	v_rel_fico_ratio_ALL	1	0.614731412211219
PIF	rel_fico_ratio_ALL	4.05052142085456	v_rel_fico_ratio_ALL	1	0.626456395099649
PIF	c_age_pct	0	oterm_f	36	-0.261297026178869
PIF	c_age_pct	0.00515075376884422	oterm_f	36	-0.246097998821891
PIF	c_age_pct	0.0103015075376884	oterm_f	36	-0.230803907062655
PIF	c_age_pct	0.0154522613065327	oterm_f	36	-0.215375427398279
PIF	c_age_pct	0.0206030150753769	oterm_f	36	-0.199773236325876
PIF	c_age_pct	0.0257537688442211	oterm_f	36	-0.183958010342565
PIF	c_age_pct	0.0309045226130653	oterm_f	36	-0.167896731853794
PIF	c_age_pct	0.0360552763819095	oterm_f	36	-0.151601539496239
PIF	c_age_pct	0.0412060301507538	oterm_f	36	-0.135104257884502
PIF	c_age_pct	0.046356783919598	oterm_f	36	-0.118436793234497
PIF	c_age_pct	0.0515075376884422	oterm_f	36	-0.101631051762131
PIF	c_age_pct	0.0566582914572864	oterm_f	36	-0.0847192289839589
PIF	c_age_pct	0.0618090452261306	oterm_f	36	-0.0677435029320412
PIF	c_age_pct	0.0669597989949749	oterm_f	36	-0.0507583320092788
PIF	c_age_pct	0.0721105527638191	oterm_f	36	-0.0338189296821354
PIF	c_age_pct	0.0772613065326633	oterm_f	36	-0.0169805094170805
PIF	c_age_pct	0.0824120603015075	oterm_f	36	-0.00029828454047176
PIF	c_age_pct	0.0875628140703518	oterm_f	36	0.0161774079498618
PIF	c_age_pct	0.092713567839196	oterm_f	36	0.0324139743891336
PIF	c_age_pct	0.0978643216080402	oterm_f	36	0.0483828555901513
PIF	c_age_pct	0.103015075376884	oterm_f	36	0.0640554923657231
PIF	c_age_pct	0.108165829145729	oterm_f	36	0.0794033255286579
PIF	c_age_pct	0.113316582914573	oterm_f	36	0.0943982596167399
PIF	c_age_pct	0.118467336683417	oterm_f	36	0.109018092583061
PIF	c_age_pct	0.123618090452261	oterm_f	36	0.123244677705511
PIF	c_age_pct	0.128768844221106	oterm_f	36	0.137059948190023
PIF	c_age_pct	0.13391959798995	oterm_f	36	0.150445837242531
PIF	c_age_pct	0.139070351758794	oterm_f	36	0.163384307822829
PIF	c_age_pct	0.144221105527638	oterm_f	36	0.175860807196988
PIF	c_age_pct	0.149371859296482	oterm_f	36	0.187867488208308
PIF	c_age_pct	0.154522613065327	oterm_f	36	0.199397265618813
PIF	c_age_pct	0.159673366834171	oterm_f	36	0.210443054190526
PIF	c_age_pct	0.164824120603015	oterm_f	36	0.220997768685467
PIF	c_age_pct	0.169974874371859	oterm_f	36	0.231067015925829
PIF	c_age_pct	0.175125628140704	oterm_f	36	0.240733036300828
PIF	c_age_pct	0.180276381909548	oterm_f	36	0.250106688485307
PIF	c_age_pct	0.185427135678392	oterm_f	36	0.259298880415725
PIF	c_age_pct	0.190577889447236	oterm_f	36	0.268420520028542
PIF	c_age_pct	0.19572864321608	oterm_f	36	0.277581908236984
PIF	c_age_pct	0.200879396984925	oterm_f	36	0.286877602159945
PIF	c_age_pct	0.206030150753769	oterm_f	36	0.296385356304262
PIF	c_age_pct	0.211180904522613	oterm_f	36	0.306182106108716
PIF	c_age_pct	0.216331658291457	oterm_f	36	0.316344787012094
PIF	c_age_pct	0.221482412060302	oterm_f	36	0.326950306150163
PIF	c_age_pct	0.226633165829146	oterm_f	36	0.33801854146805
PIF	c_age_pct	0.23178391959799	oterm_f	36	0.349392767397603
PIF	c_age_pct	0.236934673366834	oterm_f	36	0.360882176732604
PIF	c_age_pct	0.242085427135678	oterm_f	36	0.372295962266835
PIF	c_age_pct	0.247236180904523	oterm_f	36	0.383443316794078
PIF	c_age_pct	0.252386934673367	oterm_f	36	0.394143197444919
PIF	c_age_pct	0.257537688442211	oterm_f	36	0.404316506940709
PIF	c_age_pct	0.262688442211055	oterm_f	36	0.413944814289404
PIF	c_age_pct	0.267839195979899	oterm_f	36	0.423010493146931
PIF	c_age_pct	0.272989949748744	oterm_f	36	0.431495917169217
PIF	c_age_pct	0.278140703517588	oterm_f	36	0.43938369281256
PIF	c_age_pct	0.283291457286432	oterm_f	36	0.44667337221649
PIF	c_age_pct	0.288442211055276	oterm_f	36	0.453392645682236
PIF	c_age_pct	0.293592964824121	oterm_f	36	0.459571856883776
PIF	c_age_pct	0.298743718592965	oterm_f	36	0.465241349495084
PIF	c_age_pct	0.303894472361809	oterm_f	36	0.470431467190136
PIF	c_age_pct	0.309045226130653	oterm_f	36	0.475171098868546
PIF	c_age_pct	0.314195979899497	oterm_f	36	0.479481695883926
PIF	c_age_pct	0.319346733668342	oterm_f	36	0.483382338988358
PIF	c_age_pct	0.324497487437186	oterm_f	36	0.48689210791816
PIF	c_age_pct	0.32964824120603	oterm_f	36	0.490030082409646
PIF	c_age_pct	0.334798994974874	oterm_f	36	0.492817761696902
PIF	c_age_pct	0.339949748743719	oterm_f	36	0.495325307700241
PIF	c_age_pct	0.345100502512563	oterm_f	36	0.497667954023427
PIF	c_age_pct	0.350251256281407	oterm_f	36	0.499962634244136
PIF	c_age_pct	0.355402010050251	oterm_f	36	0.502326281940044
PIF	c_age_pct	0.360552763819095	oterm_f	36	0.504875770162642
PIF	c_age_pct	0.36570351758794	oterm_f	36	0.507695683625702
PIF	c_age_pct	0.370854271356784	oterm_f	36	0.510785242652612
PIF	c_age_pct	0.376005025125628	oterm_f	36	0.514129722383019
PIF	c_age_pct	0.381155778894472	oterm_f	36	0.517714397956574
PIF	c_age_pct	0.386306532663317	oterm_f	36	0.521524544512922
PIF	c_age_pct	0.391457286432161	oterm_f	36	0.525540771979255
PIF	c_age_pct	0.396608040201005	oterm_f	36	0.529703235416702
PIF	c_age_pct	0.401758793969849	oterm_f	36	0.533931323244944
PIF	c_age_pct	0.406909547738693	oterm_f	36	0.538144254138916
PIF	c_age_pct	0.412060301507538	oterm_f	36	0.542261246773557
PIF	c_age_pct	0.417211055276382	oterm_f	36	0.546203669765657
PIF	c_age_pct	0.422361809045226	oterm_f	36	0.549998817873789
PIF	c_age_pct	0.42751256281407	oterm_f	36	0.553826123870266
PIF	c_age_pct	0.432663316582915	oterm_f	36	0.557876794296316
PIF	c_age_pct	0.437814070351759	oterm_f	36	0.562342035693165
PIF	c_age_pct	0.442964824120603	oterm_f	36	0.56741305460204
PIF	c_age_pct	0.448115577889447	oterm_f	36	0.573208327513237
PIF	c_age_pct	0.453266331658291	oterm_f	36	0.579530700995565
PIF	c_age_pct	0.458417085427136	oterm_f	36	0.58609742089261
PIF	c_age_pct	0.46356783919598	oterm_f	36	0.592625731464942
PIF	c_age_pct	0.468718592964824	oterm_f	36	0.598832876973128
PIF	c_age_pct	0.473869346733668	oterm_f	36	0.604454307117348
PIF	c_age_pct	0.479020100502513	oterm_f	36	0.609516269227214
PIF	c_age_pct	0.484170854271357	oterm_f	36	0.614278662270312
PIF	c_age_pct	0.489321608040201	oterm_f	36	0.619007989666889
PIF	c_age_pct	0.494472361809045	oterm_f	36	0.623970754837196
PIF	c_age_pct	0.499623115577889	oterm_f	36	0.629433145284222
PIF	c_age_pct	0.504773869346734	oterm_f	36	0.635589499254602
PIF	c_age_pct	0.509924623115578	oterm_f	36	0.642471387025382
PIF	c_age_pct	0.515075376884422	oterm_f	36	0.6500879684873
PIF	c_age_pct	0.520226130653266	oterm_f	36	0.658448403531097
PIF	c_age_pct	0.525376884422111	oterm_f	36	0.66756185204751
PIF	c_age_pct	0.530527638190955	oterm_f	36	0.677404479799019
PIF	c_age_pct	0.535678391959799	oterm_f	36	0.687712814230793
PIF	c_age_pct	0.540829145728643	oterm_f	36	0.698117601319219
PIF	c_age_pct	0.545979899497487	oterm_f	36	0.70824912192534
PIF	c_age_pct	0.551130653266332	oterm_f	36	0.7177376569102
PIF	c_age_pct	0.556281407035176	oterm_f	36	0.726221165289691
PIF	c_age_pct	0.56143216080402	oterm_f	36	0.733609243041784
PIF	c_age_pct	0.566582914572864	oterm_f	36	0.740149559463005
PIF	c_age_pct	0.571733668341709	oterm_f	36	0.74611094899279
PIF	c_age_pct	0.576884422110553	oterm_f	36	0.751762246070579
PIF	c_age_pct	0.582035175879397	oterm_f	36	0.75737228476248
PIF	c_age_pct	0.587185929648241	oterm_f	36	0.763189711580358
PIF	c_age_pct	0.592336683417085	oterm_f	36	0.769388736795683
PIF	c_age_pct	0.59748743718593	oterm_f	36	0.776126418467199
PIF	c_age_pct	0.602638190954774	oterm_f	36	0.783559814653654
PIF	c_age_pct	0.607788944723618	oterm_f	36	0.79184598341379
PIF	c_age_pct	0.612939698492462	oterm_f	36	0.801123280612802
PIF	c_age_pct	0.618090452261307	oterm_f	36	0.81128839654552
PIF	c_age_pct	0.623241206030151	oterm_f	36	0.822069761774441
PIF	c_age_pct	0.628391959798995	oterm_f	36	0.833192391759475
PIF	c_age_pct	0.633542713567839	oterm_f	36	0.844381301960534
PIF	c_age_pct	0.638693467336683	oterm_f	36	0.855361970047627
PIF	c_age_pct	0.643844221105528	oterm_f	36	0.865916420664791
PIF	c_age_pct	0.648994974874372	oterm_f	36	0.875936835905693
PIF	c_age_pct	0.654145728643216	oterm_f	36	0.88532810110484
PIF	c_age_pct	0.65929648241206	oterm_f	36	0.893995101596739
PIF	c_age_pct	0.664447236180905	oterm_f	36	0.901842722715899
PIF	c_age_pct	0.669597989949749	oterm_f	36	0.908809476981222
PIF	c_age_pct	0.674748743718593	oterm_f	36	0.915039723184428
PIF	c_age_pct	0.679899497487437	oterm_f	36	0.920755679678416
PIF	c_age_pct	0.685050251256281	oterm_f	36	0.926179710767917
PIF	c_age_pct	0.690201005025126	oterm_f	36	0.93153418075766
PIF	c_age_pct	0.69535175879397	oterm_f	36	0.937039604562397
PIF	c_age_pct	0.700502512562814	oterm_f	36	0.942867463921057
PIF	c_age_pct	0.705653266331658	oterm_f	36	0.949136300769414
PIF	c_age_pct	0.710804020100502	oterm_f	36	0.955962024888186
PIF	c_age_pct	0.715954773869347	oterm_f	36	0.963460546058089
PIF	c_age_pct	0.721105527638191	oterm_f	36	0.971747755989981
PIF	c_age_pct	0.726256281407035	oterm_f	36	0.980897375047262
PIF	c_age_pct	0.731407035175879	oterm_f	36	0.990850814838025
PIF	c_age_pct	0.736557788944724	oterm_f	36	1.00152360754927
PIF	c_age_pct	0.741708542713568	oterm_f	36	1.012831285368
PIF	c_age_pct	0.746859296482412	oterm_f	36	1.02468938048121
PIF	c_age_pct	0.752010050251256	oterm_f	36	1.03699449576695
PIF	c_age_pct	0.7571608040201	oterm_f	36	1.0494424948906
PIF	c_age_pct	0.762311557788945	oterm_f	36	1.06160835006954
PIF	c_age_pct	0.767462311557789	oterm_f	36	1.07306537271036
PIF	c_age_pct	0.772613065326633	oterm_f	36	1.08338687421966
PIF	c_age_pct	0.777763819095477	oterm_f	36	1.0921545392057
PIF	c_age_pct	0.782914572864322	oterm_f	36	1.09958134828736
PIF	c_age_pct	0.788065326633166	oterm_f	36	1.10694113232417
PIF	c_age_pct	0.79321608040201	oterm_f	36	1.11560933028808
PIF	c_age_pct	0.798366834170854	oterm_f	36	1.12696138115109
PIF	c_age_pct	0.803517587939699	oterm_f	36	1.14237272388515
PIF	c_age_pct	0.808668341708543	oterm_f	36	1.16259609675353
PIF	c_age_pct	0.813819095477387	oterm_f	36	1.18515754062122
PIF	c_age_pct	0.818969849246231	oterm_f	36	1.20654112421092
PIF	c_age_pct	0.824120603015075	oterm_f	36	1.22323039912495
PIF	c_age_pct	0.82927135678392	oterm_f	36	1.23170891696567
PIF	c_age_pct	0.834422110552764	oterm_f	36	1.2287966415741
PIF	c_age_pct	0.839572864321608	oterm_f	36	1.21821480016932
PIF	c_age_pct	0.844723618090452	oterm_f	36	1.21015099977268
PIF	c_age_pct	0.849874371859296	oterm_f	36	1.21504216740353
PIF	c_age_pct	0.855025125628141	oterm_f	36	1.24332523008123
PIF	c_age_pct	0.860175879396985	oterm_f	36	1.30541954102321
PIF	c_age_pct	0.865326633165829	oterm_f	36	1.4015350426432
PIF	c_age_pct	0.870477386934673	oterm_f	36	1.50454308770536
PIF	c_age_pct	0.875628140703518	oterm_f	36	1.58278720861821
PIF	c_age_pct	0.880778894472362	oterm_f	36	1.60461093779026
PIF	c_age_pct	0.885929648241206	oterm_f	36	1.53835780763003
PIF	c_age_pct	0.89108040201005	oterm_f	36	1.36149843368555
PIF	c_age_pct	0.896231155778894	oterm_f	36	1.13183005849746
PIF	c_age_pct	0.901381909547739	oterm_f	36	0.948888698322261
PIF	c_age_pct	0.906532663316583	oterm_f	36	0.912566793198833
PIF	c_age_pct	0.911683417085427	oterm_f	36	1.12275678316604
PIF	c_age_pct	0.916834170854271	oterm_f	36	1.67627234768848
PIF	c_age_pct	0.921984924623116	oterm_f	36	2.51371948742683
PIF	c_age_pct	0.92713567839196	oterm_f	36	3.34869483369525
PIF	c_age_pct	0.932286432160804	oterm_f	36	3.8769327242201
PIF	c_age_pct	0.937437185929648	oterm_f	36	3.79416749672771
PIF	c_age_pct	0.942587939698492	oterm_f	36	2.79613348894445
PIF	c_age_pct	0.947738693467337	oterm_f	36	0.739188384416062
PIF	c_age_pct	0.952889447236181	oterm_f	36	-1.81390057943421
PIF	c_age_pct	0.958040201005025	oterm_f	36	-4.10622648148351
PIF	c_age_pct	0.963190954773869	oterm_f	36	-5.38087682264871
PIF	c_age_pct	0.968341708542714	oterm_f	36	-4.88093910384669
PIF	c_age_pct	0.973492462311558	oterm_f	36	-1.93775402775153
PIF	c_age_pct	0.978643216080402	oterm_f	36	2.68198564012831
PIF	c_age_pct	0.983793969849246	oterm_f	36	7.04481257923371
PIF	c_age_pct	0.98894472361809	oterm_f	36	9.18344548409094
PIF	c_age_pct	0.994095477386935	oterm_f	36	7.13060304922615
PIF	c_age_pct	0.999246231155779	oterm_f	36	-1.07123664515198
PIF	c_age_pct	1.00439698492462	oterm_f	36	-15.0251840609957
PIF	c_age_pct	1.00954773869347	oterm_f	36	-28.933736667167
PIF	c_age_pct	1.01469849246231	oterm_f	36	-36.2452153868256
PIF	c_age_pct	1.01984924623116	oterm_f	36	-30.4079411431316
PIF	c_age_pct	1.025	oterm_f	36	-4.87023485924485
PIF	c_age_pct	0	oterm_f	60	-0.49532256093659
PIF	c_age_pct	0.00515075376884422	oterm_f	60	-0.454255593076742
PIF	c_age_pct	0.0103015075376884	oterm_f	60	-0.414170977445112
PIF	c_age_pct	0.0154522613065327	oterm_f	60	-0.375560119197948
PIF	c_age_pct	0.0206030150753769	oterm_f	60	-0.338914423491496
PIF	c_age_pct	0.0257537688442211	oterm_f	60	-0.304725295482005
PIF	c_age_pct	0.0309045226130653	oterm_f	60	-0.273420960031414
PIF	c_age_pct	0.0360552763819095	oterm_f	60	-0.244977211704946
PIF	c_age_pct	0.0412060301507538	oterm_f	60	-0.219172606888417
PIF	c_age_pct	0.046356783919598	oterm_f	60	-0.195784884386049
PIF	c_age_pct	0.0515075376884422	oterm_f	60	-0.174591783002066
PIF	c_age_pct	0.0566582914572864	oterm_f	60	-0.155371880412712
PIF	c_age_pct	0.0618090452261306	oterm_f	60	-0.137932700144013
PIF	c_age_pct	0.0669597989949749	oterm_f	60	-0.122117374559209
PIF	c_age_pct	0.0721105527638191	oterm_f	60	-0.107771225445287
PIF	c_age_pct	0.0772613065326633	oterm_f	60	-0.0947395745892367
PIF	c_age_pct	0.0824120603015075	oterm_f	60	-0.0828677440545885
PIF	c_age_pct	0.0875628140703518	oterm_f	60	-0.0720106808690462
PIF	c_age_pct	0.092713567839196	oterm_f	60	-0.0620583540945458
PIF	c_age_pct	0.0978643216080402	oterm_f	60	-0.0529086961002636
PIF	c_age_pct	0.103015075376884	oterm_f	60	-0.0444596392553768
PIF	c_age_pct	0.108165829145729	oterm_f	60	-0.036609115929062
PIF	c_age_pct	0.113316582914573	oterm_f	60	-0.0292567530883165
PIF	c_age_pct	0.118467336683417	oterm_f	60	-0.0223237141047824
PIF	c_age_pct	0.123618090452261	oterm_f	60	-0.0157459817903235
PIF	c_age_pct	0.128768844221106	oterm_f	60	-0.00945983103917014
PIF	c_age_pct	0.13391959798995	oterm_f	60	-0.00340153674555221
PIF	c_age_pct	0.139070351758794	oterm_f	60	0.00249255259816192
PIF	c_age_pct	0.144221105527638	oterm_f	60	0.00827746983777786
PIF	c_age_pct	0.149371859296482	oterm_f	60	0.0139916611307046
PIF	c_age_pct	0.154522613065327	oterm_f	60	0.0196716879780461
PIF	c_age_pct	0.159673366834171	oterm_f	60	0.025354111880907
PIF	c_age_pct	0.164824120603015	oterm_f	60	0.0310754943403911
PIF	c_age_pct	0.169974874371859	oterm_f	60	0.0368390124883305
PIF	c_age_pct	0.175125628140704	oterm_f	60	0.0424462715079023
PIF	c_age_pct	0.180276381909548	oterm_f	60	0.0476236009057875
PIF	c_age_pct	0.185427135678392	oterm_f	60	0.0520972006141152
PIF	c_age_pct	0.190577889447236	oterm_f	60	0.0555932705650149
PIF	c_age_pct	0.19572864321608	oterm_f	60	0.0578460566487963
PIF	c_age_pct	0.200879396984925	oterm_f	60	0.058798485254269
PIF	c_age_pct	0.206030150753769	oterm_f	60	0.0586161976626637
PIF	c_age_pct	0.211180904522613	oterm_f	60	0.0574756917203702
PIF	c_age_pct	0.216331658291457	oterm_f	60	0.0555534652737783
PIF	c_age_pct	0.221482412060302	oterm_f	60	0.0530260404224921
PIF	c_age_pct	0.226633165829146	oterm_f	60	0.0501188083055994
PIF	c_age_pct	0.23178391959799	oterm_f	60	0.0472084938610025
PIF	c_age_pct	0.236934673366834	oterm_f	60	0.0447010270161465
PIF	c_age_pct	0.242085427135678	oterm_f	60	0.0430023376984763
